build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
152680682,a4d21426d403e7f63e792d7b2880245d361cd07e,,gradle_testkit,passed,430,2016-08-16 13:37:44 UTC,152680683,push
152571062,2edbee01cc1fe139bae5cd3467921b89c10aa653,,gradle_testkit,passed,396,2016-08-16 03:42:47 UTC,152571063,push
152568431,a553dc6f1490f5b10be06b1fad9be5414536d242,,gradle_testkit,passed,418,2016-08-16 03:16:19 UTC,152568432,push
152567472,aa28878f7ecda39f7ad3173c8ebcf55f5fe88a61,,gradle_testkit,passed,385,2016-08-16 03:08:01 UTC,152567473,push
152557274,f5a16791e9e8d2b9131a666a21ccbd7a3c162e5e,,gradle_testkit,passed,424,2016-08-16 01:59:47 UTC,152557275,push
152463116,459a4e18c8d52eb22c3f4a7eedfb533a9d5aa053,,master,passed,432,2016-08-15 18:56:37 UTC,152463117,push
152462939,41fe629303779f15719288caf60e9d53212d27df,,1.5,passed,536,2016-08-15 18:55:53 UTC,152462940,push
152462883,459a4e18c8d52eb22c3f4a7eedfb533a9d5aa053,,develop,passed,325,2016-08-15 18:55:38 UTC,152462884,push
152461868,68a24c0f381e7093f4267a2373d428699481388b,,develop,passed,464,2016-08-15 18:50:05 UTC,152461869,push
152451488,0ef4be2eee10b13956cc303d1ad32c1115000b1c,,develop,passed,356,2016-08-15 18:03:20 UTC,152451491,push
152441802,ab745cd0b83bb822e15594a5b79bf10e09f03c5f,,update-#46,passed,474,2016-08-15 17:20:54 UTC,152441803,push
152441556,489280bb7b136ec7c877af10670165f646015a69,,gradle,passed,68,2016-08-15 17:20:34 UTC,152441557,push
146525967,0ef4be2eee10b13956cc303d1ad32c1115000b1c,,master,passed,364,2016-07-21 23:50:25 UTC,146525968,push
144908370,5c0e22b9f451fde3217e0753dba94f929ea6979b,,master,passed,275,2016-07-15 04:02:12 UTC,144908371,push
144907028,5c0e22b9f451fde3217e0753dba94f929ea6979b,,update_android_version,passed,256,2016-07-15 03:51:30 UTC,144907029,push
144903304,0d06b0b31c7da1206a9afb1b984cdf8a54fe5b8d,,1.4.1,passed,180,2016-07-15 03:18:24 UTC,144903305,push
144903295,4cb05314bdc48066aa809bb5ab06e657527bf762,,update_android_version,failed,104,2016-07-15 03:18:07 UTC,144903296,push
144902593,1191f8dd903e856bc496f57ce42f68a9697c251a,,master,passed,181,2016-07-15 03:11:29 UTC,144902594,push
144899890,62fce28527a2142a4d5c018b444f06f55b657817,,bug-#35,passed,193,2016-07-15 02:48:02 UTC,144899891,push
139259042,d1786a89780230c1bdf6d7ad1d59c302b69b2246,37,master,failed,153,2016-06-21 17:01:32 UTC,139259043,pull_request
139258603,8cd51dec7f408c86e5f6d72139a93ac5a8218046,36,master,failed,103,2016-06-21 16:59:37 UTC,139258604,pull_request
139099646,e021b9bf959603cbc2db4f4ac197ed09d8f0f501,,master,passed,170,2016-06-21 03:47:31 UTC,139099647,push
139099400,e021b9bf959603cbc2db4f4ac197ed09d8f0f501,,circle,passed,149,2016-06-21 03:45:00 UTC,139099401,push
139098671,7d5c49239ea2d7d3fd7f6ffadb573d47c8926476,,1.4,passed,158,2016-06-21 03:38:09 UTC,139098672,push
139097558,ad92caad8e6fa9943931fb97d8f9130333b4e745,,master,passed,189,2016-06-21 03:28:10 UTC,139097559,push
139091270,d4769e095e88f7cd0796a24d5078f2d4cf190b08,,master,passed,254,2016-06-21 02:30:38 UTC,139091271,push
139090021,a1f5ba14280fba21dde77b1158af1dfd62867f7a,,gradle,passed,60,2016-06-21 02:21:49 UTC,139090022,push
139090002,266a0c8570b3bf8ba4eb2da18b7a8e27421eb1c7,,master,failed,94,2016-06-21 02:20:40 UTC,139090003,push
138152103,33adb8992a8ab6ae47e0e7f3479bc402507e2248,34,master,passed,142,2016-06-16 17:42:41 UTC,138152104,pull_request
138150807,cdbf8865a1f5b4426de5319a38f8ad368f076862,34,master,failed,100,2016-06-16 17:38:51 UTC,138150808,pull_request
138149658,a064571d9eb3d48e5c4cb7dbaa6aee55c0081811,34,master,failed,109,2016-06-16 17:34:20 UTC,138149659,pull_request
138147313,41a6457834f96a9cd50fb67c59719b185182f282,34,master,failed,107,2016-06-16 17:25:15 UTC,138147314,pull_request
138146657,228696ce20d39177801411876d180610c9b5962c,34,master,failed,115,2016-06-16 17:22:19 UTC,138146658,pull_request
138145707,ade89726b094e1795cbcf017cb34f615e2546948,34,master,failed,162,2016-06-16 17:18:39 UTC,138145708,pull_request
138145074,09954887f00a78285aeec509f1615084b95b232c,34,master,failed,72,2016-06-16 17:16:20 UTC,138145075,pull_request
138142237,e8a3c233012f315ace9800be7a1fc2e0fff49123,34,master,failed,68,2016-06-16 17:04:15 UTC,138142238,pull_request
138140432,71c82786fa1e4c49de4b82c9ba392d2a380eaadf,34,master,failed,73,2016-06-16 16:58:46 UTC,138140433,pull_request
138138440,0763093f4bf82a0eb77a227fcfafaee14529d001,34,master,failed,75,2016-06-16 16:51:42 UTC,138138441,pull_request
138137414,b1a0f4874b0c601882e7085a6db588459aa8f60b,34,master,failed,74,2016-06-16 16:47:11 UTC,138137415,pull_request
126751675,7053b84dc3f70c70b70b5a2553d829447f94a4bc,,master,passed,340,2016-04-29 19:50:41 UTC,126751676,push
116044607,aafb65973a3682169f46b5d652d05295ba9e8ed1,,master,passed,360,2016-03-15 05:04:47 UTC,116044608,push
108202274,935592263036a69fa2252f2ef47da5319a5623e2,,master,passed,262,2016-02-10 04:55:57 UTC,108202275,push
98241583,76658385dd62a7783c64aecffe2721da769ace8e,,master,passed,266,2015-12-22 02:05:59 UTC,98241584,push
92486542,268054b4d6700d380a20508db9bf6d9d70ef2354,,master,passed,202,2015-11-21 22:04:14 UTC,92486543,push
91969052,1bdd9f396bd1be1691c74d8e04d62b8865d0306f,,master,passed,243,2015-11-19 03:53:59 UTC,91969053,push
91964578,9da9610d68f49d836696c5f88cc344a77eb0515b,29,master,passed,199,2015-11-19 03:04:57 UTC,91964579,pull_request
86937706,39a1632b098900a789c2321a945dba96e98c217c,,master,passed,233,2015-10-22 23:46:52 UTC,86937707,push
80891242,4a14740715ff19efe2c24f64a730839a628b6bca,,master,passed,175,2015-09-17 19:26:44 UTC,80891243,push
75368040,fb4cdba2c9b28237000a58423e896015e6deccc3,,master,passed,143,2015-08-13 01:23:19 UTC,75368041,push
72771404,9f3140beb5731656d52e0b9bd4f4563653f1d5f1,,master,passed,142,2015-07-27 03:00:19 UTC,72771405,push
70840865,7d48483aba3111d907d3cae7ee3e11258ac04519,,master,passed,118,2015-07-14 02:32:03 UTC,70840866,push
70840494,7d48483aba3111d907d3cae7ee3e11258ac04519,,travis,passed,99,2015-07-14 02:29:39 UTC,70840495,push
70827843,3e880f5d6fb5f86744ec86af89ff5b19daaec4d1,,gradle,passed,50,2015-07-13 23:43:29 UTC,70827844,push
70827740,885aa0c934bac5d100f05d3939c72d7fb07dc68b,,master,passed,146,2015-07-13 23:42:10 UTC,70827741,push
70826918,885aa0c934bac5d100f05d3939c72d7fb07dc68b,,gradle-2.5,passed,151,2015-07-13 23:36:18 UTC,70826927,push
70826549,3614c747cfbc241c8e5599581c30c434de3df6f9,,gradle-2.5,failed,130,2015-07-13 23:32:10 UTC,70826551,push
70485019,e4a30b1164e1f1ad5d762f3f0a969d2bc1b9b00b,,gradle-2.5,failed,88,2015-07-11 04:41:07 UTC,70485020,push
62504772,5bc756aa6120b72946b30258872c6dad7835466f,,master,passed,135,2015-05-14 04:25:40 UTC,62504773,push
61849722,c45f9beae8500c1d4f1d7f7f493bccc061161c85,,master,passed,207,2015-05-09 03:41:32 UTC,61849723,push
61846924,3e880f5d6fb5f86744ec86af89ff5b19daaec4d1,,gradle,passed,40,2015-05-09 02:32:30 UTC,61846925,push
61714994,58c1f473f8a11e17c1905edcb38b744c1160d4a8,,master,passed,145,2015-05-08 03:38:57 UTC,61714995,push
61712755,4b34c12a99cc68c294a25096e03b6068df639f99,,codecov,passed,187,2015-05-08 02:58:49 UTC,61712756,push
61711814,68dfeba6054b6a4b1f5db71124f331f19567daf9,,codecov,errored,23,2015-05-08 02:39:45 UTC,61711817,push
61705591,3b3a844e385b18245ebac0c150cd6c6408e5613d,,master,passed,170,2015-05-08 01:13:26 UTC,61705592,push
61566413,97883056b23de549f2e071c68c2f237c2acd6d6a,,master,passed,140,2015-05-07 04:18:07 UTC,61566414,push
61566330,41957d8460f9f9b911efdf0e0f8cd3d22e5e582e,,master,passed,118,2015-05-07 04:16:09 UTC,61566331,push
61565993,07b42ab032996b1d8f0db9e71868c1e710e3f7a3,21,master,passed,125,2015-05-07 04:10:07 UTC,61565994,pull_request
61565519,1acd1214afbf9069ba8eb22b34ee4986c2b66fa3,,master,passed,101,2015-05-07 04:03:15 UTC,61565520,push
61565249,5cb38c44dd872061964bb129162f7d0dbff5b911,,gradleTest,passed,115,2015-05-07 03:58:16 UTC,61565250,push
61557889,78ed6896b9c91ecb054cb669626b027d2b04a06b,,master,passed,194,2015-05-07 01:53:43 UTC,61557890,push
61557515,2e3cf52ad24bc46230743792b27f15c79a62370f,,1.3,failed,97,2015-05-07 01:48:31 UTC,61557517,push
61413876,dadf6655cc687bf682a95bbdd058875651ec811a,,gradle,passed,54,2015-05-06 04:58:46 UTC,61413877,push
61412392,9dec14167eeb950972316f88dfd776d4f337715f,,master,passed,209,2015-05-06 04:41:39 UTC,61412393,push
61412336,2795994ff6be91f78ef2a5866786f1c2912b0403,,gradle,errored,77,2015-05-06 04:41:15 UTC,61412337,push
61411874,9dec14167eeb950972316f88dfd776d4f337715f,,update_gradle_#20,passed,179,2015-05-06 04:33:02 UTC,61411875,push
61408002,f2bf7a17730c6fa72d1edd6581c00d48c966525e,,update_gradle_#20,failed,100,2015-05-06 03:42:03 UTC,61408003,push
61395925,254d3d5a79145167e1a3c048f192cf2afb244922,,update_gradle_#20,passed,152,2015-05-06 00:45:13 UTC,61395926,push
54810715,254d3d5a79145167e1a3c048f192cf2afb244922,,master,passed,85,2015-03-18 01:45:50 UTC,54810716,push
54688228,45e4e17a1cb4a61cc7bee73cc699733f35cc3017,15,master,passed,111,2015-03-17 08:54:34 UTC,54688229,pull_request
50841382,f18f1ab1a6ff05cf5daa88ff9c9ea972ccb0c323,,master,passed,159,2015-02-15 15:22:41 UTC,50841383,push
50085972,55074af0673b6d423c3a5f59ba99708da005c9f8,,master,passed,148,2015-02-09 17:28:02 UTC,50085973,push
41772777,984d0c77cd9b514998f5e18a51de6b4252a04d23,,master,passed,151,2014-11-21 23:52:54 UTC,41772778,push
41771518,f5fde4906f9a7725239d959a3763315223561bd0,,master,failed,56,2014-11-21 23:37:31 UTC,41771519,push
41768164,774ea7bc2e57f4ac0dcffd0b523c74a5dbc75b97,,master,failed,91,2014-11-21 22:59:13 UTC,41768165,push
41683160,3110bb3725b832468b7438aae76ebc1ba5745ebb,,1.2,failed,101,2014-11-21 22:59:36 UTC,41683161,push
41683153,edc7d19ea4087d625c6bfc15e07270317ff709a4,,master,failed,87,2014-11-21 05:48:09 UTC,41683154,push
41682639,7e803e2b281aacc2d9f5777b0e4898baab779c55,,gradle,passed,71,2014-11-21 05:48:01 UTC,41682640,push
41682568,d9e6d9ed390968533a31e9ecdbe3a1aeca7f52ef,,master,failed,96,2014-11-21 05:47:46 UTC,41682569,push
41559743,db50680ee34106a15835abc4b013c872a78d5369,,master,passed,194,2014-11-20 02:48:57 UTC,41559744,push
41550886,ecc92cf997ca14674dc24cfa00909375ca5bc367,6,master,passed,133,2014-11-20 00:31:21 UTC,41550887,pull_request
31199862,a87eb89c6045b379d7b1101efc02137b6e8b8391,,master,passed,189,2014-07-30 03:16:41 UTC,31199863,push
31199540,f0fe86ee92f82f0c90f994098d3eb620c899314c,,master,failed,69,2014-07-30 03:01:48 UTC,31199541,push
31118193,59fae5d0a5851edfbc3ab3bafb0423fac5da5d38,5,master,failed,100,2014-07-30 02:39:57 UTC,31118194,pull_request
28191981,359c1bfc582caef97d15c3370c3cbb8e34a22d80,,master,passed,155,2014-06-23 02:34:37 UTC,28191982,push
28191876,be1374b9c92a8b16c59f91cbdc1e28ef0c14a670,,gradle,passed,50,2014-06-23 02:28:58 UTC,28191877,push
28191442,32e8278e44e6a5ed45980ac042df6d65a6f3c4b6,,gradle,failed,2,2014-06-23 02:17:02 UTC,28191443,push
28191150,cee07562c04177139f1f4d9cab7e43af21ad9161,,master,passed,159,2014-06-23 02:07:28 UTC,28191151,push
28190286,02164904511d9c4b196a65d27a8f170ced41a0d9,,master,failed,93,2014-06-23 01:45:19 UTC,28190287,push
28190284,22a2397da58089d0535358378fbc3ff0e28706ab,,1.1,failed,60,2014-06-23 01:45:09 UTC,28190285,push
28190280,22a2397da58089d0535358378fbc3ff0e28706ab,,master,failed,77,2014-06-23 01:45:21 UTC,28190281,push
28190255,f04d4e5ad69b32120d7e7a89d3578d6ebda70793,,master,failed,169,2014-06-23 01:45:36 UTC,28190256,push
28190172,3df7e54a0e39ae708d50653b996c81f0b4a95bbf,,master,failed,90,2014-06-23 01:41:54 UTC,28190173,push
14314918,d8cb376cf4d73ad17088424b307c282b464dc2ea,,master,passed,64,2013-11-21 14:59:59 UTC,14314919,push
14314548,51c0e49c1f8884952d323cc4accd3059c3064a8f,,master,passed,70,2013-11-21 14:51:27 UTC,14314549,push
14314230,c791dbbb97df01f1d06e5b2507dd94a9cf3f4f54,,master,failed,17,2013-11-21 14:45:26 UTC,14314231,push
