tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12143169,12143170,100,8b3efa7cc31c5717efbdec7e17fc63ce16a372ef,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12143169,12143171,100,8b3efa7cc31c5717efbdec7e17fc63ce16a372ef,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12143169,12143172,100,8b3efa7cc31c5717efbdec7e17fc63ce16a372ef,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12143169,12143173,100,8b3efa7cc31c5717efbdec7e17fc63ce16a372ef,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12150848,12150849,101,00061038705263eb5461672844a9c23f8ffaefbc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12150848,12150850,101,00061038705263eb5461672844a9c23f8ffaefbc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12150848,12150851,101,00061038705263eb5461672844a9c23f8ffaefbc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12150848,12150852,101,00061038705263eb5461672844a9c23f8ffaefbc,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12151245,12151246,102,a5e43cf3d5e9611901adc1e67fa6e08ff5a522c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151245,12151247,102,a5e43cf3d5e9611901adc1e67fa6e08ff5a522c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151245,12151248,102,a5e43cf3d5e9611901adc1e67fa6e08ff5a522c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151245,12151249,102,a5e43cf3d5e9611901adc1e67fa6e08ff5a522c7,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12151497,12151498,103,b6590e841c7823aa15e7bee4e0323d6986d38a0e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151497,12151499,103,b6590e841c7823aa15e7bee4e0323d6986d38a0e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151497,12151500,103,b6590e841c7823aa15e7bee4e0323d6986d38a0e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151497,12151501,103,b6590e841c7823aa15e7bee4e0323d6986d38a0e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12151508,12151509,104,f01434245ee7e8c8ef66672a7b3e34ff4cabbae3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151508,12151510,104,f01434245ee7e8c8ef66672a7b3e34ff4cabbae3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151508,12151511,104,f01434245ee7e8c8ef66672a7b3e34ff4cabbae3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12151508,12151512,104,f01434245ee7e8c8ef66672a7b3e34ff4cabbae3,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12153561,12153562,105,941b17a4da9d7b1cc937f94be6bb1dc8f150f5fc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12153561,12153563,105,941b17a4da9d7b1cc937f94be6bb1dc8f150f5fc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12153561,12153564,105,941b17a4da9d7b1cc937f94be6bb1dc8f150f5fc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12153561,12153565,105,941b17a4da9d7b1cc937f94be6bb1dc8f150f5fc,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12603765,12603766,106,42be1bcc100551f11f4630414c460c9ac6520c5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12603765,12603767,106,42be1bcc100551f11f4630414c460c9ac6520c5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12603765,12603768,106,42be1bcc100551f11f4630414c460c9ac6520c5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12603765,12603769,106,42be1bcc100551f11f4630414c460c9ac6520c5c,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12754196,12754197,107,da05dc9e33be2a10bcc3998bbb9a83e85f47c489,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754196,12754198,107,da05dc9e33be2a10bcc3998bbb9a83e85f47c489,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754196,12754199,107,da05dc9e33be2a10bcc3998bbb9a83e85f47c489,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754196,12754200,107,da05dc9e33be2a10bcc3998bbb9a83e85f47c489,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12754230,12754231,108,0fb15e2b59565c724f20e774fc889cbfbb7055bb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754230,12754232,108,0fb15e2b59565c724f20e774fc889cbfbb7055bb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754230,12754233,108,0fb15e2b59565c724f20e774fc889cbfbb7055bb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754230,12754234,108,0fb15e2b59565c724f20e774fc889cbfbb7055bb,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12754437,12754438,109,9952a754bcaca7235ea5cfdb86f3e23b52c9dc21,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754437,12754439,109,9952a754bcaca7235ea5cfdb86f3e23b52c9dc21,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754437,12754440,109,9952a754bcaca7235ea5cfdb86f3e23b52c9dc21,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12754437,12754441,109,9952a754bcaca7235ea5cfdb86f3e23b52c9dc21,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
5758792,5758793,10,337945171ffd00dd0cf0d8ab03a88e9812327825,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5758792,5758794,10,337945171ffd00dd0cf0d8ab03a88e9812327825,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5758792,5758795,10,337945171ffd00dd0cf0d8ab03a88e9812327825,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5758792,5758796,10,337945171ffd00dd0cf0d8ab03a88e9812327825,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773188,12773189,110,2b66eeb75bee047be22b0533ba57f70b18c59efe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773188,12773190,110,2b66eeb75bee047be22b0533ba57f70b18c59efe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773188,12773191,110,2b66eeb75bee047be22b0533ba57f70b18c59efe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773188,12773192,110,2b66eeb75bee047be22b0533ba57f70b18c59efe,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12773270,12773271,111,4f0556d69313f80c3c5517d1561fc642f931529e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773270,12773272,111,4f0556d69313f80c3c5517d1561fc642f931529e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773270,12773273,111,4f0556d69313f80c3c5517d1561fc642f931529e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12773270,12773274,111,4f0556d69313f80c3c5517d1561fc642f931529e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14371085,14371086,112,68e7593cfa2586c6014fb110ce0950ebc59d7b49,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14371085,14371087,112,68e7593cfa2586c6014fb110ce0950ebc59d7b49,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14371085,14371088,112,68e7593cfa2586c6014fb110ce0950ebc59d7b49,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14371085,14371089,112,68e7593cfa2586c6014fb110ce0950ebc59d7b49,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14484552,14484553,113,641adfcd6477fd2b8c225dfa5518917b05908c1f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14484552,14484554,113,641adfcd6477fd2b8c225dfa5518917b05908c1f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14484552,14484555,113,641adfcd6477fd2b8c225dfa5518917b05908c1f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14484552,14484556,113,641adfcd6477fd2b8c225dfa5518917b05908c1f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14973952,14973953,114,55bdb21ec10f9c20533cb4e24535916974024a3b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14973952,14973954,114,55bdb21ec10f9c20533cb4e24535916974024a3b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14973952,14973955,114,55bdb21ec10f9c20533cb4e24535916974024a3b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14973952,14973956,114,55bdb21ec10f9c20533cb4e24535916974024a3b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14974587,14974588,115,f235c8b9d89ea803732189e37b5b0a99587c6056,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14974587,14974589,115,f235c8b9d89ea803732189e37b5b0a99587c6056,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14974587,14974590,115,f235c8b9d89ea803732189e37b5b0a99587c6056,java,unknown,,java-ant,"",false,,,,,,,,,"",,
