tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
631646654,631646655,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646656,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,generic,unknown,6,plain,"",false,,,,,,,,,"",,
631646654,631646657,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646658,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
631646654,631646659,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646660,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,3,python,"",false,,,,,,,,,"",,
631646654,631646661,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646662,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,generic,unknown,300,plain,"",false,,,,,,,,,"",,
631646654,631646663,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646664,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646665,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646666,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646667,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646668,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646669,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,python,ok,2,python,"",false,,,,,,,,,"",,
631646654,631646670,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
631646654,631646671,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,ruby,unknown,35,ruby,"",false,,,0,,,,,,"",,
631646654,631646672,28668,6cafe243b772763ecad58af5d2ed9f7d7ff6537d,generic,unknown,373,plain,"",false,,,,,,,,,"",,
