tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52570892,52570893,100,d48844b83f1af8b67eab3eeac159c180e34bd36c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.74,
52570892,52570894,100,d48844b83f1af8b67eab3eeac159c180e34bd36c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.62,
52570892,52570895,100,d48844b83f1af8b67eab3eeac159c180e34bd36c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",16.89,
52570892,52570896,100,d48844b83f1af8b67eab3eeac159c180e34bd36c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.01,
52573491,52573492,101,596814e0bb783155f6a913f54905f6e010a9d52c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.36,
52573491,52573493,101,596814e0bb783155f6a913f54905f6e010a9d52c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.18,
52573491,52573494,101,596814e0bb783155f6a913f54905f6e010a9d52c,ruby,ok,1,ruby,rspec,true,false,11,0,11,0,,,,"",10.86,
52573491,52573495,101,596814e0bb783155f6a913f54905f6e010a9d52c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.14,
52573903,52573904,102,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.17,
52573903,52573905,102,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",10.35,
52573903,52573906,102,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.33,
52573903,52573907,102,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.68,
52573908,52573909,103,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.5,
52573908,52573910,103,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.52,
52573908,52573911,103,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",10.38,
52573908,52573912,103,34356a5204aee8e09d72eee1ce3966dc3347d851,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.41,
52575109,52575110,104,ac776ce7d4b8ea651e8d3bb6eca7001f9198b06c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",10.44,
52575109,52575111,104,ac776ce7d4b8ea651e8d3bb6eca7001f9198b06c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",10.38,
52575109,52575112,104,ac776ce7d4b8ea651e8d3bb6eca7001f9198b06c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.95,
52575109,52575113,104,ac776ce7d4b8ea651e8d3bb6eca7001f9198b06c,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.76,
52669112,52669113,105,29e13e21c35f9de628e883f043065d3c486f603f,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.62,
52669112,52669114,105,29e13e21c35f9de628e883f043065d3c486f603f,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",12.76,
52669112,52669115,105,29e13e21c35f9de628e883f043065d3c486f603f,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",10.26,
52669112,52669116,105,29e13e21c35f9de628e883f043065d3c486f603f,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.25,
52669637,52669638,106,eefa896f3a4950129569c558ac363a9805516d81,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",11.59,
52669637,52669639,106,eefa896f3a4950129569c558ac363a9805516d81,ruby,ok,1,ruby,rspec,true,false,11,0,11,0,,,,"",10.76,
52669637,52669640,106,eefa896f3a4950129569c558ac363a9805516d81,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",9.37,
52669637,52669641,106,eefa896f3a4950129569c558ac363a9805516d81,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",14.03,
52669681,52669682,107,124f784c5a0f7976c02783e83115493840c45d77,ruby,ok,0,ruby,rspec,true,false,11,0,11,0,,,,"",10.41,
