build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
52669913,f9f4a14119705862c0191d9da118005ab5b4b1bb,28,master,passed,621,2015-03-01 22:29:26 UTC,52669914,52669915,52669916,52669917,pull_request
52669906,991667819085809e862dec69088fc1d1e955a679,,fixes,passed,531,2015-03-01 22:26:38 UTC,52669907,52669908,52669909,52669910,push
52669681,124f784c5a0f7976c02783e83115493840c45d77,28,master,passed,535,2015-03-01 22:23:58 UTC,52669682,52669683,52669684,52669685,pull_request
52669637,eefa896f3a4950129569c558ac363a9805516d81,,fixes,passed,594,2015-03-01 22:23:23 UTC,52669638,52669639,52669640,52669641,push
52669112,29e13e21c35f9de628e883f043065d3c486f603f,,fixes,passed,598,2015-03-01 22:17:18 UTC,52669113,52669114,52669115,52669116,push
52575109,ac776ce7d4b8ea651e8d3bb6eca7001f9198b06c,,master,passed,581,2015-02-28 21:41:37 UTC,52575110,52575111,52575112,52575113,push
52573908,34356a5204aee8e09d72eee1ce3966dc3347d851,,v0.2.6,passed,552,2015-02-28 21:25:04 UTC,52573909,52573910,52573911,52573912,push
52573903,34356a5204aee8e09d72eee1ce3966dc3347d851,,master,passed,591,2015-02-28 21:24:58 UTC,52573904,52573905,52573906,52573907,push
52573491,596814e0bb783155f6a913f54905f6e010a9d52c,,master,passed,568,2015-02-28 21:20:21 UTC,52573492,52573493,52573494,52573495,push
52570892,d48844b83f1af8b67eab3eeac159c180e34bd36c,24,master,passed,646,2015-02-28 20:55:10 UTC,52570893,52570894,52570895,52570896,pull_request
52570887,6cd8ff7a6a1e6ff4465040c5cd8a9e81247ee643,,handle-large-buffers,passed,614,2015-02-28 20:52:34 UTC,52570888,52570889,52570890,52570891,push
52570357,4fec8b36417279a85b70c5d85120ae5e9ea1930a,24,master,passed,556,2015-02-28 20:49:50 UTC,52570358,52570359,52570360,52570361,pull_request
52570352,c12f395bbe693671a1f8cd62d0bbaac0b930f3f1,,handle-large-buffers,failed,554,2015-02-28 20:47:07 UTC,52570353,52570354,52570355,52570356,push
52570244,809a332414a7d4b78cb88465162cfe489ba05dd0,24,master,failed,640,2015-02-28 20:44:03 UTC,52570245,52570246,52570247,52570248,pull_request
52570239,1d352a2da9d01015c0130d3f89799f9bc2e47110,,handle-large-buffers,failed,542,2015-02-28 20:43:47 UTC,52570240,52570241,52570242,52570243,push
52569412,82818f2e22bbe5a3050569f1a0aab759d81fc4ae,24,master,failed,543,2015-02-28 20:35:37 UTC,52569413,52569414,52569415,52569416,pull_request
52569407,626bd46535e49a2915610e5d74f7bdeec5c1a724,,handle-large-buffers,failed,579,2015-02-28 20:32:54 UTC,52569408,52569409,52569410,52569411,push
52569188,830fca71641a5516fef103f434109c932a613ffe,24,master,failed,565,2015-02-28 20:29:18 UTC,52569189,52569190,52569191,52569192,pull_request
52569181,ed5fd6fe874a0d7f921122b9ec519b001219838e,,handle-large-buffers,failed,556,2015-02-28 20:28:57 UTC,52569182,52569183,52569184,52569185,push
51023570,dcd847f74ca37a374dd621da37109b1b3bd427d5,,master,passed,516,2015-02-17 01:26:36 UTC,51023571,51023572,51023573,51023574,push
51023371,dd9b7f1ad3b784e930705305f5fd194f01c416ce,,master,passed,617,2015-02-17 01:24:04 UTC,51023372,51023373,51023374,51023375,push
51018114,95516f0edc7e83718a00d1a84956bd60d3746c2f,20,master,passed,533,2015-02-17 00:15:10 UTC,51018115,51018116,51018117,51018118,pull_request
49278633,2995d897c55df3142ddf0edefa78773e2010351a,21,master,passed,520,2015-02-03 05:54:42 UTC,49278634,49278635,49278636,49278637,pull_request
49266165,a6dc92deab40e06d7a98a642ca711b95728baf89,20,master,passed,528,2015-02-03 02:26:13 UTC,49266166,49266167,49266168,49266169,pull_request
49264352,acc53d38fbfee55087c4fb61956b7b8aff8cbe0b,20,master,passed,580,2015-02-03 02:01:46 UTC,49264353,49264354,49264355,49264356,pull_request
49262277,7737d0882f187e6ed85ecd8377b677730722ddec,,master,passed,556,2015-02-03 01:34:34 UTC,49262278,49262279,49262280,49262281,push
49262147,00a12192c1b5eb40ff05a484bbe015ea985f19d5,,master,passed,601,2015-02-03 01:32:50 UTC,49262148,49262149,49262150,49262151,push
49260797,6271bd7f6b280ca79b14419203998c9d2def585a,13,master,passed,622,2015-02-03 01:15:49 UTC,49260798,49260799,49260800,49260801,pull_request
49249880,fdce30e9ffa9c684d24e1668d33cb4896fdb9609,,v0.2.5,passed,712,2015-02-02 23:26:13 UTC,49249881,49249882,49249883,49249884,push
49249843,fdce30e9ffa9c684d24e1668d33cb4896fdb9609,,master,passed,609,2015-02-02 23:22:37 UTC,49249844,49249845,49249846,49249847,push
49249652,5656320f9322c224fd4aea83c31a9d8a25d9e7f8,,master,passed,618,2015-02-02 23:20:50 UTC,49249653,49249655,49249660,49249661,push
49121118,b46b5159654e6d8f5cc009b10a13ee10766c1a51,,master,passed,551,2015-02-01 22:12:21 UTC,49121120,49121122,49121123,49121125,push
48572014,cc02b935b220fd8146f42bf2dcb0f75310c37cf0,,master,passed,578,2015-01-28 01:42:51 UTC,48572016,48572019,48572020,48572021,push
48571867,ed242559c66501444dbe1da5e0ec317346bef2fa,,go-refactor,passed,578,2015-01-28 01:41:20 UTC,48571868,48571869,48571870,48571871,push
48570849,286f9c59a6adab08c710e39ed7788ea9d9a8f524,,go-refactor,passed,533,2015-01-28 01:28:11 UTC,48570850,48570851,48570852,48570853,push
48570636,d29c8b2430f65bf8379d68b34f49ccf443dd2320,,master,passed,586,2015-01-28 01:25:43 UTC,48570637,48570638,48570639,48570640,push
48570624,8afb91695f5fcd4a1aa0c06e84f88c9d2fe72b71,19,master,errored,21,2015-01-28 01:24:13 UTC,48570625,48570626,48570627,48570628,pull_request
48570410,286f9c59a6adab08c710e39ed7788ea9d9a8f524,,go-refactor,passed,552,2015-01-28 01:22:34 UTC,48570413,48570415,48570416,48570418,push
48567100,9d2c9ab3059588d7947cbf4ca4052a037ea69e13,,go-refactor,passed,594,2015-01-28 00:44:57 UTC,48567101,48567102,48567103,48567104,push
48565892,37472add11a7cd9cd7528bd801e5f5210fbd7f91,,master,passed,592,2015-01-28 00:30:34 UTC,48565894,48565895,48565896,48565897,push
48565576,1eafaf5bd637a6d652b4a5e372bd8a233ae23f39,,master,passed,661,2015-01-28 00:27:08 UTC,48565577,48565578,48565579,48565580,push
48565175,4ade12a7bd631911b8bf51959ec93103bce441c0,,master,passed,145,2015-01-28 00:22:55 UTC,48565176,push
48564540,fc3449bb3ebcfb432d277cd82424f5940c25bcf1,,master,failed,292,2015-01-28 00:15:06 UTC,48564541,push
48564221,11d2791f33b5dfcd94811bfc6863905762c7d9ea,,master,errored,88,2015-01-28 00:12:40 UTC,48564222,push
48563899,29941f39fd0e0a2a1be0583409511df5a7733507,,master,errored,92,2015-01-28 00:09:35 UTC,48563901,push
48563714,59d0730714ffacca7123d979321991b3e8dad87a,,master,errored,8,2015-01-28 00:07:49 UTC,48563715,push
48556623,1fb2ee21d75ea239afa70ece684e09f64caa41eb,,master,errored,14,2015-01-27 23:04:52 UTC,48556624,push
48553885,362318a60627baf6a86b1ee9c3e9516d6996eb28,,master,errored,13,2015-01-27 22:42:17 UTC,48553886,push
48548480,06b13350802ccbbe43253ed0665391dd739ba6d9,18,master,errored,5,2015-01-27 22:04:55 UTC,48548481,pull_request
48548475,07d39e4fc34aca5d9a8278fe1d33a4a3bd340195,,master,errored,14,2015-01-27 22:04:45 UTC,48548476,push
48548432,5121f4773af35f56c25f1f914ee8f881cb75c4a6,,gem-upgrade,errored,12,2015-01-27 22:04:55 UTC,48548433,push
48548397,ff4f3c586d90fe80b68068a586960dd3300712da,,master,passed,101,2015-01-27 22:03:54 UTC,48548398,push
48548378,357e5a389f01037ac6547f972001e406105c0462,17,master,errored,6,2015-01-27 22:04:40 UTC,48548379,pull_request
48548376,278a0893d63107478146d70b1c6deb9ced02bd51,,travis-tweaks,errored,5,2015-01-27 22:03:53 UTC,48548377,push
48548167,9498a8157862a11938db3c5b35e4f605ccaf7148,,gem-upgrade,errored,10,2015-01-27 22:03:46 UTC,48548168,push
48545709,3e6d1be943891d74602c58fa9b19d63bfcbae758,17,master,passed,129,2015-01-27 21:42:55 UTC,48545710,pull_request
48545705,33b42885ee93aaa7da75079b3d574b7bdf404763,,travis-tweaks,passed,129,2015-01-27 21:43:08 UTC,48545706,push
48545490,1cf1c14197d9df0424831bde14a6140421bdec14,,gem-upgrade,failed,193,2015-01-27 21:42:26 UTC,48545491,push
48544631,2fa3042b1c04d9bed3ff401c4576b4c555e7e2cc,17,master,failed,379,2015-01-27 21:35:42 UTC,48544632,48544633,48544634,48544635,pull_request
48544592,89085b81a456e9c2e5b1ccdfb091d32dae3fe83f,,travis-tweaks,failed,373,2015-01-27 21:35:13 UTC,48544593,48544594,48544595,48544596,push
48542308,6265e2c60ed91f31853292faac5191b2f185787d,,master,passed,141,2015-01-27 21:17:22 UTC,48542309,push
48542235,7dd269dffa22b2147b6d9d64a153d9c2cc919764,,master,passed,144,2015-01-27 21:15:49 UTC,48542236,push
48541778,925ec4d3745289f66e38c7682ab76202a8df1409,,master,passed,155,2015-01-27 21:12:46 UTC,48541779,push
48541705,634621cdf5645bd41010ff86d08004c029a67192,,master,passed,138,2015-01-27 21:11:53 UTC,48541706,push
48541581,09c1b6a49d55a64c9e96dfd512b8e4974d012760,,master,passed,138,2015-01-27 21:10:41 UTC,48541582,push
48541547,a3249f91779d785d4cfaf4083c9ebfd43a234d20,,master,passed,223,2015-01-27 21:10:53 UTC,48541548,push
48352147,ef50c30bf5384b5ce00b8b743aa9f2cec4fecc5e,14,master,passed,190,2015-01-26 15:09:06 UTC,48352148,pull_request
48098662,cd90829c272361103c564acbb440d7dcb9245e5f,13,master,passed,142,2015-01-23 20:16:21 UTC,48098663,pull_request
47206063,5a26009d0cb7e75fc65be1c34e46a83dd779cd5a,12,master,passed,132,2015-01-16 04:46:28 UTC,47206064,pull_request
46152738,a8de599206ec2d5934187e54774fa0c2ac5123e4,12,master,passed,130,2015-01-07 03:14:02 UTC,46152739,pull_request
29213940,04f0129bc543fd616951589a1df0883cb73097df,,master,passed,136,2014-07-05 19:36:26 UTC,29213941,push
28267334,97f89c1bad363111a77e432b24095f2df05638e4,,master,passed,254,2014-06-23 22:39:38 UTC,28267335,push
28263934,cc5c9f1b1c79b375a8c6c3c7ce84b14d0e302044,,v0.2.4,failed,191,2014-06-23 21:51:14 UTC,28263935,push
28263928,cc5c9f1b1c79b375a8c6c3c7ce84b14d0e302044,,master,failed,245,2014-06-23 21:51:58 UTC,28263929,push
28263911,71be00872528beb90b85760d254b1501d414117b,,master,failed,275,2014-06-23 21:53:57 UTC,28263912,push
28201185,1fa47a0346bbad4a24927178727f273b8866878f,,master,passed,200,2014-06-23 07:12:49 UTC,28201186,push
28201045,90e38f016e08cc1374c6bf2f4a2e185e0035ddec,,master,passed,164,2014-06-23 07:09:46 UTC,28201046,push
28200439,7b85b5d5a8fc01214ab49147d5414e179d35c258,,master,passed,239,2014-06-23 06:51:59 UTC,28200440,push
28200077,10891190fc0880739714a5e88325865fad684c06,,master,passed,175,2014-06-23 06:42:34 UTC,28200078,push
28200064,f418c78a5648d3d5ea7de7bf8d6a04d2188f9b80,,master,passed,169,2014-06-23 06:41:45 UTC,28200065,push
28199531,d010037c2b9a5ad95665f4b8032bf98f33132590,,v0.2.3,passed,177,2014-06-23 06:31:11 UTC,28199532,push
28199525,d010037c2b9a5ad95665f4b8032bf98f33132590,,master,passed,159,2014-06-23 06:31:04 UTC,28199526,push
28199509,e55366a36cd64a9550105d779c3ac8194ea84430,,master,passed,143,2014-06-23 06:30:20 UTC,28199510,push
28199505,3ab6ba00fc6a7cf16b12323da26a94d5b5d93962,7,master,errored,4,2014-06-23 06:29:55 UTC,28199506,pull_request
28199479,f18131154b9daaf40173f55f692557f7b96758d8,,vanilla-go-rpc,passed,154,2014-06-23 06:29:13 UTC,28199480,push
28199345,eccd6c4aac9e07fc4febf5254fdf70ecb18f336e,,vanilla-go-rpc,passed,187,2014-06-23 06:25:56 UTC,28199346,push
28198469,008313454244c5a6bad8d5e4973871bece09fb67,,master,passed,172,2014-06-23 05:55:29 UTC,28198470,push
28198344,522a417e3123b3871a49f46d9c814a63d5b18564,,v0.2.2,passed,153,2014-06-23 05:53:22 UTC,28198345,push
28198340,522a417e3123b3871a49f46d9c814a63d5b18564,,master,passed,161,2014-06-23 05:53:25 UTC,28198341,push
28197217,1b0dac90def05f06539a620860eacbb03f71e832,5,master,passed,150,2014-06-23 05:23:49 UTC,28197218,pull_request
27933003,77cb49f7a924d3abb14b93e3224dbfb884d6232d,,master,passed,249,2014-06-19 07:34:09 UTC,27933004,push
27803503,68c1850efe2d0cf65454bae742668586dfa72b07,,master,passed,206,2014-06-17 19:32:36 UTC,27803504,push
27801035,97287c2023d7b4112e615579c76991ed9a44213c,,v0.2.1,passed,142,2014-06-17 18:56:40 UTC,27801036,push
27801031,97287c2023d7b4112e615579c76991ed9a44213c,,master,passed,287,2014-06-17 18:59:23 UTC,27801032,push
27749669,e7b0c2a843f3866a55128b09ac14576baf0f25bf,,v0.2.0,passed,212,2014-06-17 07:49:06 UTC,27749670,push
27749667,e7b0c2a843f3866a55128b09ac14576baf0f25bf,,master,passed,188,2014-06-17 07:48:55 UTC,27749668,push
27749462,1a1a886b3a9593a073cc32116cab1c084f17b0d5,,master,passed,137,2014-06-17 07:45:25 UTC,27749463,push
27748068,0fe7ed4fba683bc55408d2f4a2041134e06550e2,,master,passed,195,2014-06-17 07:18:53 UTC,27748069,push
27747488,e4970c0f66dc9e828c9881bb923b1e4df8cec66b,,master,passed,247,2014-06-17 07:05:59 UTC,27747489,push
27747308,6e934e20abbe9aad4dffea1c034377f5345b6cbf,,master,passed,154,2014-06-17 07:00:54 UTC,27747309,push
27746800,bfff51214b58aa350080e543484443dec3949357,,master,passed,178,2014-06-17 06:50:36 UTC,27746801,push
27714667,81050ae2a7040fe643c85e8d84685b5226261c03,,v0.1.0,passed,269,2014-06-16 20:18:22 UTC,27714668,push
27714663,81050ae2a7040fe643c85e8d84685b5226261c03,,master,passed,245,2014-06-16 20:17:41 UTC,27714664,push
27713936,3ac214e3db42632a84522a989b61a9944517c6f6,,master,passed,212,2014-06-16 20:12:17 UTC,27713937,push
27712905,12b576fdb1daec070c1af113c6504cddf6607744,,master,passed,223,2014-06-16 19:58:56 UTC,27712906,push
27712886,12b576fdb1daec070c1af113c6504cddf6607744,,travis-ci-test,errored,5,2014-06-16 19:58:56 UTC,27712887,push
27709275,23a9c5954d4de15989dd25e86a0d9f427bdb5407,,travis-ci-test,passed,281,2014-06-16 19:11:14 UTC,27709276,push
27709087,7b3f7a1087c03ab84475b20732dac492f2c4c718,,travis-ci-test,failed,82,2014-06-16 19:09:12 UTC,27709088,push
27708831,7b3f7a1087c03ab84475b20732dac492f2c4c718,,master,failed,71,2014-06-16 19:06:14 UTC,27708832,push
