tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111768013,111768014,10,2e6e8094ef4745224150c88c16191c7dceaad16f,go,ok,3,go,"",false,,,,,,,,,"",,
111768013,111768015,10,2e6e8094ef4745224150c88c16191c7dceaad16f,go,ok,0,go,"",false,,,,,,,,,"",,
148340324,148340325,11,cbaa5c0b275093d5dff1775cc17336e4ca39ec5d,go,ok,0,go,"",false,,,,,,,,,"",,
148340324,148340326,11,cbaa5c0b275093d5dff1775cc17336e4ca39ec5d,go,ok,0,go,"",false,,,,,,,,,"",,
148355361,148355362,12,1ea0245d2bc8ce44623f24a1ae162beb06ad8cd6,go,ok,1,go,"",false,,,,,,,,,"",,
148355361,148355363,12,1ea0245d2bc8ce44623f24a1ae162beb06ad8cd6,go,ok,0,go,"",false,,,,,,,,,"",,
154203909,154203910,13,5fd0833f2c0617fca2a05fbe2e03ab4307ff75ad,go,ok,0,go,"",false,,,,,,,,,"",,
154203909,154203911,13,5fd0833f2c0617fca2a05fbe2e03ab4307ff75ad,go,ok,0,go,"",false,,,,,,,,,"",,
154206007,154206008,14,1730870b454dde6756091d8c6a3d780ef123674c,go,ok,1,go,"",false,,,,,,,,,"",,
154206007,154206009,14,1730870b454dde6756091d8c6a3d780ef123674c,go,ok,1,go,"",false,,,,,,,,,"",,
158267376,158267377,15,388fc2bcb890a5add3030a12ab8fc14c2d13f8ce,go,ok,10,go,gotest,true,false,51,0,51,0,1,1,0,"",0.84,
158267376,158267378,15,388fc2bcb890a5add3030a12ab8fc14c2d13f8ce,go,ok,10,go,gotest,true,false,51,0,51,0,1,1,0,"",0.63,
158267376,158267379,15,388fc2bcb890a5add3030a12ab8fc14c2d13f8ce,go,ok,12,go,gotest,true,false,51,0,51,0,1,1,0,"",0.55,
158267376,158267380,15,388fc2bcb890a5add3030a12ab8fc14c2d13f8ce,go,ok,7,go,gotest,true,false,51,0,51,0,1,1,0,"",1.01,
161924482,161924483,16,5ab86e08a7fd90130555c6ca1138408a19b55f09,go,ok,0,go,"",false,,,,,,,,,"",,
161924482,161924484,16,5ab86e08a7fd90130555c6ca1138408a19b55f09,go,ok,0,go,"",false,,,,,,,,,"",,
161925415,161925416,17,24b253213c7bdcdd6cde7d6c73760eb16d98551c,go,ok,1,go,"",false,,,,,,,,,"",,
161925415,161925417,17,24b253213c7bdcdd6cde7d6c73760eb16d98551c,go,ok,1,go,"",false,,,,,,,,,"",,
162231399,162231400,18,3dfc2e4ccc764ee5ed7164b8b7700c6012611161,go,ok,0,go,"",false,,,,,,,,,"",,
