tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
233481725,233481726,100,601920324f710be84c2fc0f6e4f305d4e5eb8f4b,android,ok,3,plain,"",false,,,,,,,,,"",,
233535061,233535062,101,678afdda49d1e7c91a36830946a85e0fda541971,android,broken,3,plain,"",false,,,,,,,,,"",,
233535491,233535492,102,678afdda49d1e7c91a36830946a85e0fda541971,android,ok,3,plain,"",false,,,,,,,,,"",,
52389231,52389232,10,cb66ddc886b649f197e2c13bde755deb0f84441f,android,ok,4,plain,"",false,,,,,,,,,"",,
53315122,53315123,11,fa85ad800e026ab4f7d3aa67fee17393cb32250f,android,ok,3,plain,"",false,,,,,,,,,"",,
53746669,53746670,12,2f23e3c908be579072497afc2f08141159f19a3f,android,ok,3,plain,"",false,,,,,,,,,"",,
53747942,53747943,13,5f26ea012287baf986056a73cd766f72475a7baa,android,ok,4,plain,"",false,,,,,,,,,"",,
53889007,53889008,14,8cb2a68df5ad55005208d3e64cb945d1cfe4d5c3,android,ok,3,plain,"",false,,,,,,,,,"",,
53889597,53889598,15,6dc6801aeb33ca1b591b893b0a113e8ec4264ad2,android,ok,5,plain,"",false,,,,,,,,,"",,
53889958,53889959,16,d6c501383fb295675a5232036e65189c51716bf6,android,ok,3,plain,"",false,,,,,,,,,"",,
53890002,53890003,17,607d6ebbaae90c650be4a295287355d44e9ffb68,android,ok,6,plain,"",false,,,,,,,,,"",,
55162250,55162251,18,02983f2c5fc9ce1ab5b1d055db47f51a2c3f7cd4,android,ok,3,plain,"",false,,,,,,,,,"",,
55741367,55741368,19,607d6ebbaae90c650be4a295287355d44e9ffb68,android,ok,4,plain,"",false,,,,,,,,,"",,
48729823,48729824,1,038d9b0db78c94e85d07a3bcbdf2505d94db6192,android,broken,2,plain,"",false,,,,,,,,,"",,
55897403,55897404,20,5971c43e0550d1cbde06959bd9d94695aed0c0fe,android,ok,2,plain,"",false,,,,,,,,,"",,
