build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
401265685,6ccb38d5e8567bc764c9722f0eaacdbd695ff3e4,375,master,failed,84,2018-07-07 17:42:56 UTC,401265686,pull_request
401265679,ba17c2691f253027410351203463c776770ecb44,,built-with-nix,failed,79,2018-07-07 17:43:02 UTC,401265681,push
401262626,5a1c889dd02af58c15a94b7f7cfcc6f30f412a2c,,built-with-nix,failed,99,2018-07-07 17:25:52 UTC,401262627,push
401259513,f45dd607e86dc4b67d3177f5ec4619a00b1672ac,,built-with-nix,failed,95,2018-07-07 17:11:43 UTC,401259514,push
401258871,9983e5fa093c247cb779e639859a9d81e87214e3,,built-with-nix,failed,88,2018-07-07 17:09:23 UTC,401258872,push
401257779,0ca42798e6a8dc04a53765e09739e51a5c094451,,built-with-nix,failed,92,2018-07-07 17:04:26 UTC,401257780,push
401253958,f9dbafcbf73e24eccacc8cb525b0d28391e19072,,built-with-nix,failed,96,2018-07-07 16:41:55 UTC,401253959,push
401240553,bdb22766e10acc6dcb1f00b5e3eaf433c84db7ef,375,master,failed,81,2018-07-07 15:32:02 UTC,401240554,pull_request
401240508,b748ff21e1611b9492cad00442409c7ba2918ea8,,built-with-nix,failed,117,2018-07-07 15:31:59 UTC,401240509,push
401240255,3d9a2eaa4e7f8caa32c93c098e6b7453e2e4b9af,375,master,failed,184,2018-07-07 15:30:52 UTC,401240256,pull_request
401240230,c283b2955ca462c5ad34074b6b4487741dc6e4bd,,built-with-nix,failed,117,2018-07-07 15:30:47 UTC,401240231,push
401239717,cfe59a1544316a7e3d227a7e50a090ee520e4f22,375,master,failed,161,2018-07-07 15:28:48 UTC,401239718,pull_request
401239563,0b5fc0dccfb4e8e474fbbf7e8e38e7c39ffae341,,built-with-nix,failed,190,2018-07-07 15:28:27 UTC,401239564,push
401150874,df325fd49125e9d3eac2dc389ade9179300effe5,373,master,failed,91,2018-07-07 06:38:03 UTC,401150875,401150876,401150877,pull_request
401150791,5a080f8ebc1d88d70d7cf8f26c4699395f1ae7de,,elvish/no-download,failed,116,2018-07-07 06:37:36 UTC,401150792,401150793,401150794,push
400900801,7add4893d83e9d7bc3258d94f9c59e9f31ff41d2,311,master,passed,157,2018-07-06 14:05:33 UTC,400900802,400900805,400900807,pull_request
400389783,3462e726b1d3957dd10c0181d2c59b2b6e354e84,,master,passed,120,2018-07-05 11:44:16 UTC,400389785,400389786,400389787,push
400303929,e2cb0a3c7474d3eda2fd8987a640bf8ddb51c809,371,master,passed,236,2018-07-05 08:15:10 UTC,400303932,400303933,400303936,pull_request
400300312,80cc27fdd3e46429be43d856f0da75df3fae11e3,371,master,passed,244,2018-07-05 08:03:05 UTC,400300313,400300314,400300315,pull_request
395393338,2251df501ce8fdf62483938748f1685eb07db49d,,master,passed,130,2018-06-22 09:39:00 UTC,395393339,395393340,395393341,push
395392213,1e665ac8cae03d9391a92814344d9731d30a82fe,,master,passed,210,2018-06-22 09:35:36 UTC,395392214,395392215,395392216,push
394117050,e932be73583ff68f534b709f0331d8d7d0c30a8e,311,master,passed,253,2018-06-19 13:54:58 UTC,394117051,394117052,394117053,pull_request
393325734,c22a787e383a9490326ea1c8e0e56f404b15d933,,v2.17.0,passed,254,2018-06-17 15:20:49 UTC,393325735,393325736,393325737,push
393325718,c22a787e383a9490326ea1c8e0e56f404b15d933,,master,passed,111,2018-06-17 15:20:45 UTC,393325719,393325720,393325721,push
389184358,a9be1174171b5c0f5472370c41120f770fcff91d,,master,passed,193,2018-06-07 10:40:18 UTC,389184359,389184360,389184361,push
389184311,3a87910640e98b9b79712500f8430d2d46cc56b8,369,master,errored,90,2018-06-07 10:39:50 UTC,389184312,389184313,389184314,pull_request
389184282,f210d547cde9b2e70858c6764c727670fc5bd7ca,,hook-expand-direnv-path,failed,132,2018-06-07 10:39:48 UTC,389184283,389184284,389184285,push
389183469,4e78d83df399413b71f8a7b3fc6adbf3ca314451,369,master,passed,157,2018-06-07 10:37:25 UTC,389183470,389183471,389183472,pull_request
389183457,3b25dad046fa49d288ebb7bd139adb1548f477fc,,hook-expand-direnv-path,passed,189,2018-06-07 10:37:25 UTC,389183461,389183462,389183464,push
388960981,87479f1330e3d02ae180c845b2db1a51cd80b37c,369,master,passed,149,2018-06-06 20:35:16 UTC,388960982,388960983,388960984,pull_request
388960970,5a0d99b10d7b63f09a2462f19f554df01ef7ec80,,hook-expand-direnv-path,passed,112,2018-06-06 20:35:14 UTC,388960971,388960972,388960973,push
388951263,dc246cfb4a852de333840aec5199036c7719562a,369,master,passed,134,2018-06-06 20:12:06 UTC,388951264,388951265,388951266,pull_request
388951237,94de8232525ea570f11de37bddf814b3f40fc049,,hook-expand-direnv-path,passed,150,2018-06-06 20:12:00 UTC,388951238,388951239,388951240,push
388928424,54a8f59240dbf04940ded6b2feee803964f0ad57,369,master,passed,117,2018-06-06 19:13:42 UTC,388928425,388928426,388928427,pull_request
388928412,84a08b388524dd8382b3801fc9c74e9a6cb4d289,,hook-expand-direnv-path,passed,124,2018-06-06 19:13:11 UTC,388928413,388928414,388928415,push
388927628,7cd19d2274c1c14d54d8bd840d2390b18ceeaa37,,hook-expand-direnv-path,passed,415,2018-06-06 19:11:20 UTC,388927629,388927630,388927631,push
388887453,ba5bb2c1b2b0527b5d806f52700cf3873a9b3f9f,,master,passed,206,2018-06-06 17:32:22 UTC,388887454,388887455,388887456,push
387768203,fadb557687785826b36e78f3059db59887ad0aad,366,master,passed,262,2018-06-04 12:47:01 UTC,387768204,387768205,387768206,387768207,387768208,387768211,pull_request
387768192,30d51f3ac64c3430e0a7c6bf733e669937e1f77d,,node-follow-symlink,passed,401,2018-06-04 12:45:02 UTC,387768193,387768194,387768195,387768196,387768197,387768198,push
387760503,22d6e222123872e32cc142814962a53972e064a7,366,master,passed,156,2018-06-04 12:25:02 UTC,387760504,387760505,387760506,pull_request
387760358,b49c844cf3f419fef5f9b37a0ff3c3e44033dffe,,node-follow-symlink,passed,143,2018-06-04 12:24:16 UTC,387760359,387760360,387760361,push
383629546,002b11e291bc1f6dd352413f52cc76c701caefea,,master,passed,267,2018-05-25 10:20:35 UTC,383629547,383629548,383629549,push
383629284,24243f8e4b601139b8b9d66a247fbeb7562dbb71,,master,errored,147,2018-05-25 10:20:03 UTC,383629285,383629286,383629287,push
376971090,415d068939ae357379f0e6ab52a4367d34288e91,,v2.16.0,passed,353,2018-05-09 18:50:56 UTC,376971091,376971092,376971093,push
376971059,415d068939ae357379f0e6ab52a4367d34288e91,,master,passed,163,2018-05-09 18:50:47 UTC,376971060,376971061,376971062,push
372239105,57f658332cf91a2d4ce7d0333ce7eb0ee33d508f,358,master,passed,146,2018-04-27 21:57:20 UTC,372239106,372239107,372239108,pull_request
370941349,069f95219c069cf064fc15f5ed7543b94b610031,,master,passed,245,2018-04-25 08:00:44 UTC,370941350,370941351,370941352,push
370940991,56c794166e310a64d7088db8b561bfc2cda75c7e,357,master,passed,145,2018-04-25 07:59:17 UTC,370940992,370940993,370940994,pull_request
370940527,fc1dec00c2565d8f6bc72e3d0d99dbe621768664,357,master,passed,174,2018-04-25 07:57:35 UTC,370940528,370940529,370940530,pull_request
370939253,13e334af65c1aa0bf55fbe0d7155ab6ac45470d6,357,master,passed,156,2018-04-25 07:53:44 UTC,370939254,370939255,370939256,pull_request
370937723,7463c19fb8f3676f9d5df614b6d1538760d06a2b,357,master,passed,130,2018-04-25 07:48:10 UTC,370937724,370937725,370937726,pull_request
370676444,7572f5167e1d50ce70a4a5b4dd5008f4a5908005,357,master,passed,102,2018-04-24 17:18:07 UTC,370676445,370676446,370676447,pull_request
370676099,0c6296c97f3272fabe0912cc00f020ea5826a712,357,master,passed,110,2018-04-24 17:17:22 UTC,370676100,370676101,370676102,pull_request
370539605,102bbeea9fb96cc27d9d7baff6acb6325c28ada5,357,master,passed,119,2018-04-24 12:04:06 UTC,370539606,370539607,370539608,pull_request
370538508,d7c3da784976fe7635189237a5d86eca98622200,357,master,passed,157,2018-04-24 12:00:31 UTC,370538509,370538510,370538511,pull_request
370013404,c63813de77fc632f850b5e6b99075f8036f5212d,357,master,passed,125,2018-04-23 09:35:25 UTC,370013405,370013406,370013407,pull_request
370012609,bf8547319f2a2da5e98eea6d3e521ee00a0c45c7,357,master,passed,144,2018-04-23 09:36:09 UTC,370012610,370012611,370012612,pull_request
369746086,6f78e89e490028cce4b3f080de62ecd9e4064b9d,357,master,passed,120,2018-04-22 13:25:09 UTC,369746087,369746088,369746089,pull_request
367447379,8f7f936f5014981c613012809d68c945999d8597,354,master,passed,122,2018-04-17 01:27:48 UTC,367447380,367447381,367447382,pull_request
362911092,878e16cce6c79c2a4c924ee7fce1818d2e70fdf5,353,master,passed,150,2018-04-06 01:18:09 UTC,362911093,362911094,362911095,pull_request
362910548,daf2ab0f09a7c309b7fe2591b621c8bb028eac34,353,master,passed,113,2018-04-06 01:16:49 UTC,362910549,362910550,362910551,pull_request
357806882,54b2fe5fa6114e3aa5a5156dd61b38d3331c9d3d,,master,passed,136,2018-03-24 15:36:09 UTC,357806884,357806885,357806888,push
357806755,59cb36af73aa57260edfeabb738bfad2be0355f2,,master,passed,155,2018-03-24 15:35:40 UTC,357806756,357806757,357806758,push
357806329,429c7abf0f438838e097b25855fd4f0c1e0321d2,351,master,passed,131,2018-03-24 15:34:02 UTC,357806330,357806331,357806332,pull_request
357806291,90235858964ecbe5d9b7e166823a18468f2767a3,,config-disable-stdin,passed,115,2018-03-24 15:33:48 UTC,357806292,357806293,357806294,push
357805956,48f5262fa850ea1d7dffa39de5fa6b877133fa24,,config-disable-stdin,errored,99,2018-03-24 15:33:02 UTC,357805957,357805958,357805959,push
357794578,48f5262fa850ea1d7dffa39de5fa6b877133fa24,,disable-stdin,passed,145,2018-03-24 14:49:55 UTC,357794579,357794580,357794581,push
355742959,195848b9bdd574ed45d61afe386fccf445ddd285,347,master,passed,116,2018-03-20 08:29:08 UTC,355742960,355742961,355742962,pull_request
355481246,e6b86deadc45585d1d7bbc1510a8126a51cdae5b,346,master,passed,128,2018-03-19 17:34:20 UTC,355481247,355481248,355481249,pull_request
348491306,7906e46534cbeef60a586d217a3f028096287c71,,master,passed,139,2018-03-03 00:13:37 UTC,348491307,348491308,348491309,push
345912668,495df065ffe50f90a5498d966a689cbcc6ba3eb9,,v2.15.2,passed,242,2018-02-25 12:46:14 UTC,345912669,345912670,345912671,push
345912644,495df065ffe50f90a5498d966a689cbcc6ba3eb9,,master,passed,136,2018-02-25 12:46:07 UTC,345912645,345912646,345912647,push
345911984,b4cf7d89c33d00c0d7218781c34e6a14a01dd511,,master,passed,105,2018-02-25 12:43:43 UTC,345911986,345911989,345911996,push
345910254,92aac886184297723395cd16e39c9e8ae036b783,342,master,passed,147,2018-02-25 12:35:36 UTC,345910255,345910256,345910259,pull_request
345910230,f5627fcfe36ea00973f45221de0061a07ac035e6,,go-release-fix,passed,149,2018-02-25 12:35:30 UTC,345910231,345910232,345910233,push
345908020,6cc0927be8e85b2b01996d7ab5ac1da33d4919c3,342,master,passed,394,2018-02-25 12:24:29 UTC,345908024,345908027,345908028,pull_request
345906347,25a99f030740fbf5db12d3fa61b94de3e634f8f3,,go-release-fix,passed,278,2018-02-25 12:16:52 UTC,345906348,345906349,345906350,push
345904127,bb988cd7f49136dcfd5e77ba809f30bebe6e7886,,master,passed,130,2018-02-25 12:07:46 UTC,345904128,345904129,345904130,push
345904046,64a60b66ccc1b793a3dbe2f496676795465adfee,,master,canceled,0,,345904047,345904048,345904049,push
345903963,bc6407a866cee674ece14bc365e703cdf946efb2,,pr/340,failed,66,2018-02-25 12:06:52 UTC,345903964,345903965,345903966,push
345902074,222da4306cad2496b65c29de6768111233676292,,v2.15.1,passed,135,2018-02-25 11:59:58 UTC,345902075,345902076,345902077,push
345768696,4771099444e7e9f4ffc05406f9ba43c4a3ccad04,340,master,passed,130,2018-02-24 22:34:48 UTC,345768697,345768698,345768699,pull_request
345724331,222da4306cad2496b65c29de6768111233676292,,master,passed,114,2018-02-24 19:33:46 UTC,345724332,345724333,345724334,push
345620319,18ec5ce19c05516ff91c0451715bbc978eda2fb1,,master,passed,102,2018-02-24 11:42:57 UTC,345620320,345620321,345620322,push
345619944,dfd734f116fd9864cbb97e7d08b160f7b61a5975,339,master,passed,124,2018-02-24 11:40:46 UTC,345619946,345619948,345619950,pull_request
345619889,b8dcf91e7eaa6005e3daed76d2a8eb3d154d820c,,go-1.10-fixes,passed,116,2018-02-24 11:40:29 UTC,345619890,345619891,345619892,push
345619492,09784e7d0510312348979829f38fab2eab730fb0,,go-1.10-fixes,passed,150,2018-02-24 11:38:40 UTC,345619493,345619494,345619495,push
345619219,222af2168064bb1a24b4a9f9672e6c4521e2ed56,,go-1.10-fixes,passed,114,2018-02-24 11:36:12 UTC,345619220,345619221,345619222,push
345618644,e4c318d96038de0a928798960e7464fc6a8152a1,,go-1.10-fixes,passed,196,2018-02-24 11:32:43 UTC,345618645,345618646,345618647,push
345590693,812e8b4a51d548ca5aa7960b72f3890f606ecc27,338,master,passed,189,2018-02-24 09:00:32 UTC,345590694,345590695,345590696,345590697,pull_request
345447578,6de2eafa575296b37dbf6a2d2126e3aa0cf72c10,,v2.15.0,passed,327,2018-02-23 21:39:08 UTC,345447579,345447580,345447581,345447582,push
345447540,6de2eafa575296b37dbf6a2d2126e3aa0cf72c10,,master,passed,167,2018-02-23 21:39:02 UTC,345447541,345447542,345447543,345447544,push
345445698,98f6c6c99baef622e7382b22e7de67fb352c19af,,master,passed,193,2018-02-23 21:34:13 UTC,345445699,345445700,345445701,345445702,push
344071947,4319311e1b06867cdf5e872f0712cf8bd60218bb,,master,passed,179,2018-02-20 22:52:31 UTC,344071948,344071949,344071951,344071952,push
344066961,6eb81761ca875ddb32e308d2dc334a6033860f72,337,master,passed,184,2018-02-20 22:39:43 UTC,344066962,344066963,344066964,344066965,pull_request
344023515,8d88d0ee632bba4cfdcc552e7d310f04d73c7da9,,master,passed,178,2018-02-20 20:56:31 UTC,344023516,344023517,344023518,344023519,push
344013889,1333d5d8fb28c7ce0c593da7bd656d04cbbeeb2b,332,master,passed,161,2018-02-20 20:31:50 UTC,344013890,344013891,344013892,344013893,pull_request
343105973,c3107d643f0a477833a34f7b3cf77752b404da67,332,master,failed,186,2018-02-18 20:29:43 UTC,343105974,343105975,343105976,343105977,pull_request
340893529,5f7f9e717684fd731c801c67c8507b67735c67e8,,master,passed,186,2018-02-13 10:55:55 UTC,340893530,340893531,340893532,340893533,push
340889506,061fcc9fff06cb8274b5c70ba00a5f3e496be64e,330,master,passed,231,2018-02-13 10:44:28 UTC,340889508,340889509,340889510,340889511,pull_request
336409365,7dfd7d57c776b5dd0022bbcba83c3689ac38e561,328,master,passed,176,2018-02-02 04:25:58 UTC,336409366,336409367,336409368,336409369,pull_request
325780852,99e43f697ca10be5ec28b0185f9cfd9c456dc527,,master,passed,129,2018-01-06 13:38:22 UTC,325780853,325780854,325780855,325780856,push
325431348,f0403899dbe49222f4f6c7b479716a7d3249e005,324,master,errored,1330,2018-01-05 12:53:30 UTC,325431349,325431350,325431351,325431352,pull_request
319410186,d6322b16e32edd9e7128a0babbc44cafda095505,,master,passed,144,2017-12-20 22:10:10 UTC,319410187,319410188,319410189,319410190,push
316941363,4d0ad78a623750165ecae3c00ace2ff8098d8d2e,,master,passed,161,2017-12-15 14:12:02 UTC,316941364,316941365,316941366,316941367,push
316498876,c2c58fdb3db19417feedb292f2cf0d6bead19d58,312,master,passed,164,2017-12-14 16:13:42 UTC,316498877,316498879,316498881,316498883,pull_request
315819928,841ddccf8c296f3467f02739d7fce480b33c84ba,,v2.14.0,passed,292,2017-12-13 10:48:55 UTC,315819929,315819930,315819931,315819932,push
315819864,841ddccf8c296f3467f02739d7fce480b33c84ba,,master,passed,162,2017-12-13 10:48:44 UTC,315819865,315819866,315819867,315819868,push
315818458,ad0bcebc66228f7289cb735798350f5ba604bb2b,,master,passed,163,2017-12-13 10:44:32 UTC,315818459,315818460,315818461,315818462,push
315813316,85a9bd9289937ace497e9986b26fb10de8925197,,master,passed,140,2017-12-13 10:31:46 UTC,315813317,315813318,315813319,315813320,push
313499650,7cc2b97127f56dddfce9f01a764f589ae1b515d4,,master,passed,142,2017-12-08 14:00:17 UTC,313499651,313499652,313499653,313499654,push
310129930,80adc42d27ce1048eb7829e1150691c967b3d60e,,master,passed,181,2017-12-01 16:42:28 UTC,310129931,310129932,310129933,310129935,push
310127533,14450fc78145929fc558ceba160b111363edb6bf,,master,passed,175,2017-12-01 16:37:22 UTC,310127534,310127537,310127538,310127539,push
310024974,7caaca05a19c683110bcf4e0cec915b6b219f2cc,314,master,passed,168,2017-12-01 13:11:14 UTC,310024977,310024978,310024986,310024987,pull_request
309992096,708d3b1c22340aa545e79ec44f59587444e09758,314,master,passed,254,2017-12-01 11:44:22 UTC,309992097,309992098,309992099,309992100,pull_request
309979581,26c6462d6e1fe38679f5a3daba85d70e834891fd,312,master,passed,120,2017-12-01 11:10:21 UTC,309979583,309979585,309979587,309979588,pull_request
309729555,fd31ae2e25ccfa979e6a3993cdd0bea236fc7c41,314,master,passed,206,2017-11-30 21:34:07 UTC,309729556,309729557,309729558,309729559,pull_request
309640980,f73ba7bfd916730835ca5ff507679d085e7acfb5,,v2.13.3,passed,273,2017-11-30 18:05:01 UTC,309640981,309640982,309640983,309640984,push
309640947,f73ba7bfd916730835ca5ff507679d085e7acfb5,,master,passed,160,2017-11-30 18:04:48 UTC,309640948,309640949,309640950,309640951,push
309551518,c97a49d0cdcd105100a5fa810108757739703dbb,314,master,passed,169,2017-11-30 15:01:06 UTC,309551519,309551520,309551521,309551522,pull_request
308984070,0b8029d0945aaa6bbe4c9ed114306aeda7a69735,312,master,passed,208,2017-11-29 14:01:56 UTC,308984071,308984072,308984073,308984074,pull_request
308654111,ded2f2a1aae841616eb88f6bfb55c1c0758d251a,311,master,passed,505,2017-11-28 21:28:26 UTC,308654115,308654116,308654118,308654121,pull_request
308534043,809eee34a084127be9a2364326f50ec375318655,,v2.13.2,passed,309,2017-11-28 17:00:16 UTC,308534044,308534045,308534051,308534055,push
308533988,809eee34a084127be9a2364326f50ec375318655,,master,passed,148,2017-11-28 17:00:12 UTC,308533998,308534006,308534013,308534015,push
306932688,bdca41da1f9b71bc743662a4e0a828303bf942af,,master,passed,151,2017-11-24 21:32:20 UTC,306932691,306932693,306932696,306932700,push
294920633,a332ad99455f6e91b435b54aaad649db9440e8e0,,master,passed,158,2017-10-30 15:37:11 UTC,294920635,294920638,294920639,294920641,push
294849977,5792629b1f0de48e4a12784f5a9e6e733381d07e,,master,passed,177,2017-10-30 13:18:34 UTC,294849980,294849983,294849984,294849986,push
290796960,d2b08519551c7d7222c1d38b4dbd1cb53f95d164,,master,passed,123,2017-10-21 11:24:37 UTC,290796961,290796962,290796963,290796964,push
288444453,c5d59f2f48b9e208f257c4dea997808ffdc211cf,,master,passed,148,2017-10-16 07:48:56 UTC,288444454,288444455,288444457,288444458,push
280205875,79aa1d0401d695887a93a5608220d21fe05c149d,,v2.13.1,passed,229,2017-09-26 23:55:15 UTC,280205876,280205879,280205880,280205881,push
280205868,79aa1d0401d695887a93a5608220d21fe05c149d,,master,passed,117,2017-09-26 23:55:13 UTC,280205869,280205870,280205871,280205872,push
280205296,9a2263fa14d8a3e4880524231293295d18209b44,,master,passed,118,2017-09-26 23:53:31 UTC,280205299,280205301,280205304,280205306,push
279896637,d652fac3fc12e441ce3e90fdbb7ebdcd68fb0935,298,master,passed,135,2017-09-26 10:15:13 UTC,279896638,279896639,279896640,279896641,pull_request
279896494,4917b73eaca88618ccd905d98988ca0aa1a7c92f,,lazy-direnv-layout-dir,passed,129,2017-09-26 10:14:58 UTC,279896495,279896496,279896499,279896508,push
279169712,3c92a2ca0298db8e1f72d28aecc30b57a0c25864,,2.13.0,passed,215,2017-09-24 11:00:17 UTC,279169713,279169714,279169715,279169716,push
279169690,3c92a2ca0298db8e1f72d28aecc30b57a0c25864,,master,passed,134,2017-09-24 11:00:08 UTC,279169691,279169692,279169693,279169694,push
279137928,d5c29ada6b4d4e80d7e16c86bde58e9cd214b628,,master,passed,129,2017-09-24 07:48:16 UTC,279137929,279137930,279137931,279137932,push
276037242,fba0c229fe0cf21f631af62e9c779d9dbb65c109,,master,passed,112,2017-09-15 19:59:42 UTC,276037243,276037244,276037245,276037247,push
276032860,13dbe1bacf88378ee280ad5978c3449171bc0f37,295,master,passed,126,2017-09-15 19:47:26 UTC,276032861,276032862,276032863,276032864,pull_request
273057343,9d51bdb0b92655bffbd0355b2fc18c7124c30713,,master,passed,112,2017-09-07 20:30:18 UTC,273057344,273057347,273057348,273057349,push
272534207,b4ce151aba39dcc5eca0bf68f792ca8a0094477f,,master,passed,189,2017-09-06 15:25:16 UTC,272534211,272534212,272534213,272534215,push
272245764,a3081fae632e54c372aee81c4eb3fa83ecbb0a90,,master,passed,141,2017-09-05 21:31:50 UTC,272245765,272245767,272245768,push
271490419,ce9945a8888ead47652b9a6f4acbca3a39c48528,,master,failed,180,2017-09-03 22:05:26 UTC,271490420,271490421,271490422,271490423,push
271489935,12b2998225d3f644d7937b9f5bf915ed36606fe6,,master,failed,190,2017-09-03 22:03:02 UTC,271489936,271489937,271489938,271489939,push
269935899,fe6e9dfb0e3e36aef6f90bbf52cfb088095327c4,,master,passed,623,2017-08-30 10:30:43 UTC,269935900,269935901,269935902,269935903,push
269935564,93ce6713910988d5136b62b2c51aca1e75330f41,292,master,errored,236,2017-08-30 10:29:49 UTC,269935565,269935566,269935567,269935568,pull_request
269635313,c7375d63cb264dae6c2566837f7bb94009e0deb6,,master,passed,205,2017-08-29 15:17:26 UTC,269635314,269635315,269635316,269635317,push
269611984,3eb370388671973cd9d93bdae4f1893aee797f9d,291,master,passed,212,2017-08-29 14:23:29 UTC,269611985,269611986,269611987,269611988,pull_request
269518499,295569da5a2f9d48d68f56a64cd0ba37bd904884,,master,passed,227,2017-08-29 09:59:27 UTC,269518500,269518501,269518502,269518503,push
269382164,f7ae5a13d4c70803c072655136fa73da4a8d739b,,master,passed,209,2017-08-28 22:53:06 UTC,269382165,269382166,269382167,269382168,push
269134504,b96a26f11536fd04131c415170fed98b60e600ec,,master,passed,221,2017-08-28 10:16:11 UTC,269134505,269134506,269134507,269134508,push
269134135,09456ba8133324b342003ee3db0cbc2503e00ade,290,master,passed,276,2017-08-28 10:15:06 UTC,269134136,269134137,269134138,269134139,pull_request
269134130,faf5fc1c93453cafe1ab8bc8c7c3e8444599fc07,,direnv_layout_dir,passed,203,2017-08-28 10:14:46 UTC,269134131,269134132,269134133,269134134,push
269133941,d752a658b837bd8ab527d47ff276e3fabeae4807,,master,passed,191,2017-08-28 10:14:13 UTC,269133942,269133943,269133944,269133945,push
266146739,fadf542e2853312466e77a31912a40f74765afd8,290,master,passed,197,2017-08-18 22:26:41 UTC,266146740,266146741,266146742,266146743,pull_request
266146667,43c1a7514542dcc401f7c4ff82e02ec88fcb826f,,direnv_layout_dir,passed,185,2017-08-18 22:26:21 UTC,266146668,266146669,266146670,266146671,push
264678216,b96a26f11536fd04131c415170fed98b60e600ec,,master,passed,228,2017-08-15 09:41:29 UTC,264678218,264678220,264678222,264678223,push
263807343,db7e0a3f58f004022b566991db7c5d16b92ec427,,master,passed,280,2017-08-12 12:16:22 UTC,263807344,263807345,263807346,263807347,push
263792056,56b5e9de22634e62608ec215a95446b6b9d3f38d,287,master,passed,197,2017-08-12 10:37:52 UTC,263792057,263792058,263792059,263792060,pull_request
250410651,a49d542059b53dba71202d64a64f81e980868522,,master,passed,244,2017-07-05 15:53:48 UTC,250410653,250410654,250410655,250410658,push
250410583,a49d542059b53dba71202d64a64f81e980868522,,v2.12.2,passed,241,2017-07-05 15:53:39 UTC,250410584,250410585,250410586,250410587,push
250405200,8bb300df95316ae23bdf6c5dc6b903463ff72293,,master,passed,249,2017-07-05 15:40:33 UTC,250405201,250405202,250405203,250405204,push
249112771,ee7314ba36ce6007f143a81fc7bb22a5c316691c,,v2.12.1,passed,320,2017-07-01 14:23:41 UTC,249112772,249112773,249112774,249112775,push
249112760,ee7314ba36ce6007f143a81fc7bb22a5c316691c,,master,passed,271,2017-07-01 14:23:30 UTC,249112761,249112762,249112763,249112764,push
249112421,36933aaa1e031bafe2c697db9b1d5ec7562ffdbe,,master,passed,266,2017-07-01 14:21:42 UTC,249112422,249112423,249112424,249112425,push
249098542,5a9f8b576af07d4317e6da8cc72a238ed245a2ef,,master,passed,269,2017-07-01 13:01:00 UTC,249098543,249098544,249098545,249098546,push
248841074,775d98c407c085926f5f92cdfb9f73db56de56af,,master,passed,266,2017-06-30 15:52:14 UTC,248841075,248841076,248841077,248841078,push
248826707,9e1511d2efe1f9cb7708328764a46a9746a6f13f,,v2.12.0,passed,277,2017-06-30 15:15:46 UTC,248826708,248826709,248826710,248826711,push
248826676,9e1511d2efe1f9cb7708328764a46a9746a6f13f,,master,passed,240,2017-06-30 15:15:36 UTC,248826677,248826678,248826679,248826680,push
248824178,7d5ae9ca44cce87a0976b032f40bf9263bdaa77a,,v2.12.0,passed,289,2017-06-30 15:10:46 UTC,248824180,248824181,248824183,248824184,push
248820989,7d5ae9ca44cce87a0976b032f40bf9263bdaa77a,,v2.12.0,passed,199,2017-06-30 15:03:57 UTC,248820990,248820991,248820992,248820993,push
248820944,7d5ae9ca44cce87a0976b032f40bf9263bdaa77a,,master,passed,208,2017-06-30 15:03:55 UTC,248820945,248820946,248820947,248820948,push
245707029,060260b23e099f321e428b1b12f31ca46773076b,,master,passed,242,2017-06-22 09:31:06 UTC,245707030,245707031,245707032,245707033,push
245381045,3377a92a447fe9671899f307e6cfb0a2df4f02d1,276,master,passed,256,2017-06-21 13:56:43 UTC,245381048,245381049,245381050,245381052,pull_request
244434496,448bd6cf7b3386510e1e5ffb2f07b2100983a362,,master,passed,260,2017-06-19 08:53:18 UTC,244434497,244434498,244434499,244434500,push
230105180,53053313f1a44fa43ea97a3a2cf97c935a1e6de5,,master,passed,136,2017-05-08 20:19:18 UTC,230105181,230105182,230105183,230105184,push
230103675,a9802a952e5477ef7a3630ab1b31ccc6c2968b3d,273,master,passed,143,2017-05-08 20:14:44 UTC,230103676,230103677,230103678,230103679,pull_request
230103531,49fc3ec72a33676629c89b50adca88437162f313,,configurable-warning-timeout,passed,127,2017-05-08 20:14:18 UTC,230103532,230103533,230103534,230103535,push
229290070,fa1fa4fb62507ca7c879bf6fe9615d5bc24268e5,,master,passed,139,2017-05-05 21:19:39 UTC,229290071,229290072,229290075,229290077,push
228745453,a095811cf0272c1e6f6fca8915405bba3bf4cfee,,master,passed,161,2017-05-04 13:55:07 UTC,228745454,228745455,228745456,228745457,push
224903341,75886a2644ab8b679f5253c129ef03453524ff70,,master,passed,183,2017-04-23 13:14:14 UTC,224903342,224903343,224903344,224903345,push
224903270,9ed24a93bd8aeff45745e7f92b1444efb7bb59c9,,master,errored,91,2017-04-23 13:13:49 UTC,224903271,224903272,224903273,224903274,push
214822056,bfc910eba3217e74b6f83f0266def7a686426d64,,master,passed,130,2017-03-24 22:04:00 UTC,214822057,214822058,214822059,214822060,push
214731792,d9248db541ca403f4c45569056758a4b49dc6e48,264,master,passed,150,2017-03-24 17:21:01 UTC,214731793,214731794,214731795,214731796,pull_request
214491535,494112b343661cc6f65ce488c43be4919954f91c,264,master,failed,135,2017-03-24 01:40:01 UTC,214491536,214491537,214491538,214491539,pull_request
210308349,8ee08d1d16c44be0d6b109e0e5fdc605feab0ed8,,master,passed,151,2017-03-12 18:19:48 UTC,210308350,210308351,210308352,210308353,push
210172324,40dd295b323485c1a5112f91870ada8d8274c3d3,,master,passed,156,2017-03-12 01:39:28 UTC,210172325,210172326,210172329,210172330,push
