tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
590284878,590284879,3633,5f39f7fbf71fd2799bb48384fc79efc4aba8e1ea,java,ok,1,java-maven,junit,true,false,4427,0,4427,3,,,,"",264.4399999999999,497
590727635,590727636,3634,5f39f7fbf71fd2799bb48384fc79efc4aba8e1ea,java,ok,1,java-maven,junit,true,false,4427,0,4427,3,,,,"",266.9,504
591026362,591026363,3635,5f39f7fbf71fd2799bb48384fc79efc4aba8e1ea,java,ok,1,java-maven,junit,true,false,4427,0,4427,3,,,,"",269.2599999999999,512
591126881,591126882,3636,cc5fb25675fd1675ee4e996a50affa4a2f726a7d,java,ok,0,java-maven,junit,true,false,4427,0,4427,3,,,,"",227.52000000000004,444
591373874,591373875,3637,5f39f7fbf71fd2799bb48384fc79efc4aba8e1ea,java,ok,1,java-maven,junit,true,false,4427,0,4427,3,,,,"",249.20000000000005,479
591553944,591553945,3638,6b297b701fe67aca48f1a59b6b321c3fc95138a9,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",265.1399999999998,506
591557971,591557972,3639,06fa92af2c7e85aa213569d077a2e01c09b307f7,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",256.28000000000026,487
591560243,591560244,3640,3d62e02891d269890e86680b06b22033498d6bc6,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",268.5599999999999,520
591563253,591563254,3641,bba9a5d4b8b5219a945fe803125541263df94584,java,broken,19,java-maven,junit,true,true,4353,2,4355,3,,,,AppTest.testMain#WireTapRouteTest.testWireTap  IllegalState Failed to load ApplicationContext#,183.48000000000008,384
591563259,591563260,3642,f1fb193fc00421f0b56edd996de3e985a839b952,java,broken,0,java-maven,junit,true,true,4353,2,4355,3,,,,AppTest.testMain#WireTapRouteTest.testWireTap  IllegalState Failed to load ApplicationContext#,186.93000000000006,390
591591414,591591415,3644,46c45673c97d2b7538d8bd2e383057bd4299f8de,java,ok,0,java-maven,junit,true,false,4428,0,4428,3,,,,"",252.64999999999998,486
592067427,592067428,3645,e6556d41604c966b8c9b1d6a8379e8e3e4a5257b,java,ok,0,java-maven,junit,true,false,4428,0,4428,3,,,,"",256.69,485
592108038,592108039,3646,3d62e02891d269890e86680b06b22033498d6bc6,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",281.35999999999996,549
592177995,592177996,3647,b03e0b8c35abb3d4bc964f1bb7f352068df157f3,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",261.8299999999997,500
592208276,592208277,3649,12c0b10e1095d014157a9b6d132a4d278a595a7f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
592396206,592396207,3650,a74976715a07e69d084971f144ebe1c99301aa65,java,ok,0,java-maven,junit,true,false,4428,0,4428,3,,,,"",262.1599999999997,489
592437126,592437127,3651,823c58bef2197c30d7f8a40c2701973ee9a04ea2,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",260.8399999999998,494
592940754,592940755,3653,823c58bef2197c30d7f8a40c2701973ee9a04ea2,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",262.31999999999977,487
592964704,592964708,3654,ee7502fb6f528461a86c14a75930940382b7b133,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
593175869,593175870,3655,d879c197499dd41665a8c455ddb52c0a41ff0076,java,ok,0,java-maven,junit,true,false,4428,0,4428,3,,,,"",259.47999999999973,502
593192582,593192583,3656,05d0f0babfcb37fc46bc92c384db6e096d78ddca,java,ok,1,java-maven,junit,true,false,4428,0,4428,3,,,,"",248.92999999999995,488
593196787,593196788,3657,abab8da5a802d5e098aff05ff718285a877e7cb5,java,ok,0,java-maven,junit,true,false,4428,0,4428,3,,,,"",254.52999999999997,482
593229050,593229051,3659,4680ee6d43ff51962d053e8fdd222dc615adcaea,java,ok,0,java-maven,junit,true,false,4428,0,4428,3,,,,"",248.42000000000007,469
593373561,593373562,3660,c24c0cbb9a60a4b3fe83373f92b262bfe096b694,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
593697014,593697015,3661,05d0f0babfcb37fc46bc92c384db6e096d78ddca,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
593893044,593893045,3662,080d5c3a3f42a6691d92dc6ae52ac346711204a1,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.48,475
593900691,593900692,3664,218ba44dbfcaaacc12f11ec4830cf6cd13451388,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",16.650000000000002,464
593906153,593906154,3666,7abcfc19b3d24c844ad69b064de9defdfe06a0ea,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",14.370000000000001,458
593911646,593911647,3667,3b607bed953edaadd3d6d635cd2f313f9a79ae50,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.06,473
593912613,593912614,3668,73839c165315133acf0b76bb20d8318bc7cf86a7,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",14.36,452
593934038,593934039,3669,364c43a73aab5b5d4cb76194a90f0122ab3a608d,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.16,484
593945740,593945741,3671,933de30d42271f422a487b0a74d6d7ccf6053709,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.93,502
594014024,594014025,3673,50a50836825a34b937d473cbc70f49957af3ba0b,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",13.68,488
594021005,594021006,3674,c5e122c863c604fe45568d89d22bdaa87c32e368,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
594023755,594023756,3675,c89a5a2af14d9b1aa0ad62777b4d7e2eb13e3eb1,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.379999999999999,468
594159281,594159282,3676,73e2d5efa52658cbd0c6250e7e7d7c7af9a45c0d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
594172712,594172713,3677,95701ce71a478d2f939c8536575f41030e7a2911,java,broken,0,java-maven,junit,true,true,8208,30,8238,0,,,,"",9.88,202
594231212,594231213,3678,933de30d42271f422a487b0a74d6d7ccf6053709,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.53,462
594235948,594235949,3679,60171e3c873257b86f66b0a67935321735d2c7d1,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",16.2,457
594236682,594236683,3680,0d0fc3d09475baf86a5268bd4e5c7bad2f1f9f50,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",14.03,471
594245230,594245231,3682,94ca25462667b15d2d4f7d5120c94a0733f53bf7,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.37,489
594261640,594261641,3684,08baf42b9f82a03b3bf3c07ea4f9fe2368b94a3f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
594315926,594315927,3685,e82170804d378f29e10e5a74bd9f98cfe3d98441,java,broken,0,java-maven,junit,true,true,8208,30,8238,0,,,,"",9.22,204
594322664,594322665,3686,0866a61ca42407a4ad6ec56ab52aa79f7a80559d,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.82,488
594378564,594378565,3687,6744518f8012794024869f6ba1496b167ce5c83f,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",13.760000000000002,446
594439284,594439285,3688,2b1c09aa72149bed1b5391561bbb409cfa47fad3,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",17.439999999999998,469
594677410,594677411,3690,f5455f9887f2613ef2b8ca16eb594d6a962196d8,java,ok,1,java-maven,junit,true,false,8856,0,8856,6,,,,"",15.759999999999998,518
594794455,594794456,3692,aca9123064444a631eceba12033f41b105f32e93,java,ok,0,java-maven,junit,true,false,8856,0,8856,6,,,,"",14.28,445
