build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
679227224,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1241,2020-04-24 22:04:44 UTC,679227225,api
678799764,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1260,2020-04-23 22:05:13 UTC,678799765,api
678348151,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1264,2020-04-22 21:12:02 UTC,678348152,api
677890571,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1231,2020-04-21 21:11:53 UTC,677890572,api
677442729,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1251,2020-04-20 21:12:28 UTC,677442730,api
677006940,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1246,2020-04-19 21:12:26 UTC,677006945,api
676709741,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1167,2020-04-18 21:10:14 UTC,676709742,api
676395568,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1214,2020-04-17 21:11:09 UTC,676395569,api
675942799,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1222,2020-04-16 21:11:26 UTC,675942800,api
675487333,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1262,2020-04-15 21:12:41 UTC,675487334,api
675037456,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1244,2020-04-14 21:11:50 UTC,675037457,api
674882104,9420424bc869f45e63f140f16b28ad42e073427c,1222,master,passed,1063,2020-04-14 14:27:26 UTC,674882105,pull_request
674877831,0be94eb9c708d5975cfcceea8df2b10aeb39f75b,1221,master,passed,1113,2020-04-14 14:16:37 UTC,674877832,pull_request
674551169,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1248,2020-04-13 19:12:49 UTC,674551170,api
674200771,b48a2b7db23a1c24bd18102c7eddfc416d555ab7,1220,master,failed,562,2020-04-12 23:03:38 UTC,674200772,pull_request
674148383,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1256,2020-04-12 19:10:56 UTC,674148384,api
673867210,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1220,2020-04-11 19:12:40 UTC,673867211,api
673553923,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1223,2020-04-10 19:10:50 UTC,673553924,api
673128669,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1275,2020-04-09 19:12:16 UTC,673128670,api
672658128,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1297,2020-04-08 19:13:22 UTC,672658129,api
672214299,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1420,2020-04-07 19:13:40 UTC,672214300,api
671789839,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1273,2020-04-06 19:17:20 UTC,671789840,api
671347006,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1279,2020-04-05 19:12:00 UTC,671347007,api
671035914,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1364,2020-04-04 19:11:51 UTC,671035915,api
670718112,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1268,2020-04-03 19:12:31 UTC,670718113,api
670285157,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1334,2020-04-02 19:14:14 UTC,670285158,api
669845180,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1258,2020-04-01 19:11:13 UTC,669845181,api
669384728,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1261,2020-03-31 19:11:26 UTC,669384729,api
668909355,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1241,2020-03-30 19:13:36 UTC,668909356,api
668457305,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1231,2020-03-29 19:12:00 UTC,668457306,api
668146020,751b3b945206bed390730f780070a73f5fe2d500,,master,passed,1285,2020-03-28 18:28:07 UTC,668146021,push
667850850,be1c0b81433ab4965be95f76c072c49908ca1378,,master,passed,1406,2020-03-27 19:14:58 UTC,667850851,api
667530321,298b8012de5d1529d1f976c31df50cc9a726e6b0,1214,master,passed,1129,2020-03-27 02:23:09 UTC,667530322,pull_request
667402527,be1c0b81433ab4965be95f76c072c49908ca1378,,master,passed,1294,2020-03-26 19:15:51 UTC,667402528,push
667399435,6ce33ed6df72e1c8ac1bf28fbbfec8e30a2138e2,,master,passed,1310,2020-03-26 19:06:38 UTC,667399436,push
667399250,a4be693de6ef5c0eacd188634e1d3ca6b12441cb,,master,canceled,0,,667399251,push
666943148,80519379f1e5f5033993ad5b0eac58e7ed2aedb8,,master,passed,1248,2020-03-25 19:28:50 UTC,666943149,push
666937613,95bef5f0e878bc6d160a8bf17aad7966a8fb046b,,master,passed,1258,2020-03-25 19:04:44 UTC,666937614,push
666937074,d429865c5463f54772876eb9b2b2ba5946d1163f,,master,passed,1268,2020-03-25 19:02:16 UTC,666937075,push
666932906,37a34ae174e5a0b041409249f7e47e22a91accf5,,master,passed,1315,2020-03-25 18:52:38 UTC,666932907,push
666912244,67edeb806d27ecaa74270452073214036971308f,,master,passed,1274,2020-03-25 18:11:28 UTC,666912245,api
666464771,67edeb806d27ecaa74270452073214036971308f,,master,passed,1313,2020-03-24 18:13:21 UTC,666464772,api
665997086,67edeb806d27ecaa74270452073214036971308f,,master,passed,1296,2020-03-23 18:13:29 UTC,665997088,api
665896297,8d9632db2e6c9cdb97194728d8b886586ce17c95,1189,master,passed,1098,2020-03-23 14:30:13 UTC,665896298,pull_request
665784269,74652149a8eebfd51bd4e5e8342582ff6b690374,1189,master,passed,1123,2020-03-23 09:51:14 UTC,665784270,pull_request
665568306,67edeb806d27ecaa74270452073214036971308f,,master,passed,1293,2020-03-22 18:04:14 UTC,665568307,push
665293597,918c993231446941f87cffa96d243a8dfa12002a,1212,master,passed,1081,2020-03-21 20:26:46 UTC,665293598,pull_request
665273387,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1288,2020-03-21 19:14:23 UTC,665273388,api
664985215,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1323,2020-03-20 19:07:32 UTC,664985216,api
664547372,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1314,2020-03-19 19:09:17 UTC,664547373,api
664081648,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1285,2020-03-18 19:05:52 UTC,664081649,api
663645226,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1250,2020-03-17 19:07:41 UTC,663645227,api
663428387,577d8f03490be159e43bbc4f7a3c0ebf05816cf4,1210,master,passed,1025,2020-03-17 09:55:33 UTC,663428388,pull_request
663427105,b75e950ffadc1e6df52cc288d356a5cad9d10efe,1209,master,passed,1042,2020-03-17 09:51:21 UTC,663427106,pull_request
663425489,64317371de7da474176280c5948095422a315e4e,1208,master,passed,1146,2020-03-17 09:46:47 UTC,663425490,pull_request
663200750,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1274,2020-03-16 19:05:32 UTC,663200751,api
662796259,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1228,2020-03-15 19:11:51 UTC,662796260,api
662485407,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1308,2020-03-14 19:06:16 UTC,662485408,api
662095496,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1306,2020-03-13 19:09:06 UTC,662095497,api
661651954,c0d371cc49269ee5b50c4bbed5d4acf212d3ffcc,,dependabot/maven/org.springframework.data-spring-data-jpa-2.1.0.RELEASE,failed,601,2020-03-12 18:39:20 UTC,661651955,push
661651952,b9c47d9e0369fbe437f8f166cbd0db3d02f06ab3,1207,master,failed,635,2020-03-12 18:39:19 UTC,661651953,pull_request
661651724,0ad67c872635f0246453a4b9ce1a3ea30b5a0cc4,,master,passed,1285,2020-03-12 18:38:39 UTC,661651725,push
661501082,a410004a8f3ce77b0c80c55c774887a5e1ead710,,master,passed,1285,2020-03-12 12:05:41 UTC,661501083,api
661049872,a410004a8f3ce77b0c80c55c774887a5e1ead710,,master,passed,1322,2020-03-11 12:10:50 UTC,661049873,api
660592514,a410004a8f3ce77b0c80c55c774887a5e1ead710,,master,passed,1254,2020-03-10 12:10:30 UTC,660592515,api
660116833,a410004a8f3ce77b0c80c55c774887a5e1ead710,,master,passed,1265,2020-03-09 12:06:37 UTC,660116834,api
659788041,a410004a8f3ce77b0c80c55c774887a5e1ead710,,master,passed,1281,2020-03-08 12:06:18 UTC,659788042,api
659516496,617639da90e212fa3e708c8e422264cd50c00e92,1205,master,errored,24,2020-03-07 12:27:38 UTC,659516497,pull_request
659516316,e83d0bacfc7dfcb12aac7833e3852b5d2f4234ec,1205,master,canceled,0,,659516317,pull_request
659510329,a410004a8f3ce77b0c80c55c774887a5e1ead710,,master,passed,1301,2020-03-07 11:54:26 UTC,659510330,push
659509808,16ef70bfdc8ad60c726c5765d0716a82110d57db,,master,passed,1203,2020-03-07 11:51:51 UTC,659509809,push
659509474,6bf3a13064418e7312cbe6b718a5e7ea5680af8c,,master,passed,1166,2020-03-07 11:49:27 UTC,659509475,push
659509196,54db4497a368204b47d1d4030a70f4b59e22ac09,,master,passed,1181,2020-03-07 11:48:25 UTC,659509197,push
659505128,eaf3598807cfcfe6e527d13175d956a64706a6a9,,master,failed,1086,2020-03-07 11:25:30 UTC,659505129,push
659504637,4e01ca39fd82dca682c9284551fedf441ee7be85,,master,passed,1236,2020-03-07 11:24:07 UTC,659504638,push
659503994,1c558ff4c5ac9c0d189793555723daa6c68a7890,,master,passed,1247,2020-03-07 11:21:45 UTC,659503995,push
659502127,33e4a870cac3225e2f0e70e538c081dac570d4e4,,master,passed,1268,2020-03-07 11:13:29 UTC,659502128,push
659442446,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1364,2020-03-07 05:06:10 UTC,659442447,api
659005583,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1197,2020-03-06 05:10:11 UTC,659005584,api
658531843,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1317,2020-03-05 05:06:33 UTC,658531844,api
658063765,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1236,2020-03-04 05:08:11 UTC,658063766,api
657600560,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1310,2020-03-03 05:05:24 UTC,657600561,api
657137365,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1313,2020-03-02 05:11:20 UTC,657137366,api
656829961,41ea4b7bb267f3eae3838497df8ab092561212e4,,dependabot/maven/uk.org.lidalia-slf4j-test-1.2.0,passed,1279,2020-03-01 04:19:17 UTC,656829962,push
656829957,968e4e73a63a6bda89d76387ba26ebfdc1bce982,1204,master,passed,1053,2020-03-01 04:16:51 UTC,656829958,pull_request
656829955,b03118901acc53d0130af006007b039d6a517bf0,1203,master,errored,464,2020-03-01 04:10:36 UTC,656829956,pull_request
656829953,916022d78c5b3d31ec72787e9626520c49ecae0b,,dependabot/maven/net.sourceforge.htmlunit-htmlunit-2.37.0,errored,426,2020-03-01 04:08:48 UTC,656829954,push
656829859,37b59ad4fdbe6825c1e4b49693f68879a1f04bb4,1202,master,passed,997,2020-03-01 04:06:58 UTC,656829860,pull_request
656829843,ddd6bda3d4c337448fc3c2917699e6b5d1b6e171,,dependabot/maven/org.apache.maven.plugins-maven-install-plugin-2.5.2,passed,1219,2020-03-01 04:05:32 UTC,656829844,push
656829841,a576c784e052f34722a1790f38aa263af2ad6662,,dependabot/maven/org.mockito-mockito-all-1.10.19,passed,1296,2020-03-01 04:01:58 UTC,656829842,push
656829813,973699033a3d9a5bcfa64038f045e3c50edaa78c,1201,master,passed,1050,2020-03-01 03:52:10 UTC,656829814,pull_request
656829719,e1d421d17a567d770259f5f7adcf6667d240066d,1200,master,passed,1029,2020-03-01 03:50:44 UTC,656829720,pull_request
656829717,679db5d271c27dcfe0339ed1100aa1639507e540,,dependabot/maven/org.apache.maven.plugins-maven-shade-plugin-3.2.2,passed,1205,2020-03-01 03:46:00 UTC,656829718,push
656829660,dfbdf7ef67ea6f301ed815ec3b055bee30880a4d,1199,master,failed,328,2020-03-01 03:45:46 UTC,656829661,pull_request
656829658,e01959f795cf27880776d4f365d07b4692760f7f,,dependabot/maven/org.mockito-mockito-core-3.3.0,failed,322,2020-03-01 03:44:32 UTC,656829659,push
656829585,f1ec091b165e598391724dcc757401ba37291665,1198,master,passed,1023,2020-03-01 03:43:58 UTC,656829586,pull_request
656829583,8869b6a1944f3ea3de93526e3fe26e8a98597e5a,,dependabot/maven/org.assertj-assertj-core-3.15.0,passed,1247,2020-03-01 03:43:48 UTC,656829584,push
656829522,cece1a48c37c7a019c37b477351fc0cdadf90bf4,1197,master,errored,245,2020-03-01 03:41:01 UTC,656829523,pull_request
656829520,8cdf4b0b1a738921c38838f6946f6ff8e79c3158,,dependabot/maven/org.simplericity.jettyconsole-jetty-console-maven-plugin-1.61,errored,252,2020-03-01 03:40:37 UTC,656829521,push
656829473,5cbd7be55d1b7774d20711b4d68e6473c7a7223d,,dependabot/maven/spring-boot.version-2.2.5.RELEASE,failed,614,2020-03-01 03:33:26 UTC,656829474,push
656829471,c203c5c4136ce9a58905084eaf923c4ee9c44abb,1196,master,failed,629,2020-03-01 03:22:01 UTC,656829472,pull_request
656829430,08402e25ed6739f621e507430c9db18ff59ad340,,dependabot/maven/org.projectlombok-lombok-1.18.12,passed,1280,2020-03-01 03:21:43 UTC,656829431,push
656829428,5dd06dc936d5f33e72d33d3ef4da74f1e33cfe1e,1195,master,passed,1103,2020-03-01 03:21:41 UTC,656829429,pull_request
656829291,f7608b56d58dfe802849013be38a3dde49337e5d,,dependabot/maven/org.apache.maven.plugins-maven-antrun-plugin-1.8,passed,1285,2020-03-01 03:21:24 UTC,656829292,push
656829242,4b7133b56c5e80d5aa156ceb0c20533a432453b5,1194,master,passed,1122,2020-03-01 03:20:59 UTC,656829243,pull_request
656734117,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1314,2020-02-29 19:04:51 UTC,656734118,api
656400299,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1303,2020-02-28 19:09:08 UTC,656400300,api
655925119,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1239,2020-02-27 19:06:33 UTC,655925120,api
655490905,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1275,2020-02-26 19:08:34 UTC,655490906,api
655195875,8cc51c5f0c3a6f3f7c568c3bf3946443968c565f,1190,master,passed,1061,2020-02-26 04:31:00 UTC,655195876,pull_request
655025923,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1242,2020-02-25 19:10:37 UTC,655025925,api
654559549,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1260,2020-02-24 19:09:23 UTC,654559550,api
654427458,64ad25879ca0c34b649c8b6e1f80d2d96ca4ab0b,1189,master,passed,1042,2020-02-24 14:14:36 UTC,654427459,pull_request
654141289,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1319,2020-02-23 19:04:22 UTC,654141290,api
653889732,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1301,2020-02-22 19:08:35 UTC,653889733,api
653589660,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1370,2020-02-21 19:04:56 UTC,653589661,api
653132938,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1355,2020-02-20 19:07:50 UTC,653132939,api
652637969,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1224,2020-02-19 19:08:34 UTC,652637970,api
652130128,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1249,2020-02-18 19:08:27 UTC,652130129,api
651651717,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1265,2020-02-17 19:03:47 UTC,651651718,api
651330843,b29327e15f8ab7401d0048ff2e22883c7450497c,1188,master,passed,1094,2020-02-17 05:13:56 UTC,651330844,pull_request
651189538,33682ad3e8049d3ae627632540057857925a3b7d,,master,passed,1271,2020-02-16 19:03:52 UTC,651189539,push
651052016,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1278,2020-02-16 09:08:32 UTC,651052017,api
650764664,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1246,2020-02-15 09:08:30 UTC,650764665,api
650748947,2080ce9c0e61dae84ed667e49e557eebc9ffe0c6,1187,master,passed,1079,2020-02-15 07:29:12 UTC,650748948,pull_request
650349403,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1329,2020-02-14 09:09:21 UTC,650349404,api
649969840,5b1dcaf9314de3ec6e1c2d0cec7ee1e97e0f911f,1186,master,passed,1086,2020-02-13 14:06:24 UTC,649969841,pull_request
649966475,209fa48defe13c87f965a83fa8f61b6d4f24b628,1185,master,passed,1069,2020-02-13 13:58:12 UTC,649966476,pull_request
649858165,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1337,2020-02-13 09:08:50 UTC,649858166,api
649620077,99a5546406e62c67c27a1df76982b5ed552679b5,1180,master,passed,1070,2020-02-12 19:48:07 UTC,649620078,pull_request
649350521,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1264,2020-02-12 09:09:20 UTC,649350522,api
648806586,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1228,2020-02-11 09:08:20 UTC,648806587,api
648758043,bb4afe5490e45dfac07f1c20f7dcf1d4f78191d4,1184,master,passed,1087,2020-02-11 05:50:49 UTC,648758044,pull_request
648740980,faed836b3e69eb42695159d2c90818b974abc81f,1183,master,passed,1094,2020-02-11 04:34:07 UTC,648740981,pull_request
648740221,49cb418fa431faeb8c8b886e1195acf4f7f39a5f,1182,master,passed,1095,2020-02-11 04:30:52 UTC,648740222,pull_request
648739490,59562b1e7b56043abbe6983228b0ece002dc4fb0,1181,master,passed,1122,2020-02-11 04:27:59 UTC,648739491,pull_request
648576235,9075e4f4f32022ea4e8cdc8495764c9af28803d3,1180,master,errored,611,2020-02-10 19:52:09 UTC,648576236,pull_request
648310618,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1209,2020-02-10 09:08:31 UTC,648310619,api
647969107,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1251,2020-02-09 09:08:02 UTC,647969108,api
647937545,f1656e169b73e3507eb1c853a9d7be1b9b398b79,1179,master,passed,1132,2020-02-09 06:09:48 UTC,647937546,pull_request
647654278,2d6c372f21212fca4d46cd55c6e1c47dda5a8ee5,,master,passed,1236,2020-02-08 08:38:05 UTC,647654279,push
647633158,f2bb46f9b4c5bae21b43bf121e9cb1f599e9d886,,master,passed,1328,2020-02-08 06:07:27 UTC,647633159,api
647193972,f2bb46f9b4c5bae21b43bf121e9cb1f599e9d886,,master,passed,1304,2020-02-07 06:08:24 UTC,647193973,api
646750988,eb7ba52b9ff1105b797377011174db7492e30284,1178,master,passed,1045,2020-02-06 07:42:17 UTC,646750989,pull_request
646720388,f2bb46f9b4c5bae21b43bf121e9cb1f599e9d886,,master,passed,1235,2020-02-06 05:11:05 UTC,646720389,api
646262581,f2bb46f9b4c5bae21b43bf121e9cb1f599e9d886,,master,passed,1331,2020-02-05 05:15:23 UTC,646262583,push
646257125,96703626103a7240ef6b24a341fbd9bde60d8a30,1177,master,passed,1129,2020-02-05 04:45:54 UTC,646257126,pull_request
645817773,81cc85a9cdd10d5dff519c7304ac021746c1d97e,,master,passed,1227,2020-02-04 07:07:08 UTC,645817774,api
645321389,81cc85a9cdd10d5dff519c7304ac021746c1d97e,,master,passed,1309,2020-02-03 07:08:42 UTC,645321390,api
644987955,81cc85a9cdd10d5dff519c7304ac021746c1d97e,,master,passed,1276,2020-02-02 07:06:40 UTC,644987956,api
644682761,81cc85a9cdd10d5dff519c7304ac021746c1d97e,,master,passed,1216,2020-02-01 06:55:53 UTC,644682762,push
644682449,f942bfa51c4dd49ad4b93d581307f53fac366478,,master,passed,1238,2020-02-01 06:53:30 UTC,644682450,push
644682349,d2fdd7d82bb4f62ed235aaf8ee568b09347c66ad,,master,passed,1246,2020-02-01 06:52:10 UTC,644682350,push
644649410,2b4a5bf42da848f970f76608fad8aafd05eb4b0b,1173,master,passed,1083,2020-02-01 04:32:10 UTC,644649411,pull_request
644649405,eba5a0a0543edb98e70f503d6bafc334b64ab83f,,dependabot/maven/org.mongodb-mongodb-driver-3.12.1,passed,1126,2020-02-01 04:30:16 UTC,644649406,push
644649386,79c8a499b253a215ae82bfb43256802fac305641,1172,master,passed,1048,2020-02-01 04:25:14 UTC,644649387,pull_request
644649382,998530abc8379de79951cc5b94f39d93f20aea57,,dependabot/maven/junit-jupiter.version-5.6.0,passed,1157,2020-02-01 04:23:27 UTC,644649383,push
644649344,1a42cdeb1afd6a62a99dbd7ef3e116b662352e8b,,dependabot/maven/spring-boot.version-2.2.4.RELEASE,failed,619,2020-02-01 04:21:50 UTC,644649345,push
644649340,c03f6838175527011cb7a85f094476b9f1a591ef,1171,master,failed,566,2020-02-01 04:13:18 UTC,644649341,pull_request
644649310,0fc137688ecdf0195865eef999ec53c7bd84d281,1170,master,passed,1099,2020-02-01 04:13:06 UTC,644649311,pull_request
644649308,4103278d1f1216e4ae898dbcc326c56dd60cf9a0,,dependabot/maven/org.javassist-javassist-3.26.0-GA,passed,1246,2020-02-01 04:08:47 UTC,644649309,push
644649290,020a55a60fe27dd450aa22774f60b143e16b3ec6,1169,master,passed,1039,2020-02-01 04:03:45 UTC,644649291,pull_request
644649288,496cf42b81c1af9ab3a75f314d9c58d16ea04ba2,,dependabot/maven/org.mongodb-mongo-java-driver-3.12.1,passed,1294,2020-02-01 04:02:41 UTC,644649289,push
644649235,3737ec3d0f031905c3e96f3a61a30bd0292c4da3,1168,master,passed,1085,2020-02-01 03:54:28 UTC,644649236,pull_request
644649218,5fd5acf0d06064800c80c82039279f00a3bf8b4d,,dependabot/maven/org.apache.maven.plugins-maven-war-plugin-3.2.3,passed,1138,2020-02-01 03:53:23 UTC,644649219,push
644649193,e88e49dd6ca7ddbd91faa974fe96032b28031ad5,1167,master,passed,1010,2020-02-01 03:51:10 UTC,644649194,pull_request
644649191,83ae39d7e611f6d2e7b24171e3fbb2fae4d36f6f,,dependabot/maven/com.amazonaws-aws-lambda-java-events-2.2.7,passed,1173,2020-02-01 03:43:28 UTC,644649192,push
644649177,bc4ee3984e567282dadc7752eadf985125c6f8c0,1166,master,passed,1127,2020-02-01 03:43:10 UTC,644649178,pull_request
644649175,47c3979f3a8eab977e8d6379a91d1c4814d847ca,,dependabot/maven/org.mongodb-bson-3.12.1,passed,1241,2020-02-01 03:33:00 UTC,644649176,push
644649122,7798afed579e77e8e13b9a4eb4ed71f0178e254b,1165,master,passed,1068,2020-02-01 03:32:41 UTC,644649123,pull_request
