build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
574460931,b2264058ad5b3a5dd2420b3a54ac2da1c70e2ded,,v4.0.4,errored,44,2019-08-20 16:56:13 UTC,574460932,push
574460895,b2264058ad5b3a5dd2420b3a54ac2da1c70e2ded,,master,errored,42,2019-08-20 16:55:57 UTC,574460896,push
564089530,1cda5f564075fa8e6976c3498eb46dc9a52d0602,,v4.0.3,passed,53,2019-07-26 16:16:39 UTC,564089531,push
564089484,1cda5f564075fa8e6976c3498eb46dc9a52d0602,,master,passed,62,2019-07-26 16:16:42 UTC,564089485,push
558864287,7611d6b1c4fa6b1ef86b52bb25c937cd9260e087,,v4.0.2,passed,57,2019-07-15 10:48:54 UTC,558864290,push
558864185,7611d6b1c4fa6b1ef86b52bb25c937cd9260e087,,master,passed,56,2019-07-15 10:48:47 UTC,558864186,push
553137278,c99e9b22b160257fea477274bac61942540a9e9b,,v4.0.1,passed,51,2019-07-02 06:47:57 UTC,553137279,push
553137255,c99e9b22b160257fea477274bac61942540a9e9b,,master,passed,58,2019-07-02 06:47:53 UTC,553137257,push
541942910,f1cafc29e3baaf58964eec8e6a92f11ad88a8292,,master,passed,76,2019-06-05 20:23:28 UTC,541942911,push
541113948,9d2f5b7f8970e7c51bbb6ebd91fbb0a26ae103a5,,master,passed,80,2019-06-04 08:00:50 UTC,541113950,push
383098221,82a23d3d74553afc545c90cec87dabd3c51ec2b6,,v3.9.5,failed,22,2018-05-24 09:29:14 UTC,383098222,push
383098206,82a23d3d74553afc545c90cec87dabd3c51ec2b6,,master,failed,42,2018-05-24 09:29:05 UTC,383098207,push
380068273,2bae84f089e62eb7b8bcb5a2837d3570e3ea42cd,,v3.9.4,failed,24,2018-05-17 07:21:44 UTC,380068275,push
380068238,2bae84f089e62eb7b8bcb5a2837d3570e3ea42cd,,master,failed,26,2018-05-17 07:21:42 UTC,380068239,push
362238242,d71f674f7a0f0a1f0e78a851052ff9572d82492d,,master,failed,38,2018-04-04 17:08:24 UTC,362238243,push
352535578,dd508e0d4cb6c7c21a934682c3e501db023187cd,93,master,failed,25,2018-03-12 20:43:54 UTC,352535579,pull_request
349400480,53b58e6ff4b6d2d0f28c423214e3188339669d5e,,v3.9.3,failed,30,2018-03-05 17:20:48 UTC,349400482,push
349400380,53b58e6ff4b6d2d0f28c423214e3188339669d5e,,master,failed,49,2018-03-05 17:20:25 UTC,349400385,push
347494863,25c9cfc539564de53d71a022815f3033630ba7c2,,v3.9.2,failed,36,2018-02-28 22:03:22 UTC,347494864,push
347494846,25c9cfc539564de53d71a022815f3033630ba7c2,,master,failed,49,2018-02-28 22:03:16 UTC,347494847,push
341452322,ac284b64ff32a3ab3eac71ea3211c9b0ff223270,90,master,failed,48,2018-02-14 14:16:22 UTC,341452323,pull_request
333977155,7028ea3a8b24fc20ab4c50aaf2dafef24b7b6007,,v3.9.1,failed,27,2018-01-27 00:42:04 UTC,333977156,push
333977150,7028ea3a8b24fc20ab4c50aaf2dafef24b7b6007,,master,failed,29,2018-01-27 00:42:06 UTC,333977151,push
330866090,2d60bf9e61040f18975be8a0007f3f1001263c7d,,v3.9.0,failed,151,2018-01-19 15:34:07 UTC,330866091,push
330866078,2d60bf9e61040f18975be8a0007f3f1001263c7d,,master,failed,49,2018-01-19 15:34:09 UTC,330866079,push
318647874,48c3fd554ed0b782e4802ab6c210fb186bd0c2b1,87,master,failed,30,2017-12-19 14:31:41 UTC,318647875,pull_request
318508780,46a2c842971b90e9ff357ff44b2be4ef56f260e8,86,master,failed,26,2017-12-19 08:48:18 UTC,318508782,pull_request
309413075,07e46b8f3599c06e9548cd20c3735c56aeb901bc,,master,failed,38,2017-11-30 09:22:53 UTC,309413076,push
309413042,07e46b8f3599c06e9548cd20c3735c56aeb901bc,,v3.8.0,failed,34,2017-11-30 09:22:40 UTC,309413043,push
306834501,d270012de0a498991a433e6a8e75a6f51c6b6bd7,,master,failed,23,2017-11-24 16:18:34 UTC,306834502,push
306834375,d270012de0a498991a433e6a8e75a6f51c6b6bd7,,v3.7.6,failed,34,2017-11-24 16:18:22 UTC,306834376,push
303707088,2cde173c262ba590cf4ed24188a3eba8bae70861,82,master,failed,26,2017-11-17 20:07:05 UTC,303707089,pull_request
303700026,35c010220f4a676e2d578876088bee9b8b42d19a,84,master,failed,25,2017-11-17 19:49:20 UTC,303700029,pull_request
303698731,a135ce5c115866a52ef9b53b64d75b0c8cdf3013,82,master,failed,31,2017-11-17 19:46:10 UTC,303698732,pull_request
