build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
650860843,9d598ab74ed2ba6acf9a8aee3faa7c91f291c6fd,204,master,passed,50,2020-02-15 16:28:04 UTC,650860844,pull_request
632848444,6e04c00ae3914e4c6e373f4ede4a15e7f10b55f8,199,master,passed,50,2020-01-05 05:03:58 UTC,632848445,pull_request
632563177,1b0c91b50b8a86f1f4e6b1ae27f5d820796feaa9,,master,passed,50,2020-01-04 06:11:27 UTC,632563178,push
631572403,02ab58ee4df9128e464c3ea22e4b65735e51c695,198,master,passed,51,2020-01-01 14:29:52 UTC,631572404,pull_request
630314222,4e7aaa798147477b9a0dd4f23697d638cded429d,196,master,passed,50,2019-12-28 13:04:06 UTC,630314223,pull_request
630309505,abe4ed367bf2bdd2cc37a75667da05352694afdf,196,master,passed,49,2019-12-28 12:44:34 UTC,630309506,pull_request
630305313,b5eb29ef892a9a631aa5f2c7b33d9a90aeffdc8e,196,master,passed,46,2019-12-28 12:26:38 UTC,630305317,pull_request
630297462,a24e0914df446ddc9d9c806e1b584dba6b632c66,196,master,passed,49,2019-12-28 11:50:29 UTC,630297463,pull_request
630296153,5116ece81f190ce63b607d64838ab994affcb9cb,196,master,passed,48,2019-12-28 11:44:59 UTC,630296154,pull_request
630294801,a7e3c523f9ce62f7ac7feebf6ab6adf875e02da6,196,master,passed,47,2019-12-28 11:39:39 UTC,630294802,pull_request
630292938,a9523114773c429a0ead1a212abf92f25111d788,196,master,passed,49,2019-12-28 11:29:51 UTC,630292939,pull_request
630291592,649cb2618ef0f93881f25d3f6bfae7f02ba68637,196,master,passed,47,2019-12-28 11:22:44 UTC,630291593,pull_request
630266015,2b039f6e0b3b197cdfdd1752ccd78c372d8b31b3,196,master,passed,49,2019-12-28 09:19:34 UTC,630266016,pull_request
630240143,fdf9ccb530ddc75a9f177a885c64703d01bcf86e,196,master,passed,49,2019-12-28 06:33:31 UTC,630240144,pull_request
630239026,4fe6a3a0c9396c1e3af1b167425f4c0cf8096b34,196,master,passed,49,2019-12-28 06:27:28 UTC,630239027,pull_request
625310731,15aba27c52b8ce5142c4eb7eff951955834e1812,,master,passed,44,2019-12-15 15:05:20 UTC,625310732,push
623168986,14eab12cae6ff739e528fbf686efc679417db2ff,,master,passed,46,2019-12-10 13:01:54 UTC,623168987,push
619193926,d562aae15fde45a95743b69b1b0107d478c6b42e,,v1.6-rc6,passed,377,2019-12-01 10:57:47 UTC,619193927,push
618088167,4483146395c7bfbd9edff92eb50b0fb2d6784a8d,189,master,passed,68,2019-11-28 08:36:40 UTC,618088168,pull_request
618084588,f3ee255cb7c847b3ab88d2beff4b11a33baf3584,189,master,passed,68,2019-11-28 08:24:29 UTC,618084589,pull_request
609930487,d562aae15fde45a95743b69b1b0107d478c6b42e,,master,passed,70,2019-11-10 12:27:55 UTC,609930488,push
605885974,068395438bea3f14ea14062519a189a9854cef81,184,master,passed,71,2019-11-01 07:39:30 UTC,605885975,pull_request
604478023,e17a01047dea2f050662f4b42f64785934b52f2d,,v1.6-rc5,passed,396,2019-10-29 14:30:11 UTC,604478024,push
604469336,6566803b37b9a1031af36061e5ff464193ed29f7,,v1.6-rc5,passed,400,2019-10-29 14:14:44 UTC,604469337,push
604465345,e17a01047dea2f050662f4b42f64785934b52f2d,,master,passed,57,2019-10-29 14:08:58 UTC,604465346,push
604464899,40679c87304f7fa5d3c809e641ae577bc817542d,,master,errored,122,2019-10-29 14:07:26 UTC,604464900,push
604455879,e17a01047dea2f050662f4b42f64785934b52f2d,,master,passed,51,2019-10-29 13:51:31 UTC,604455880,push
604450258,865ee48b15bcb7da0afcf2f350ce0ef01a2ff54d,,master,passed,72,2019-10-29 13:41:42 UTC,604450259,push
604324152,7ca25fe7dffb142d11e275a8360aaac0b09177de,182,master,passed,73,2019-10-29 08:16:12 UTC,604324153,pull_request
584939958,1e530cc28c8becb91a54d24eebacbabd1b019eea,,master,passed,71,2019-09-14 11:32:31 UTC,584939959,push
581946731,0dd248a9c5be820bc4ee5bd53290cad0cec17de5,175,master,passed,66,2019-09-07 03:55:51 UTC,581946732,pull_request
570516354,6fbb9c2ead406681f5ea198d2c2787a173b3ad09,,v1.6-rc4,passed,354,2019-08-11 16:21:46 UTC,570516355,push
565021620,6fbb9c2ead406681f5ea198d2c2787a173b3ad09,,master,passed,69,2019-07-29 15:01:07 UTC,565021621,push
564562978,8b5f18e2f268e197888f9d104cd0345ec0484310,170,master,passed,68,2019-07-28 06:57:45 UTC,564562979,pull_request
563560646,a302ffb70486869c1026fb4d0d457730cf685b2b,,master,passed,50,2019-07-25 13:36:34 UTC,563560647,push
563454647,f8cad29f2d96243849cd5630d0c6562fe11c0a69,168,master,passed,58,2019-07-25 08:38:11 UTC,563454648,pull_request
563451209,da04f4b754068dc4621f6bb5af07131cb1290513,168,master,passed,66,2019-07-25 08:28:30 UTC,563451210,pull_request
563449404,ec1fa880f95df4c41518acb7302a2baa3a99a8ac,168,master,passed,63,2019-07-25 08:23:52 UTC,563449405,pull_request
563444331,4838b4eaf4a7354697163b57ab67ef939a8fdba4,168,master,passed,46,2019-07-25 08:11:12 UTC,563444332,pull_request
562994582,95919152294a9aefcf5dc40f66df4f88cc466bd1,166,master,passed,63,2019-07-24 09:42:57 UTC,562994583,pull_request
562981626,92b11373ab3c5c1f5909314b2be4e3781d3b1842,166,master,passed,47,2019-07-24 09:04:32 UTC,562981627,pull_request
561358332,4e2350e54ae66f94ab22676581c4661c0c10d3bc,,v1.6-rc3,passed,370,2019-07-20 09:54:57 UTC,561358334,push
561358205,4e2350e54ae66f94ab22676581c4661c0c10d3bc,,master,passed,60,2019-07-20 09:54:32 UTC,561358206,push
561358163,f896fc3bffe47efeecdbb2388b0677aacb0a4bf4,,master,passed,45,2019-07-20 09:54:04 UTC,561358164,push
561339529,da8cc93c4c833a13a37a51321ab54ee03b252ab9,165,master,passed,48,2019-07-20 08:07:53 UTC,561339530,pull_request
561338872,c7e3fcc3da1421982aac93fee6fc8794806579d9,164,master,passed,46,2019-07-20 08:05:05 UTC,561338873,pull_request
561325265,34799180704aeec65cf562ec47c2571be62c6509,,v1.6-rc2,passed,357,2019-07-20 06:33:27 UTC,561325266,push
561324183,34799180704aeec65cf562ec47c2571be62c6509,,master,passed,47,2019-07-20 06:25:49 UTC,561324184,push
561324140,9d92bcb9a1a6c189fdafb1eeb5dfa07eb0f1e523,,master,passed,65,2019-07-20 06:25:24 UTC,561324141,push
560797796,d70b5114c55ec5fe7a6e5d4d28b5353b9d9658a4,161,master,passed,56,2019-07-19 02:00:08 UTC,560797797,pull_request
560560811,b62b617d726b75985cb246833434546888d8f67e,161,master,passed,46,2019-07-18 16:08:06 UTC,560560812,pull_request
560552770,aaa51dc301afcbb1d00f9a855ec8a28a3b19c304,161,master,passed,45,2019-07-18 15:52:10 UTC,560552772,pull_request
560545059,9315297610e064c90818030775f608ced5ba4f7d,162,master,passed,46,2019-07-18 15:38:06 UTC,560545060,pull_request
560402733,09e2d756c6d31ac8dfecf2a84f064f4e210e14dc,161,master,passed,47,2019-07-18 09:56:47 UTC,560402734,pull_request
522201747,089a14d8b0804be61d9cad0755d2d30c40a1a85a,,v1.6-rc1,passed,345,2019-04-19 15:52:00 UTC,522201748,push
522201190,089a14d8b0804be61d9cad0755d2d30c40a1a85a,,master,passed,70,2019-04-19 15:50:43 UTC,522201191,push
522043262,ab0a9788c3e0d11add7f00bde5fef1944948b461,153,master,passed,61,2019-04-19 06:41:24 UTC,522043263,pull_request
519931281,8cfc9e967800e8e754c15c0b18bcdcfcf22f68a9,,master,passed,41,2019-04-14 14:06:52 UTC,519931282,push
519927137,8528b78d73b6095fe7a74bdd33687eef3bc01826,,master,passed,62,2019-04-14 13:46:02 UTC,519927138,push
519886779,813bcbc706dc00fa9ff4331894a536d81357409d,,master,passed,42,2019-04-14 10:29:27 UTC,519886780,push
519886638,ddacba01f55fd273a095e71059f089614235585d,,master,passed,73,2019-04-14 10:29:02 UTC,519886639,push
519886597,c78eeefba272c86f3111ef82b263f292737a4719,,master,passed,62,2019-04-14 10:28:40 UTC,519886598,push
518408264,0651c8b72096ddd0f30f9e8bea760d5512920c69,148,master,passed,51,2019-04-10 17:34:37 UTC,518408265,pull_request
517105236,c056ae151b0e24bbe55b377c931741c9e254e652,147,master,passed,63,2019-04-08 06:36:39 UTC,517105237,pull_request
513156337,69ec1392a702ac704e039572449fef885885c1d0,145,master,errored,54,2019-03-29 18:17:25 UTC,513156338,pull_request
508356745,88a42ec9862b3043fbc0dadac16ee965e6f96c40,,v1.5,passed,330,2019-03-19 12:22:04 UTC,508356748,push
505804953,1410cf416b5e199f979aae86033f32b24978f976,141,master,passed,84,2019-03-13 14:54:33 UTC,505804954,pull_request
505798310,f325968077b14d1f0abaa58f375571ae34179da9,140,master,passed,66,2019-03-13 14:41:32 UTC,505798311,pull_request
504242580,88a42ec9862b3043fbc0dadac16ee965e6f96c40,,v1.5-rc8,passed,310,2019-03-10 09:26:10 UTC,504242581,push
504242065,88a42ec9862b3043fbc0dadac16ee965e6f96c40,,master,passed,49,2019-03-10 09:22:46 UTC,504242066,push
504238594,91da491da03df066291b6661a1a6849eb07f8875,,master,passed,72,2019-03-10 09:04:48 UTC,504238595,push
504223997,a7f001d58ada9446fd7012e288d0af27dad160af,,master,passed,65,2019-03-10 07:38:39 UTC,504223998,push
504081866,6c7469e1c1b3ca291fd16f398f1dee7e65c4c7aa,138,master,passed,71,2019-03-09 18:44:49 UTC,504081867,pull_request
504020071,21fe533d139b7fbf04301ac574a594f6c6f8c86b,,v1.5-rc7,passed,335,2019-03-09 14:26:50 UTC,504020072,push
504019948,21fe533d139b7fbf04301ac574a594f6c6f8c86b,,master,passed,63,2019-03-09 14:26:35 UTC,504019949,push
504016847,4f3793a41f76fbde1567ef6f403309d51f487865,,master,passed,65,2019-03-09 14:12:23 UTC,504016848,push
503225041,8c0e76b1b2de25350c06040c5c0332adf49c7285,136,master,passed,71,2019-03-07 18:04:07 UTC,503225042,pull_request
502582575,ca111c9e5c0d58e671c66feaa05907a807aa0c08,,master,passed,69,2019-03-06 14:07:36 UTC,502582576,push
502557347,78c0acee86d0665778763557ac9111ce1ec2efd4,,v1.5-rc6,passed,362,2019-03-06 13:11:29 UTC,502557348,push
502555034,78c0acee86d0665778763557ac9111ce1ec2efd4,,master,passed,68,2019-03-06 13:06:14 UTC,502555035,push
502087283,058f993599552856261fde7094703479e9fa641c,,v1.5-rc5,passed,346,2019-03-05 15:31:11 UTC,502087284,push
502086977,058f993599552856261fde7094703479e9fa641c,,master,passed,66,2019-03-05 15:30:39 UTC,502086978,push
501147568,4daba9cc8d184ae60f92a9f59f4682df8aa7fb4e,,v1.5-rc4,passed,327,2019-03-03 16:52:57 UTC,501147569,push
501145581,4daba9cc8d184ae60f92a9f59f4682df8aa7fb4e,,master,passed,49,2019-03-03 16:49:54 UTC,501145582,push
501134323,63671c9b7c0f8f8f196027c1a754d5c4921a8998,,v1.5-rc4,passed,329,2019-03-03 16:12:53 UTC,501134324,push
501134135,63671c9b7c0f8f8f196027c1a754d5c4921a8998,,master,passed,77,2019-03-03 15:59:54 UTC,501134136,push
501133790,71c2083b742f31b082886465f2aec0bbb1dead8b,,master,errored,153,2019-03-03 15:58:32 UTC,501133791,push
501132756,db7b3c7b227b1b54ce08886d2584ce5445a0d1b4,,master,passed,44,2019-03-03 15:55:13 UTC,501132757,push
501126922,755010cabbb26826835aa3d3fa6084c009faf87e,,v1.5-rc4,passed,328,2019-03-03 15:32:24 UTC,501126923,push
501126862,755010cabbb26826835aa3d3fa6084c009faf87e,,master,passed,66,2019-03-03 15:32:46 UTC,501126863,push
501125472,392e3de07b0ca3f1a179b7f67309d42f59b75b85,,master,passed,58,2019-03-03 15:28:28 UTC,501125473,push
501124707,bc09f77f58db372a9e77891b0152a8ccca3867f0,,master,passed,80,2019-03-03 15:25:11 UTC,501124708,push
501123397,19dfb1a7eb7bda4f11da33998ac1c8f15502a0bd,,master,passed,65,2019-03-03 15:19:59 UTC,501123398,push
501120683,9fa64750d7778bced7162cb1938a39f99753dfc5,,master,passed,69,2019-03-03 15:10:53 UTC,501120684,push
501096493,dc0eed9789d8e34ee5806e3682f9d746e12d0e4a,,master,passed,67,2019-03-03 13:37:43 UTC,501096494,push
501095548,0de42ee4454ecb61ae8c4467f292f9838b82ece5,,master,passed,47,2019-03-03 13:33:00 UTC,501095549,push
494234501,c24daffc7d8df6c9d47361b688c406da7bb8ac55,,master,passed,37,2019-02-16 15:13:45 UTC,494234502,push
492551908,df49c88411303a758df179ac86b1a61d9fb87928,131,master,passed,75,2019-02-13 06:32:05 UTC,492551909,pull_request
485462487,c0bb2ec32e8b9fd1e4c74b0959cddb8b4e98f3c3,,master,passed,69,2019-01-28 15:53:49 UTC,485462488,push
485067391,1e19c93631b81bdeb0e585566c9ec2be8b4ef226,,master,passed,52,2019-01-27 16:28:47 UTC,485067392,push
484914372,abd69cd46c9dc81b09928199e71fb4e23f54a9e3,127,master,passed,64,2019-01-27 02:20:05 UTC,484914373,pull_request
476857354,8d74ef14ca7471af73dcf8c66562cb38450eb9d2,,master,passed,97,2019-01-08 14:07:20 UTC,476857355,push
476857096,6eb28f47410d569a17998e78a7ffe231894acbf4,123,master,errored,26,2019-01-08 14:06:06 UTC,476857097,pull_request
475975074,0c4c9ce52b0978f0ada81015a82f8130ed47f0b6,123,master,passed,62,2019-01-06 13:15:26 UTC,475975075,pull_request
474419151,cc61cd395704f67cc4d1929007c06993e8d9f766,,master,passed,37,2019-01-02 14:05:36 UTC,474419152,push
474417637,a0a7af5069714b25081d81a6d8e8e8ad41493839,,v1.5-rc3,passed,270,2019-01-02 14:01:58 UTC,474417638,push
474417496,a0a7af5069714b25081d81a6d8e8e8ad41493839,,master,passed,60,2019-01-02 14:01:29 UTC,474417497,push
474104148,afefc6b2d3788ca2a2743df6a4e90e69b3720e57,,master,passed,49,2019-01-01 15:06:17 UTC,474104149,push
474102912,c8160c40faf55362db993ba53e237f426c68f224,,v1.5-rc2,passed,254,2019-01-01 15:00:52 UTC,474102913,push
474102455,c8160c40faf55362db993ba53e237f426c68f224,,master,passed,66,2019-01-01 14:59:28 UTC,474102456,push
474097710,c9f96ceed76226a3f2f73cdc66377e74c383e668,,v1.5-rc2,errored,40,2019-01-01 14:37:51 UTC,474097711,push
474097533,c9f96ceed76226a3f2f73cdc66377e74c383e668,,master,passed,56,2019-01-01 14:36:37 UTC,474097534,push
474089644,0919a1f980094da2f132873d1796573f9252ea7f,,master,passed,55,2019-01-01 13:56:48 UTC,474089645,push
466302966,23c5da7858333ae037f218b306888f37748c4495,117,master,passed,36,2018-12-11 01:57:52 UTC,466302967,pull_request
465572877,f1fed33f16a33e8f933ef536c91bae677c7b1bdc,,v1.5-rc1,passed,186,2018-12-31 07:02:07 UTC,465572878,push
465572603,f1fed33f16a33e8f933ef536c91bae677c7b1bdc,,master,passed,46,2018-12-09 10:58:33 UTC,465572604,push
465571435,3872a5003e8cdf36e19c22f4f87fa08a76f703eb,,v1.5-rc1,errored,45,2018-12-09 10:52:29 UTC,465571436,push
465570817,3872a5003e8cdf36e19c22f4f87fa08a76f703eb,,master,errored,39,2018-12-09 10:49:02 UTC,465570818,push
465560471,727bc89ec1ca6f07c04542ddaf3a4af0a6645b92,,master,errored,38,2018-12-09 09:59:29 UTC,465560472,push
465559058,a54aeee975707bf7752f037639531f9849eedb4a,,master,errored,38,2018-12-09 09:49:14 UTC,465559059,push
465558587,f871b5d4d780ad705e366f8bc60984c7f27bb153,,master,errored,39,2018-12-09 09:46:18 UTC,465558588,push
