build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748001459,b2bd8081b50c0ace7822d62272dd5cb884b7ab4f,5491,master,errored,19,2020-12-06 21:45:50 UTC,748001460,pull_request
747999759,01e440d9d476f7b63b6030de541a39e9671aed3e,5490,master,errored,18,2020-12-06 21:29:09 UTC,747999760,pull_request
747996898,9658ca35ef711a2daef212213a260e76f4ca6362,5490,master,errored,18,2020-12-06 21:04:22 UTC,747996899,pull_request
747608644,366098c09c0a82e7c94aa642bc927aa8b04697b4,5488,master,errored,17,2020-12-04 12:22:25 UTC,747608645,pull_request
745266427,4cf11781d5f80dfe9e2195046ef1d1d51c360247,5478,master,errored,18,2020-11-22 19:53:13 UTC,745266428,pull_request
743059900,47cf3dfc0eef661d24cdf849eb92880023bb8613,5476,master,errored,20,2020-11-12 00:05:12 UTC,743059901,pull_request
743057294,e19f764ede7a9bae368e90b4e7c85a0b29cb08ae,5475,master,errored,18,2020-11-11 23:47:22 UTC,743057295,pull_request
740909720,be4db3933d958e528d3b623442912d24a3bf075f,5471,master,errored,19,2020-11-02 17:42:53 UTC,740909721,pull_request
740731334,c3e78fe37f0cfd091575f63bbce424674ab6c82e,5469,master,errored,18,2020-11-02 03:19:55 UTC,740731335,pull_request
740508952,a4881fe3191dcd7ac0edac69c5d533e7c1887c40,5467,master,errored,17,2020-10-31 23:19:12 UTC,740508953,pull_request
738010268,ce4b8f3c089e1f05b86c6942c2edb2f61c823ae1,5460,master,errored,17,2020-10-22 12:43:14 UTC,738010269,pull_request
738009586,4f2ad748f356f26554bbd9d3445e0117073f7414,5460,master,canceled,0,,738009587,pull_request
737199332,a38ca7f1abb7dc4a6f0c88c00ccb9709799901b7,5460,master,errored,18,2020-10-19 20:26:11 UTC,737199333,pull_request
733712081,022120bb360daa2c7ecacafddc1651de859588d6,5449,master,errored,18,2020-10-07 16:00:01 UTC,733712082,pull_request
733670655,2ac4f3f3662128e526738019109a9f0604608219,5449,master,errored,18,2020-10-07 14:06:43 UTC,733670656,pull_request
733407397,62bb055ce3c41d0888616cff37350bfcfd8971e5,5449,master,errored,18,2020-10-06 17:27:26 UTC,733407398,pull_request
726813819,d415e6d7b3ccb43a6eb950b8b8986829a89c03d3,5434,master,errored,19,2020-09-13 18:26:59 UTC,726813820,pull_request
721462714,71be40cf87e5c8b0a7047aa05c53e3d9aa94e6de,5424,master,errored,18,2020-08-26 19:37:41 UTC,721462715,pull_request
718239882,f24bccc452e11e241ad3dfc49c20da56e77ec621,5419,master,errored,17,2020-08-15 19:33:27 UTC,718239883,pull_request
