tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
574933364,574933365,100,e79756ecf81b1e0d6c553dbd711b9cbf2810e742,python,ok,1,python,unittest,true,true,-32,38,6,0,,,,"",0.07,
574939425,574939426,101,e79756ecf81b1e0d6c553dbd711b9cbf2810e742,python,ok,1,python,unittest,true,true,-32,38,6,0,,,,"",0.05,
578159699,578159700,102,b42227a46a19ea6051313385ca6c4aab5a18865f,python,ok,1,python,unittest,true,true,-34,40,6,0,,,,"",0.07,
578159730,578159731,103,f8986949f89d05036dd661257920fc0e37f759af,python,unknown,4,python,"",false,,,,,,,,,"",,
578159736,578159737,104,0a19faa139f7cb7a479458428324e6fe9507eca4,python,ok,1,python,unittest,true,true,-34,40,6,0,,,,"",0.07,
578160214,578160215,105,cce3ebbf8d2eea9d1c96ce9f85e8b2c40dcfac39,python,ok,1,python,unittest,true,true,-34,40,6,0,,,,"",0.08,
578160595,578160596,106,c7437668e2f99f30278a8f0aa698f17b9df27ed4,python,unknown,4,python,"",false,,,,,,,,,"",,
578160599,578160600,107,611e51404ade476a9faae20fb05c1f8c684885b1,python,ok,1,python,unittest,true,true,-34,40,6,0,,,,"",0.07,
580236244,580236245,108,4f2f51d37e234e928d48d3ee753cb110ccfc53b4,python,ok,1,python,unittest,true,true,-36,42,6,0,,,,"",0.08,
580238385,580238386,109,e00ec01dfe53b4999700b81dc483a4c21e80cb04,python,unknown,4,python,"",false,,,,,,,,,"",,
526716016,526716018,10,5cfdc007580b9536e632825f802695bc724eec24,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",1.9,
580238429,580238430,110,cf4b74e489e518cdb413b39d2e49d94b68410636,python,ok,1,python,unittest,true,true,-36,42,6,0,,,,"",0.07,
580503962,580503963,111,fdb5739cf7129ee60831a64b1a3b039382ca62d4,python,ok,1,python,unittest,true,true,-50,56,6,0,,,,"",0.11,
580504601,580504602,112,0974fe83dfc04fc93ffdf1c1b611b5dc5df63816,python,unknown,4,python,"",false,,,,,,,,,"",,
580504637,580504638,113,69f79050597932395bd172160c55cb58e7ed1815,python,ok,1,python,unittest,true,true,-50,56,6,0,,,,"",0.1,
580965581,580965582,114,282cef6c78212e5c58e97b62c79d14516dc6e360,python,ok,1,python,unittest,true,true,-50,56,6,0,,,,"",0.09000000000000001,
580965774,580965775,115,0291ab525512ae889223ffdc2ad6e6c31339f5db,python,unknown,4,python,"",false,,,,,,,,,"",,
580965794,580965796,116,b02e0b0bc5d32d8d9b3b9bdc4db997e6afc5588c,python,ok,1,python,unittest,true,true,-50,56,6,0,,,,"",0.09000000000000001,
580978535,580978536,117,b02e0b0bc5d32d8d9b3b9bdc4db997e6afc5588c,python,ok,1,python,unittest,true,true,-50,56,6,0,,,,"",0.11999999999999998,
581919997,581919998,118,3d030cb61fe680904a9dee6674c308b53e8c7470,python,ok,1,python,unittest,true,true,-50,56,6,0,,,,"",0.09000000000000001,
