722890531,84d3929e4f72184f4c1125a0948d00567d160e32,2237,master,passed,2703,2020-08-31 22:12:11 UTC,722890532,722890533,722890534,722890535,722890536,722890537,pull_request
722887855,201d2f6d1956bfc1993d11aec47c6c296bee950a,,new_colormaps,passed,2864,2020-08-31 22:03:15 UTC,722887856,722887857,722887858,722887859,722887860,722887861,push
722834043,0534e48f9db6bb982405c2522e65a408db465938,,master,passed,2682,2020-08-31 18:46:44 UTC,722834044,722834045,722834046,722834047,722834048,722834049,push
722766013,f0a650d9e58fda7d52d2c9a337816381ccb58f91,2236,master,passed,2774,2020-08-31 14:53:44 UTC,722766014,722766015,722766016,722766017,722766018,722766019,pull_request
722591440,d40c0b0147412f37db7ec95c620b5e223c398765,,master,passed,2731,2020-08-31 01:05:06 UTC,722591441,722591442,722591443,722591444,722591445,722591446,push
722572490,9f48582a11edd6e97aeb20bea69f017c5f2949dd,,set_scatterplot_cmap,passed,2799,2020-08-30 22:36:43 UTC,722572491,722572492,722572493,722572494,722572495,722572496,push
722564567,7dcf300ca462f31e20d060810341b8bdf7e88df9,2234,master,passed,2824,2020-08-30 21:55:22 UTC,722564568,722564569,722564570,722564571,722564572,722564573,pull_request
722564554,027fd669789f65dfc25f6f643520cf2c29c7f45f,,pairgrid_hue,passed,2715,2020-08-30 21:47:29 UTC,722564555,722564556,722564557,722564558,722564559,722564560,push
722544209,dab89089a68c6453c15bb804194ddeb3b4820763,2234,master,passed,2877,2020-08-30 19:50:43 UTC,722544210,722544211,722544212,722544213,722544214,722544215,pull_request
722544197,f8f93cec4865c16231b10d9c1dd4f9a64bd03552,,pairgrid_hue,passed,2980,2020-08-30 19:42:35 UTC,722544198,722544199,722544200,722544201,722544202,722544203,push
722534214,ace9d996d0750c9fd74c6635caf272e65ee685b4,2234,master,passed,2648,2020-08-30 19:03:40 UTC,722534215,722534216,722534217,722534218,722534219,722534220,pull_request
722534205,fe7746e4ac878083d3d582f7cd8a62ba3e0501b9,,pairgrid_hue,passed,2764,2020-08-30 18:55:41 UTC,722534206,722534207,722534208,722534209,722534210,722534211,push
722533863,4263db9372f5c52b1f789e5ecc0a65a2085e4e3d,2234,master,canceled,0,,722533864,722533865,722533866,722533867,722533868,722533869,pull_request
722533856,89e1b558ef62c6796da9cfa8c19070792df7525a,,pairgrid_hue,passed,2577,2020-08-30 18:48:15 UTC,722533857,722533858,722533859,722533860,722533861,722533862,push
722498305,e0f13e3f757934959c478f75482437cdc67e32f8,2234,master,passed,2706,2020-08-30 15:29:13 UTC,722498306,722498307,722498308,722498309,722498310,722498311,pull_request
722498298,9deeccdb4dc9a20e1189773db1b1e69f0600c862,,pairgrid_hue,passed,2717,2020-08-30 15:21:15 UTC,722498299,722498300,722498301,722498302,722498303,722498304,push
722400923,517a97e0399ef0cd27cb38bbacdc880ec6544e0d,2234,master,failed,2669,2020-08-30 01:47:50 UTC,722400924,722400925,722400926,722400927,722400928,722400929,pull_request
722400914,327f1c7dd65eb5bbf6c8b05077b5d36ee1f0da39,,pairgrid_hue,failed,2658,2020-08-30 01:34:17 UTC,722400915,722400916,722400917,722400918,722400919,722400920,push
722400804,f68105febf182905614fb5ffc65a71e9de573e51,2234,master,canceled,0,,722400805,722400806,722400807,722400808,722400809,722400810,pull_request
722400797,478afb0bcaf3e64db1867f93aaff7fcf07a19aaf,,pairgrid_hue,errored,1859,2020-08-30 01:32:57 UTC,722400798,722400799,722400800,722400801,722400802,722400803,push
722396472,6bf723467f3fb72a5e7adb3b85951ae4e8066f58,2234,master,failed,2723,2020-08-30 01:06:42 UTC,722396473,722396474,722396475,722396476,722396477,722396478,pull_request
722396465,1b501f695d5ae3d64fb9e08a7e48eef884b87540,,pairgrid_hue,failed,2703,2020-08-30 00:58:45 UTC,722396466,722396467,722396468,722396469,722396470,722396471,push
722378268,ea2fb99a55320dd66f8bf4262ce9ebaae8bbc1a3,2234,master,passed,2759,2020-08-29 22:38:34 UTC,722378269,722378270,722378271,722378272,722378273,722378274,pull_request
722378261,eb5d573e93249b999c5838c37875048f07154ba2,,pairgrid_hue,passed,2797,2020-08-29 22:30:27 UTC,722378262,722378263,722378264,722378265,722378266,722378267,push
722375345,552cfed2eca274206c62dc6e5458d28a0bf9f8c2,2234,master,failed,2691,2020-08-29 22:16:39 UTC,722375346,722375347,722375348,722375349,722375350,722375351,pull_request
722375231,de60e91a072c86784f2658299cdec42a2b7904bc,,pairgrid_hue,failed,2809,2020-08-29 22:08:35 UTC,722375232,722375233,722375234,722375235,722375236,722375237,push
722326989,8e8d150336bf4b41bba6d78188263356da548782,,docs_cleanup,passed,2868,2020-08-29 17:15:29 UTC,722326990,722326991,722326992,722326993,722326994,722326995,push
722286427,954c0183d78d3a3503563dd1123ddfb2fa0562f8,,master,passed,2888,2020-08-29 14:29:31 UTC,722286428,722286429,722286430,722286431,722286432,722286433,push
722272020,3fd2c011d055a2bd87dea9645b25b3f27aa374c0,2233,master,passed,2896,2020-08-29 13:08:25 UTC,722272021,722272022,722272023,722272024,722272025,722272026,pull_request
722271975,b091f56b59689b0cd3abcc340ee28429f81a2809,,pairgrid_set,passed,2728,2020-08-29 13:00:20 UTC,722271976,722271977,722271978,722271979,722271980,722271981,push
722182963,4dd57d63e23e4628d8b7f41cdefdf64f7fefcf74,,master,passed,3004,2020-08-28 23:37:14 UTC,722182964,722182965,722182966,722182967,722182968,722182969,push
722176726,aa256d94a4499519478f69a4f23c0fcbad2c6b12,2229,master,passed,2795,2020-08-28 23:09:48 UTC,722176727,722176728,722176729,722176730,722176731,722176732,pull_request
722176713,51ddb8064d13db1cc53e661c3b5761d01216eb18,,better_legends,passed,2730,2020-08-28 23:01:34 UTC,722176714,722176715,722176716,722176717,722176718,722176719,push
722164157,8be4c5fe3d8b53afec4a4e70c0b258f229ed626b,2229,master,passed,2770,2020-08-28 22:03:24 UTC,722164158,722164159,722164160,722164161,722164162,722164163,pull_request
722164146,56f1472b86738c9071e2e3010fbe80f7fe1db998,,better_legends,passed,2815,2020-08-28 21:55:07 UTC,722164147,722164148,722164149,722164150,722164151,722164152,push
722154173,f0f053c288465ca7e3e70266a6013b4f3bb1a509,2229,master,passed,3531,2020-08-28 21:27:50 UTC,722154174,722154175,722154176,722154177,722154178,722154179,pull_request
722154162,4ef0918ac85cf1a5a7ed86d65ce36d8fbb0be17c,,better_legends,passed,3661,2020-08-28 21:17:25 UTC,722154163,722154164,722154165,722154166,722154167,722154168,push
722133012,3c85839f17a230914dedba8f1ff6b5b1cd9dd388,2229,master,failed,3463,2020-08-28 20:05:32 UTC,722133013,722133014,722133015,722133016,722133017,722133018,pull_request
722132986,07d669e1bf4d81d6fa3e3c589abb03410d983b57,,better_legends,failed,3263,2020-08-28 19:54:58 UTC,722132987,722132988,722132989,722132990,722132991,722132992,push
722128915,737aa88f56edb549671c090bf18c7478967111be,2229,master,failed,3450,2020-08-28 19:44:03 UTC,722128916,722128917,722128918,722128919,722128920,722128921,pull_request
722128908,2ec274913e77395393e694b0da0e25824028afdb,,better_legends,failed,3403,2020-08-28 19:33:56 UTC,722128909,722128910,722128911,722128912,722128913,722128914,push
721883240,9060eb41aceae0b70fb38a22580f22ca8e8b0a2d,2229,master,failed,3415,2020-08-28 02:00:55 UTC,721883241,721883242,721883243,721883244,721883245,721883246,pull_request
721882368,742fd51e6b1ddb7ec4fc8ccd8a9cc4e1ab56e853,,better_legends,failed,3430,2020-08-28 01:50:25 UTC,721882369,721882370,721882371,721882372,721882373,721882374,push
721690681,eba6a57d67e056740c156dde1d26e12bbc7a8d75,,master,passed,3357,2020-08-27 13:41:58 UTC,721690682,721690683,721690684,721690685,721690686,721690687,push
721690438,44751c0ea4e2f259ee0b7b58316413ed6ba31425,,master,passed,3516,2020-08-27 13:31:26 UTC,721690439,721690440,721690441,721690442,721690443,721690444,push
721457294,220898b11fec87537edbc08079401dfb9710cedd,2225,master,passed,3358,2020-08-26 19:27:06 UTC,721457295,721457296,721457297,721457298,721457299,721457300,pull_request
721456717,77e3b09e43e37038f3d7e96e0107de573ac84eaf,,palette_html_repr,passed,3709,2020-08-26 19:15:11 UTC,721456718,721456719,721456720,721456721,721456722,721456723,push
721391873,b38c472f30bf2037a0191e6cd7ae083b1ada9631,2224,master,passed,3487,2020-08-26 16:31:18 UTC,721391874,721391875,721391876,721391877,721391878,721391879,pull_request
721391402,eeb4454ccb29687c40dbc6d092e896999aa34c74,,distributions_colormap,passed,3437,2020-08-26 15:48:00 UTC,721391403,721391404,721391405,721391406,721391407,721391408,push
721379165,f62a4a51f3195be3860d5282e5f3afc4d438d0f3,,master,passed,3439,2020-08-26 15:08:17 UTC,721379166,721379167,721379168,721379169,721379170,721379171,push
721206585,a61a4c211c042821d82f97173f97dc56d6c7d318,2222,master,passed,3397,2020-08-26 03:03:16 UTC,721206586,721206587,721206588,721206589,721206590,721206591,pull_request
721206569,969a231809686f85def9475183a3c416cf5635bd,,relational_axis_labels,passed,3321,2020-08-26 02:53:10 UTC,721206570,721206571,721206572,721206573,721206574,721206575,push
721188885,0ed4438ee76bb07485c9039dfe50d27e7dd6a8c4,2222,master,failed,3278,2020-08-26 01:08:12 UTC,721188886,721188887,721188888,721188889,721188890,721188891,pull_request
721188680,1c522c9192a7e253497ad2b0bf0f72e787d7013e,,relational_axis_labels,failed,3234,2020-08-26 01:05:07 UTC,721188681,721188682,721188683,721188684,721188685,721188686,push
721186048,a3a954486f4937269d5caf21c81890b9b5ceecf5,,master,passed,3367,2020-08-26 00:52:07 UTC,721186049,721186050,721186051,721186052,721186053,721186054,push
721167485,26561bda9c59c70b548369a1c5dc94158463396c,2221,master,passed,3296,2020-08-25 23:17:00 UTC,721167486,721167487,721167488,721167489,721167490,721167491,pull_request
721167462,98aa1733efaf019796ebc2715b8924328104115d,,fix_size_mapping,passed,3290,2020-08-25 23:06:39 UTC,721167463,721167464,721167465,721167466,721167467,721167468,push
721164239,ccd56351ce244b3a0268df8cb8090eb30f033e41,,master,passed,3333,2020-08-25 22:51:24 UTC,721164240,721164241,721164242,721164243,721164244,721164245,push
721158564,35f6108af279e52042e886a4fd403db7ae889397,2218,master,passed,3317,2020-08-25 22:33:42 UTC,721158565,721158566,721158567,721158568,721158569,721158570,pull_request
721158557,c437638d3892f761b80919a20fb2c89fc8536d38,,narrative_docs,passed,3286,2020-08-25 22:23:34 UTC,721158558,721158559,721158560,721158561,721158562,721158563,push
721098314,e7ae523b66c88a7f9828b1dbe3710b9914ffbd21,2218,master,passed,3472,2020-08-25 18:40:54 UTC,721098315,721098316,721098317,721098318,721098319,721098320,pull_request
721098288,532895e4b825b47c8252f065f9404784cf567947,,narrative_docs,passed,3320,2020-08-25 19:14:22 UTC,721098289,721098290,721098291,721098292,721098293,721098294,push
721055263,9c0bf465ae319b821ed68f875119dc0aa273f511,2219,master,passed,3387,2020-08-25 16:00:24 UTC,721055264,721055265,721055266,721055267,721055268,721055269,pull_request
721001961,4b018eb115e4c2adb612a77e3801af06d1094a55,2218,master,passed,3524,2020-08-25 14:03:12 UTC,721001962,721001963,721001964,721001965,721001966,721001967,pull_request
721001954,c7a9cd56b6690f3b23ae925601c23e16c92dc5be,,narrative_docs,passed,3397,2020-08-25 13:53:05 UTC,721001955,721001956,721001957,721001958,721001959,721001960,push
720841399,0967ed781fa6a146d3510e1fd88529c8399328c2,2218,master,passed,4072,2020-08-25 01:07:45 UTC,720841400,720841401,720841402,720841403,720841404,720841405,pull_request
720841392,20ab293f9248d4c6f2f1d31872ee9d3fd528b294,,narrative_docs,passed,3831,2020-08-25 00:56:29 UTC,720841393,720841394,720841395,720841396,720841397,720841398,push
720811881,1222d1be47b9bd16e3108ef43253fdd24f234de9,2218,master,passed,3816,2020-08-24 22:17:27 UTC,720811882,720811883,720811884,720811885,720811886,720811887,pull_request
720800451,c5c7a6768c79def486d0b1a7cfdce01b99f00784,,narrative_docs,passed,3930,2020-08-24 21:37:42 UTC,720800452,720800453,720800454,720800455,720800456,720800457,push
720787531,77af48a57d4fac20fa794d092e5eb2627057bfb9,,narrative_docs,passed,3872,2020-08-24 20:47:56 UTC,720787532,720787533,720787534,720787535,720787536,720787537,push
720496943,e40a522fd0f1aea892baca8e8a18e7221619bace,,narrative_docs,passed,3621,2020-08-24 00:51:34 UTC,720496944,720496945,720496946,720496947,720496948,720496949,push
720484084,e504fed7a7fbc334f590570598eb75c4e808869d,,master,passed,3649,2020-08-23 23:28:44 UTC,720484085,720484086,720484087,720484088,720484089,720484090,push
720483980,5977560e28f8406422fe742a6b0940ac1ae1c3cc,,narrative_docs,failed,3838,2020-08-23 23:17:21 UTC,720483981,720483982,720483983,720483984,720483985,720483986,push
720424432,67cae4616207066697ef60ae0144acdff9c4c7d7,2217,master,passed,3865,2020-08-23 17:35:58 UTC,720424433,720424434,720424435,720424436,720424437,720424438,pull_request
720424394,046e0223ebf8ea3dd0f690ecd3677cc71a5adfda,,remove_jointgrid_annot,passed,3774,2020-08-23 17:24:52 UTC,720424395,720424396,720424397,720424398,720424399,720424400,push
720365779,356435e64fd9ee749b5d6d885e5daf623867f278,,master,passed,3620,2020-08-23 12:06:34 UTC,720365780,720365781,720365782,720365783,720365784,720365785,push
720303338,df3038912eda18406dfb1380a1f43703fcba5f67,2216,master,passed,3645,2020-08-23 00:48:41 UTC,720303339,720303340,720303341,720303342,720303343,720303344,pull_request
720303232,02c072881ab06e06a5590a5d6a0aae5c5f8288d2,,swarmplot_examples,passed,3873,2020-08-23 00:37:12 UTC,720303233,720303234,720303235,720303236,720303237,720303238,push
720279810,16d8d86ba5163729790e012844ea69f3e920d111,,master,passed,3638,2020-08-22 21:48:04 UTC,720279811,720279812,720279813,720279814,720279815,720279816,push
720274076,85f97ed5fc1c2fb647776b23d2153918c03d160e,,master,passed,3923,2020-08-22 21:31:53 UTC,720274077,720274078,720274079,720274080,720274081,720274082,push
720272939,e5dd12672daf0771e39c548d8008517f1b1b79fd,2215,master,passed,3671,2020-08-22 21:19:43 UTC,720272940,720272941,720272942,720272943,720272944,720272945,pull_request
720272160,688f264aac30cb44afd47192ab50c1cb392a6677,,penguin_bills,passed,3756,2020-08-22 21:08:33 UTC,720272161,720272162,720272163,720272164,720272165,720272166,push
720271285,1ef94ad576f854c83f779910dadb61e362df6356,,master,passed,3562,2020-08-22 20:57:22 UTC,720271286,720271287,720271288,720271289,720271290,720271291,push
720271211,e92d237ea7f2e7be1f92a0626202364a82eeb2cd,2210,master,errored,139,2020-08-22 20:56:10 UTC,720271212,720271213,720271214,720271215,720271216,720271217,pull_request
720271202,809d7895bb5fa02891f918322435347db72746e0,,jointgrid_hue,errored,136,2020-08-22 20:55:08 UTC,720271203,720271204,720271205,720271206,720271207,720271208,push
720271025,350c64b70a09586d98c67879206578ef97f9e1f2,,master,passed,3651,2020-08-22 20:44:18 UTC,720271026,720271027,720271028,720271029,720271030,720271031,push
720255648,8d6badf48f2f6240d0694dfd0b57e600942a2586,2210,master,passed,3708,2020-08-22 19:16:28 UTC,720255649,720255650,720255651,720255652,720255653,720255654,pull_request
720255639,4951d1e42a583edbe6188fe61242ef30601760f0,,jointgrid_hue,passed,3756,2020-08-22 19:00:23 UTC,720255640,720255641,720255642,720255643,720255644,720255645,push
720251894,c674be98f7e73133eb3fc58ebdbf4f601e2e3ecf,2214,master,passed,3592,2020-08-22 18:48:16 UTC,720251895,720251896,720251897,720251898,720251899,720251900,pull_request
720249136,af67befa0bf3c45565bcffa4186d2b871b508dd1,2214,master,passed,3691,2020-08-22 18:36:35 UTC,720249137,720249138,720249139,720249140,720249141,720249142,pull_request
720246138,a2d168ac0a71b84cf062e3e4df89c29ce4f17a36,2210,master,passed,3637,2020-08-22 18:24:44 UTC,720246139,720246140,720246141,720246142,720246143,720246144,pull_request
720246122,4bf85aa222b3d52d6547d6f53797474336160910,,jointgrid_hue,passed,3779,2020-08-22 18:13:18 UTC,720246123,720246124,720246125,720246126,720246127,720246128,push
720245909,cdcd3aa083c1467a69cc47f180af1a4b9d992c49,2210,master,canceled,0,,720245910,720245911,720245912,720245913,720245914,720245915,pull_request
720245902,2a623d8bd2abd215db50a18c2d66b1b6f1aac937,,jointgrid_hue,canceled,0,,720245903,720245904,720245905,720245906,720245907,720245908,push
720243209,89d0ea3fa0e0061723e08bd633f133a6487acb61,2210,master,canceled,0,,720243210,720243211,720243212,720243213,720243214,720243215,pull_request
720243202,3c045064245f419948f1e8a5d1d0435baa2c5a1e,,jointgrid_hue,passed,3695,2020-08-22 17:56:52 UTC,720243203,720243204,720243205,720243206,720243207,720243208,push
720238515,c456c7688255702a174200542888765a33a2b232,2210,master,passed,3678,2020-08-22 17:45:01 UTC,720238516,720238517,720238518,720238519,720238520,720238521,pull_request
720238506,111b806bef955177e2955a81b49abc9653e1d60d,,jointgrid_hue,passed,3708,2020-08-22 17:33:18 UTC,720238507,720238508,720238509,720238510,720238511,720238512,push
720236099,bc34bdbc136e1236bdda3740248844d80bd38ea7,2210,master,passed,3842,2020-08-22 17:21:01 UTC,720236100,720236101,720236102,720236103,720236104,720236105,pull_request
720236092,8a35556b3c0c1d7ac0402ffcdcc354ac4e949191,,jointgrid_hue,passed,3734,2020-08-22 17:09:05 UTC,720236093,720236094,720236095,720236096,720236097,720236098,push
720226310,7659a087df1a2f518653a49f46cd86bc723260e3,2210,master,passed,3732,2020-08-22 16:19:55 UTC,720226311,720226312,720226313,720226314,720226315,720226316,pull_request
720226301,323bbf011e412d3e916c9c7155bb5b4d8e78e86d,,jointgrid_hue,passed,3790,2020-08-22 16:08:30 UTC,720226302,720226303,720226304,720226305,720226306,720226307,push
720219486,93d075f92e963c2816e4b77e65269b9d08687003,2210,master,passed,3671,2020-08-22 15:46:41 UTC,720219487,720219488,720219489,720219490,720219491,720219492,pull_request
720219473,bad4b23815506b814daad83096e496e8b8b5caa6,,jointgrid_hue,passed,3608,2020-08-22 15:35:29 UTC,720219474,720219475,720219476,720219477,720219478,720219479,push
720212526,e9a1b16e48fc7276783eaca9a72ccedded268617,2210,master,passed,3756,2020-08-22 15:14:59 UTC,720212528,720212530,720212534,720212537,720212538,720212539,pull_request
720212330,8e6872e8d64f7fd147196d8953af67b37b5c18f6,,jointgrid_hue,passed,3675,2020-08-22 15:03:53 UTC,720212335,720212337,720212342,720212343,720212347,720212348,push
720087702,48d1084b60edb8fca2e98031a1093378bdb04606,2210,master,passed,3752,2020-08-21 23:32:01 UTC,720087703,720087704,720087705,720087706,720087707,720087708,pull_request
720087689,56182f56a9af65f5aba2ef7f1ad0aaf7057ea72c,,jointgrid_hue,passed,3700,2020-08-21 23:20:14 UTC,720087690,720087691,720087692,720087693,720087694,720087695,push
720083040,f1d0163a6ddcac09c7bdbe198946bc6bf74ef3bd,2210,master,failed,3673,2020-08-21 23:06:01 UTC,720083041,720083042,720083043,720083044,720083045,720083046,pull_request
720083029,ea64ec0f07061bb287aaa7beb5af948827cf8361,,jointgrid_hue,failed,3645,2020-08-21 22:55:00 UTC,720083030,720083032,720083033,720083035,720083037,720083039,push
720052676,e393a63834e6e09ab6fd8ea11cf61cb11392e6aa,2210,master,failed,3911,2020-08-21 20:53:25 UTC,720052677,720052678,720052679,720052680,720052681,720052682,pull_request
720052663,846e9aa495322a54390aaef962880eb5760722f6,,jointgrid_hue,failed,3879,2020-08-21 20:41:49 UTC,720052664,720052665,720052666,720052667,720052668,720052669,push
720040480,11f541ea882ed0b63903fa54bdc9be776328b933,2210,master,passed,3693,2020-08-21 20:13:30 UTC,720040481,720040482,720040483,720040484,720040485,720040486,pull_request
720040473,67c9b36598e04f3c4b0a6011236eb7c06e68e36a,,jointgrid_hue,passed,3872,2020-08-21 20:00:49 UTC,720040474,720040475,720040476,720040477,720040478,720040479,push
720037960,66b3c25d65facdd7d67a483e232f97570dff3bb3,2210,master,passed,3791,2020-08-21 19:48:57 UTC,720037961,720037962,720037963,720037964,720037965,720037966,pull_request
720037944,9371ffb0fab0037be94827190356e8c89d9bee4e,,jointgrid_hue,passed,3964,2020-08-21 19:37:24 UTC,720037945,720037946,720037947,720037948,720037949,720037950,push
720000142,5e7599089280d68eaafe63e48dd2578bc2374f9a,2210,master,passed,3822,2020-08-21 17:16:40 UTC,720000143,720000144,720000145,720000146,720000147,720000148,pull_request
720000131,36714228d71be9809312bc132ea824803fd91a1f,,jointgrid_hue,passed,3888,2020-08-21 17:05:19 UTC,720000132,720000133,720000134,720000135,720000136,720000137,push
719798984,51b984a79e97d547721dce9f5bc84ca3c5cd6457,2210,master,passed,3817,2020-08-21 01:28:48 UTC,719798985,719798986,719798987,719798988,719798989,719798990,pull_request
719798967,148e5dcd86349e656dea40137099c2e0de068f63,,jointgrid_hue,passed,3725,2020-08-21 12:13:40 UTC,719798968,719798969,719798970,719798971,719798972,719798973,push
719767195,708fa8c66d3989036190632f78a4c7232f757eee,2210,master,passed,3715,2020-08-20 22:29:10 UTC,719767196,719767197,719767198,719767199,719767200,719767201,pull_request
719767188,7978cf7cccb914ec1cb7092bcecdbc9ea8863719,,jointgrid_hue,passed,3602,2020-08-20 22:18:25 UTC,719767189,719767190,719767191,719767192,719767193,719767194,push
719737040,48a9d017737ed0b864d7252adbb2a310a88e1acd,2210,master,passed,3872,2020-08-20 20:26:35 UTC,719737041,719737042,719737043,719737044,719737045,719737046,pull_request
719736962,94f3a04ccf56426e816f585950804639e1daae7c,,jointgrid_hue,passed,3917,2020-08-20 20:14:22 UTC,719736963,719736964,719736965,719736966,719736967,719736968,push
719686001,d62c25af8d8347f1beaa1125e7a8154faa3f632c,2173,master,passed,3793,2020-08-20 17:13:42 UTC,719686002,719686003,719686004,719686005,719686006,719686007,pull_request
719655223,a8167e13f5369f115b2dd259ecf38155c652f51a,,master,passed,3760,2020-08-20 15:41:59 UTC,719655224,719655225,719655228,719655229,719655230,719655231,push
719537928,11c6edb074e07f1a192549346a594c7702971075,2196,master,passed,4014,2020-08-20 09:49:54 UTC,719537929,719537930,719537931,719537932,719537933,719537934,pull_request
719535150,ffb21b309320e4b3c49cbfd29dfef6a9011de060,2173,master,failed,3834,2020-08-20 09:36:13 UTC,719535151,719535152,719535153,719535154,719535155,719535156,pull_request
719516605,d54f23f5bda585b1e3c7bdc2e07f56cb4315022c,2196,master,passed,3782,2020-08-20 08:13:08 UTC,719516606,719516607,719516608,719516609,719516610,719516611,pull_request
719508082,2ebe3f378d84c1cca3c4ffe17b0a2815287e4ce6,2196,master,failed,3776,2020-08-20 07:30:34 UTC,719508083,719508084,719508085,719508086,719508087,719508088,pull_request
719451894,fafa8d91e5dd718bf68c826ce27635a5ad0fc149,,master,failed,3634,2020-08-20 00:28:56 UTC,719451895,719451896,719451897,719451898,719451899,719451900,push
719401537,f4f53ec10f57da7eb9d24caa036eb13ec9d5811d,2196,master,passed,3805,2020-08-19 20:27:26 UTC,719401538,719401539,719401540,719401541,719401542,719401543,pull_request
719352855,8528dbef4a0e808ea10a4eccae8c6854e07cb85e,,master,passed,3779,2020-08-19 17:16:51 UTC,719352856,719352857,719352858,719352859,719352860,719352861,push
719336193,49c907588c463e0eef3086e44aa9b98537500213,2208,master,passed,4139,2020-08-19 16:24:48 UTC,719336194,719336195,719336196,719336197,719336198,719336199,pull_request
719335952,b98d721f5c3e5603193065997f58da7da7f038cc,,squelch_warnings,passed,3794,2020-08-19 16:13:57 UTC,719335953,719335954,719335955,719335956,719335957,719335958,push
719253456,765eb97159ead0b10c2ef53e0ce09454613be8b2,,master,passed,3650,2020-08-19 11:56:38 UTC,719253457,719253458,719253459,719253460,719253461,719253462,push
719139242,363fd4a6b23caad40c5bccaee346ddcd477ed0a4,2206,master,passed,3885,2020-08-19 01:16:32 UTC,719139243,719139244,719139245,719139246,719139247,719139248,pull_request
719138717,3020c3c95677baf91dbd377ff6ba13d808a5299c,,improve_kde_variance_check,passed,3748,2020-08-19 01:05:12 UTC,719138718,719138719,719138720,719138721,719138722,719138723,push
719137435,646bdfc4abd6faae7acf6699d3b2bffa5b086098,,master,passed,3884,2020-08-19 00:53:41 UTC,719137436,719137437,719137438,719137439,719137440,719137441,push
719126381,5830b5007392a1640f36b21a3d1ec2e76f09a77c,2205,master,passed,3620,2020-08-18 23:59:54 UTC,719126382,719126383,719126384,719126385,719126386,719126387,pull_request
719126374,5b4d3f51288ff0b583e5be54b9ca9f92ca0ea3b9,,improve_variable_assignment_feedback,passed,3788,2020-08-18 23:48:25 UTC,719126375,719126376,719126377,719126378,719126379,719126380,push
719119235,a71200df226c89833b508843287dc02681dd2964,2205,master,failed,3680,2020-08-18 23:28:02 UTC,719119236,719119237,719119238,719119239,719119240,719119241,pull_request
719118742,2e4df7b17545b9d4f0c1ec20a9e7f8ec6b649a00,,improve_variable_assignment_feedback,failed,3743,2020-08-18 23:16:12 UTC,719118743,719118744,719118745,719118746,719118747,719118748,push
719118727,9d96d8f66c2171080794efdb591774cf05c6aa5e,,master,passed,3602,2020-08-18 23:05:00 UTC,719118728,719118729,719118730,719118731,719118732,719118733,push
719110699,f8c233061c8b5637180d3c21fdd51ed57a078f14,2204,master,passed,3703,2020-08-18 22:31:53 UTC,719110700,719110701,719110703,719110704,719110705,719110706,pull_request
719109953,344f30283e3dd3145fec357e994d2de7805649c0,,axisgrid_dropna,passed,3890,2020-08-18 22:20:08 UTC,719109954,719109955,719109956,719109957,719109958,719109959,push
719105849,e9550413dc552d65dba8d08040720077f8e610a1,,master,passed,4094,2020-08-18 21:59:57 UTC,719105850,719105851,719105852,719105853,719105854,719105855,push
719089231,701106d1febfaed3a12fd474781c4f9bed35e5f9,2203,master,passed,3785,2020-08-18 21:17:18 UTC,719089232,719089233,719089234,719089235,719089236,719089237,pull_request
719089117,8323914d3a5945950285b424200f457db569b469,,fix_pairgrid_despine,passed,3797,2020-08-18 21:50:43 UTC,719089118,719089119,719089120,719089121,719089122,719089123,push
719088093,b869224f02036b5704483e867564d29cc7c1ab08,2201,master,passed,3805,2020-08-18 20:41:03 UTC,719088094,719088095,719088096,719088097,719088098,719088099,pull_request
719088086,1a3e22925d60b87c10e0dbce32d225b77f14f604,,relplot_docstrings,passed,3807,2020-08-18 20:41:02 UTC,719088087,719088088,719088089,719088090,719088091,719088092,push
719054937,bccfb292e66fb8cd47414a45cc89704af40151b2,,master,passed,3791,2020-08-18 18:32:22 UTC,719054938,719054939,719054940,719054941,719054942,719054943,push
719047036,fb8dd00710bc3b29f5779be2c07370a15df40eba,2196,master,passed,4118,2020-08-18 18:03:16 UTC,719047037,719047038,719047039,719047040,719047041,719047042,pull_request
719034907,4e0bd8e8f4c86fe462b47d6f60e18cd19ba80bd8,2202,master,passed,4308,2020-08-18 17:46:32 UTC,719034908,719034909,719034910,719034911,719034912,719034913,pull_request
719034896,ab08bc1dc5aa13c6fdc7aa97fb81c6d0d957524a,,wideform_categorical_columns,passed,4090,2020-08-18 17:29:28 UTC,719034897,719034898,719034899,719034900,719034901,719034902,push
719030763,802c5cb403c0270a6956d01a74a409010e24e8f8,2202,master,failed,3922,2020-08-18 17:07:29 UTC,719030764,719030765,719030766,719030767,719030768,719030769,pull_request
719030728,8bc32cc495eea2e2aa58a0fc7e3b69e39feeb5d2,,wideform_categorical_columns,failed,3567,2020-08-18 17:07:28 UTC,719030730,719030731,719030732,719030733,719030734,719030735,push
719013742,2c0b2e7b4480016c06e73954a1db612c66ccd314,2202,master,passed,4007,2020-08-18 16:16:45 UTC,719013743,719013744,719013745,719013746,719013747,719013748,pull_request
719013400,6545579d60bcca27f3b7985a62f337b5b6688d37,,wideform_categorical_columns,passed,4098,2020-08-18 16:04:28 UTC,719013401,719013402,719013403,719013404,719013405,719013406,push
