build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758638424,434a3ba36bdada45c9633451f5f6cfd145814ccf,,master,passed,539,2021-02-12 05:27:35 UTC,758638425,758638426,758638427,push
758636465,f80e3ee7202259f7925ac061a690bb050da216f8,264,master,passed,480,2021-02-12 05:09:29 UTC,758636466,758636467,758636468,pull_request
754702381,aa248978f0d809e9f1eccd1a0cf135fe87ec78a1,263,master,failed,485,2021-01-15 22:54:54 UTC,754702382,754702383,754702384,pull_request
752160914,f9e9afc7872f81e07875aed882c379716430bf73,,master,passed,560,2020-12-30 17:52:24 UTC,752160915,752160916,752160917,push
752100464,05fcfa69df3c7e2a81f3dcfd2190ba963fb6a155,262,master,passed,460,2020-12-30 09:36:05 UTC,752100465,752100466,752100467,pull_request
732970942,de71d57cd4a035236b09edeb78cdd806a7ab5447,,master,passed,563,2020-10-05 13:59:23 UTC,732970943,732970944,732970945,push
732839915,7c2905b23d5177f013d2e6e3ed715ab1b62f6128,259,master,passed,486,2020-10-05 03:03:03 UTC,732839916,732839917,732839918,pull_request
732838881,d513911d2cd59fb2595039f3a53a4c1ea9551644,258,master,passed,478,2020-10-05 02:52:36 UTC,732838882,732838883,732838884,pull_request
732819938,e42afd3d82d4cf51fa76a22229fc9ff27bda3d41,,master,passed,543,2020-10-05 00:27:50 UTC,732819939,732819940,732819941,push
732792358,a8f19885c583fab146034206eead7ee0bf2e3c72,256,master,passed,499,2020-10-04 21:09:08 UTC,732792359,732792360,732792361,pull_request
720297345,7d2077b9829a29a24e46fe4f9b762292dd640e00,,master,passed,535,2020-08-22 23:50:35 UTC,720297346,720297347,720297348,push
720293894,26cd0efb0fafd31214835423a68b741de2287b68,250,master,passed,480,2020-08-22 23:23:03 UTC,720293895,720293896,720293897,pull_request
720293793,037756e9cdc7326bdddd20e0adda7bc492914a9b,,2.1.0,passed,468,2020-08-22 23:21:48 UTC,720293794,720293795,720293796,push
720293438,037756e9cdc7326bdddd20e0adda7bc492914a9b,,master,errored,486,2020-08-22 23:19:18 UTC,720293439,720293440,720293441,push
720292347,5f4e42eeaa695520a4f2a7ce448c5c9884389a1e,250,master,passed,470,2020-08-22 23:08:32 UTC,720292348,720292349,720292350,pull_request
720292252,e38d00366b5611410f6db56fb142aaf4e7a9d85d,249,master,passed,493,2020-08-22 23:07:38 UTC,720292253,720292254,720292255,pull_request
715082523,455155d64e275d91d8f62698b9f9d6b716f6692b,,master,passed,535,2020-08-05 08:43:57 UTC,715082524,715082525,715082526,push
715056549,8f95a8c06db6acbafa180bc891ad45de8a0151a2,242,master,passed,475,2020-08-05 06:41:32 UTC,715056550,715056551,715056552,pull_request
715056369,99e1e7c6deb8f9e2e146bc27293bae376c1c3e83,242,master,canceled,0,,715056370,715056371,715056372,pull_request
715008651,55ee5fcc502477532b8cecddde8bc801c001d7d3,,master,passed,535,2020-08-05 01:36:04 UTC,715008652,715008653,715008654,push
714930860,dbe9f17db7505c9f811892da34ef53f653eedc77,245,master,passed,484,2020-08-04 19:27:17 UTC,714930861,714930862,714930863,pull_request
714902995,79b5935de13fea18d4919e00fa115daee6365f72,,master,passed,571,2020-08-04 17:51:41 UTC,714902996,714902997,714902998,push
714871543,b3d8fc778f57e2c1f3b8ddd86c833cff24c49b69,244,master,passed,531,2020-08-04 16:09:00 UTC,714871544,714871545,714871546,pull_request
714871308,fe312b08e6642d3b6cb8b31d45603c24ee553091,,master,passed,482,2020-08-04 16:08:32 UTC,714871312,714871314,714871316,push
