tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88482165,88482166,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
88482165,88482167,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
88482165,88482168,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.17,
88482165,88482170,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",8.77,
88482165,88482172,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
88482165,88482173,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
88482165,88482174,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.17,
88482165,88482175,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",8.64,
88482165,88482176,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
88482165,88482177,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
88482165,88482178,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.17,
88482165,88482179,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",10.41,
88482165,88482180,100,fdc5aca2e7722a51e5653232c1c8c46c458117d1,python,ok,0,python,unittest,true,false,412,0,412,0,,,,"",12.709999999999999,
88484891,88484898,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484899,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,1,python,"",false,,,,,,,,,"",,
88484891,88484900,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484901,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484902,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484903,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484904,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,1,python,"",false,,,,,,,,,"",,
88484891,88484905,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484906,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484907,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484908,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,1,python,"",false,,,,,,,,,"",,
88484891,88484909,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88484891,88484910,101,23fa0068aa94a68bf0280b99b721fef3cc6feccb,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485128,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485131,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485132,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485133,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485134,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485135,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485136,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485137,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485138,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,1,python,"",false,,,,,,,,,"",,
88485127,88485139,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485140,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485141,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485127,88485142,102,2edbaeedd56e5b6958177006843a2336dea1bb15,python,unknown,0,python,"",false,,,,,,,,,"",,
88485490,88485491,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485492,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485493,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485494,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485495,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485496,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485497,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485498,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485499,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,1,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485500,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485501,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485502,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88485490,88485503,103,17d49e96f392f03675865e8fbd3226df62284406,python,broken,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
88704349,88704350,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.2,
88704349,88704351,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.19,
88704349,88704352,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
88704349,88704353,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",9.07,
88704349,88704354,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.21000000000000002,
88704349,88704355,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
88704349,88704356,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.17,
88704349,88704357,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",11.14,
88704349,88704358,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.21000000000000002,
88704349,88704359,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.23,
88704349,88704360,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.17,
88704349,88704361,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",10.44,
88704349,88704362,104,d81027d477810d0bc67b87d052864a5f01057b8b,python,ok,2,python,unittest,true,false,412,0,412,0,,,,"",12.72,
89903284,89903285,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
89903284,89903286,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
89903284,89903287,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
89903284,89903288,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,1,python,unittest,true,false,474,0,474,0,,,,"",10.74,
89903284,89903289,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
89903284,89903290,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.18000000000000002,
89903284,89903291,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.17,
89903284,89903292,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,0,python,unittest,true,false,474,0,474,0,,,,"",9.6,
89903284,89903293,105,47374565b6ffd8ab066786948305292e8d4df75f,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.19,
