build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
408620084,253ea4d15cbccd9f0016d66fedd7478614cc0b2f,,develop,errored,21,2018-07-26 17:47:03 UTC,408620085,push
405920336,667c3788768252cc0ec6c19af41f194e83171014,121,develop,errored,37,2018-07-19 17:55:21 UTC,405920340,pull_request
112927770,6e17027f41ac5706fa26687a7b5b38d1734d9d89,,develop,passed,83,2016-03-01 18:50:54 UTC,112927771,push
111047283,137e4b88ef2b6a0a338781029599a87cc72468a9,,develop,passed,35,2016-02-22 20:17:19 UTC,111047284,push
110707242,6e6a979c82d06f382bb2174f2062c167517fe6f9,119,develop,passed,35,2016-02-21 05:35:39 UTC,110707243,pull_request
74841001,730566194745f1831bbf008ddd635032c045b51f,115,develop,passed,35,2015-08-09 22:52:13 UTC,74841002,pull_request
74840725,4d345b5e2e9bb1c7ae2e5b82c79e4db661744847,115,develop,failed,33,2015-08-09 22:48:26 UTC,74840726,pull_request
74809659,b9eff06dc501ffea1e9af10e48f1e13ac16d8b2a,114,develop,passed,35,2015-08-09 16:41:51 UTC,74809661,pull_request
74465800,b097dbd78c807d3ef2b06382500b5b0e62f13aae,113,develop,errored,85,2015-08-06 19:44:53 UTC,74465803,pull_request
74464202,5936d1e134c1bfd34f22888358d7b9e262a9ae22,113,develop,failed,34,2015-08-06 19:32:38 UTC,74464203,pull_request
74251570,2d5cd7d7c4470442867326e2270cbca515dc1951,112,develop,passed,44,2015-08-05 15:20:20 UTC,74251572,pull_request
74248350,2b90c8653a8cda8a6ce6ef9bf4d14862fea057bd,110,develop,failed,38,2015-08-05 15:02:23 UTC,74248351,pull_request
73809736,2adfe86d1b33356cdc3caa1875bbd3f3340225bc,111,develop,passed,52,2015-08-02 21:27:45 UTC,73809737,pull_request
73656817,27571d4dcf09c7d79b4b39be4e3dba5c4c590386,110,develop,passed,29,2015-08-01 04:25:56 UTC,73656818,pull_request
73650570,f7654faa2e0bec3b97bd5bbf74d11f5e9010b0dd,109,develop,passed,36,2015-08-01 02:13:25 UTC,73650571,pull_request
50908247,36c7325ab7b56278f86820fa41929193a7f62d7d,100,develop,passed,39,2015-02-16 07:58:59 UTC,50908248,pull_request
44013326,c3717c999214a2d335c1db5dccfb77e409046ede,96,develop,passed,45,2014-12-14 17:27:13 UTC,44013327,pull_request
43129060,1a14e188440a4bd9acff2a8155f9cec4cc33263c,95,develop,passed,35,2014-12-05 19:10:56 UTC,43129061,pull_request
34141925,1d4be0568f575bf3cfb65ae12128652af0499d7a,92,develop,passed,33,2014-09-01 23:27:37 UTC,34141926,pull_request
32033015,992c2f353c30e2a8bb79e6775376f09749641557,,develop,passed,39,2014-08-08 17:14:21 UTC,32033016,push
32032986,f2c84d9e58c7af22a0410a0f8719d35c21f97886,,develop,passed,34,2014-08-08 17:13:40 UTC,32032988,push
30461937,247e5b811c0b1ffd52f88aedd3650512bc1c2fdc,,develop,passed,44,2014-07-21 14:19:01 UTC,30461938,push
30024161,bbc03adb4a365a5ff0ef50821f9ec8291154d9e2,87,develop,passed,78,2014-07-15 21:58:45 UTC,30024162,pull_request
29843630,a2c6aa902a0da1db2a15e3982cb66a67cb153649,,develop,passed,37,2014-07-13 20:40:23 UTC,29843631,push
29105610,138950e0878417e58a9fa136b95537f17d327e77,86,develop,passed,30,2014-07-03 23:45:23 UTC,29105611,pull_request
28609491,ee06b189cb32f696a673003133085e36ebb97f8a,,develop,passed,42,2014-06-27 17:17:57 UTC,28609492,push
27318048,9ec2b5aa75b53bd533008b97cd37d433ccde968d,,new_admin,failed,52,2014-06-11 15:00:35 UTC,27318049,push
27316883,aeead2147a47f17377e064b7f48426034bd312df,,new_admin,failed,41,2014-06-11 14:48:55 UTC,27316884,push
27311990,9c09391d06e26e9b9298f3ab70512ad8253b3bc1,,new_admin,failed,45,2014-06-11 13:57:43 UTC,27311991,push
27311786,a46364ad1230144868bbe20ff3b55199f399162f,,new_admin,failed,41,2014-06-11 13:53:21 UTC,27311787,push
27275791,c8238ac760d0cbec7f59a66601112fa9e8e18088,,new_admin,failed,55,2014-06-11 02:54:37 UTC,27275792,push
27272602,6fbfe0e451c345a53994507343fba844f386b875,,new_admin,failed,33,2014-06-11 01:45:49 UTC,27272603,push
26628776,8d28744e38b680f01050f4967537fad6a0569017,,develop,passed,54,2014-06-03 02:06:11 UTC,26628777,push
26543928,b783bc8193d387321077dec016b90476dd3dbff7,83,develop,passed,43,2014-06-02 03:23:25 UTC,26543929,pull_request
25029912,5c4b7074e8ba5a60b00659760e222c57ad24ef91,,develop,passed,62,2014-05-13 01:49:09 UTC,25029913,push
24300904,2907e90168f24c182ed2f539f3f125e8fc3482ed,,feature/app_factory,failed,93,2014-05-02 20:55:37 UTC,24300905,push
24205859,0dd5cac0bafa300eb35f62655a9abe679ab06f65,,develop,passed,98,2014-05-01 18:46:56 UTC,24205860,push
24205061,b6a3f81e9fee971a94d80a62ffb0c2d872fb2519,,develop,passed,92,2014-05-01 18:35:51 UTC,24205062,push
24152894,d810ff8bfbad5060795710a755fc6fae79c0d6e8,78,develop,failed,59,2014-05-01 01:57:53 UTC,24152895,pull_request
23977081,63598f753f288fa6bf61eebe5af34d609c519ecf,,develop,passed,68,2014-04-28 23:32:33 UTC,23977082,push
23975245,ab2147b66c44f6d9dc0c2a42f8329f467e0404e4,,develop,passed,62,2014-04-28 23:00:28 UTC,23975246,push
23975197,c9f3d57f75b27539c813819a668bc0f9a4e0f151,,develop,passed,65,2014-04-28 22:59:50 UTC,23975198,push
23974821,9272af53b536fe1ed30697a96668e27890796c80,,develop,passed,89,2014-04-28 22:51:43 UTC,23974822,push
23974771,f01ad82aba8f526e1fe59880d40839fb0e08642a,,develop,passed,59,2014-04-28 22:50:25 UTC,23974772,push
23681733,3047853ab7a274bc0c03eca86bc2d9c68bc6e381,75,develop,passed,144,2014-04-24 15:04:12 UTC,23681734,pull_request
23458797,69613c5e0b1e91145cf0e221d37d5e0f81bbf493,,develop,passed,89,2014-04-21 20:50:05 UTC,23458798,push
23457229,de6a8206ff5a257e65932173ccc7856d21ffcf07,,develop,passed,58,2014-04-21 20:27:35 UTC,23457230,push
23275942,03499e4f3761ab85043412744065af0b780ab9b8,,develop,passed,61,2014-04-18 12:40:07 UTC,23275943,push
23275664,e4af017a016f72eea7692b925d0d8d77ed863e0d,,develop,passed,81,2014-04-18 12:36:48 UTC,23275665,push
23274339,652848e9b828bb2d6bd0c034e0ac38d52c6f0283,,develop,passed,71,2014-04-18 12:10:17 UTC,23274340,push
23274301,1a0e348e0ecb580906e94ebd95afa5c4408a6504,,develop,failed,59,2014-04-18 12:09:10 UTC,23274302,push
23273992,885219995f3d15dc2631560098bf0cf8ef28684c,,develop,failed,56,2014-04-18 12:02:47 UTC,23273993,push
23030063,b80756d0d558de15150a5c9ed530f337cb1c5c6b,,master,passed,42,2014-04-15 11:38:41 UTC,23030064,push
22996038,cb4a59abb9d07f107936d02e33b541d52f15877a,,develop,passed,85,2014-04-14 23:14:30 UTC,22996039,push
22904990,e534defd803082feee0af30b64d2c9fb4c5ed2ac,,develop,passed,75,2014-04-13 20:58:25 UTC,22904991,push
22902564,07a1ca48dff6bc6465d740e098263684c10912e1,,develop,passed,46,2014-04-13 20:09:43 UTC,22902565,push
22879198,46ee1dabe1e743a8b162e8b4aa2e88df435fbe08,,develop,passed,64,2014-04-13 10:31:23 UTC,22879199,push
22849976,c4f4fa11eb05a47e15e8064a20f69f499132e717,,develop,passed,49,2014-04-12 17:43:21 UTC,22849977,push
22838437,192b7fdf732a9467bb5eb984b08ed8155932f0c9,,develop,passed,58,2014-04-12 13:20:35 UTC,22838438,push
22819833,092950f1a57a34fc1270a7a258421f6df964647b,,develop,passed,39,2014-04-12 02:48:29 UTC,22819834,push
22777818,15a532d5e6c468637b2f2815e62511652b44c9f6,,develop,passed,71,2014-04-11 14:27:36 UTC,22777819,push
22777373,b9b78018f52080b78d44e178fe09e3ef31035c94,,develop,passed,83,2014-04-11 14:21:20 UTC,22777374,push
22773604,cd8d372adb39e88e4e93eb72228ac76b60961fca,,develop,passed,86,2014-04-11 13:30:53 UTC,22773605,push
22717123,e6d5d608aa07e9e90734a3c7840b055364041664,,develop,passed,76,2014-04-10 18:58:40 UTC,22717124,push
22544738,0237b76382a092c8841f4e6ce065deb2438fcbc0,69,develop,passed,60,2014-04-08 17:11:25 UTC,22544739,pull_request
22538832,3f5406a39d5a0dcb7fe13d253afcb8ded1e1b9f7,,develop,passed,42,2014-04-08 15:47:53 UTC,22538833,push
21991602,ecffff4ef029d469b3155d08d9f706832eaef59a,,develop,passed,52,2014-04-01 02:24:33 UTC,21991603,push
21968207,a803acee32ce119d05a34a6c98e5b642d7d9d218,,develop,passed,62,2014-03-31 19:44:13 UTC,21968208,push
21708214,295317513e5bbd7dbc94e23b57184c788a80eb81,,develop,passed,50,2014-03-27 20:15:27 UTC,21708215,push
21603098,a26b9a615fbd697567f2948168c4d56315acb122,,develop,passed,61,2014-03-26 16:07:05 UTC,21603099,push
21256640,64372798bdd2125dc258bc6931640bed1a591581,,develop,passed,71,2014-03-21 14:39:40 UTC,21256641,push
21256516,699c6068219b41bc867b6a49cf8731b62d146770,,develop,passed,49,2014-03-21 14:37:29 UTC,21256517,push
21105036,d46b386c20a8679edf26183a056e1ba512ea577e,,develop,passed,56,2014-03-19 15:31:35 UTC,21105037,push
20027160,fd88f5687eae3aa82eb077bddc1045f32ab5658a,,develop,passed,53,2014-03-04 03:41:13 UTC,20027161,push
20026697,06f371f06147c92f98464124239bef80108cd9d1,66,develop,passed,47,2014-03-04 03:28:00 UTC,20026698,pull_request
19824168,403035eed5b11ac774faaba669a3535d374c21e5,,develop,passed,76,2014-02-28 18:40:28 UTC,19824169,push
19609433,d4d6229d525b36fbec98ed086d2a00847fadf27e,,feature/multiple_fk,failed,52,2014-02-25 21:21:49 UTC,19609436,push
19608775,973eb4586ec525561cf269bd5250705f57539003,,develop,passed,59,2014-02-25 21:10:44 UTC,19608776,push
19608172,2a8b5368365b76857244885717413f337eac119a,,develop,passed,51,2014-02-25 21:03:34 UTC,19608173,push
19608130,0ca7a2a55320ee8fb0d8e531c6ee549d618327b6,,develop,passed,52,2014-02-25 21:02:31 UTC,19608131,push
19288096,dcf58f15394b2787a148712810fb1efb7777b362,,develop,passed,38,2014-02-20 21:03:49 UTC,19288097,push
19287072,8777d2b1b2c886b9ce2b3fd12123ece991fc7012,,develop,passed,60,2014-02-20 20:49:00 UTC,19287073,push
19283764,1dc11f3fb89399775e76fd082b300182004361a4,,develop,passed,86,2014-02-20 19:57:05 UTC,19283765,push
19180531,832abce920ea4fc758139b6cb62ddddc05fd6f57,,develop,passed,48,2014-02-19 12:48:04 UTC,19180533,push
19178104,99dbfd9ea9e9cad3b95f5509859f0b4ceeca1df8,62,develop,passed,57,2014-02-19 11:53:46 UTC,19178105,pull_request
18424125,adecc6c4234f6ae3e0ece41ee44dec85a7e0104b,,develop,passed,242,2014-02-07 16:19:16 UTC,18424126,push
18422033,d104bb71c91d57a9e1d35badca0428035763d318,,develop,failed,265,2014-02-07 15:48:43 UTC,18422034,push
18420575,a9e915483c589c954e69d56a86e1b8f362589cba,,develop,passed,247,2014-02-07 15:24:31 UTC,18420576,push
18419877,eeab680914bc2abc879f0908161f97ced30da277,,develop,passed,233,2014-02-07 15:12:55 UTC,18419878,push
18376729,28f69426ef5a7f07803a5b73059cd3e15fa7eea6,,develop,passed,202,2014-02-06 22:23:25 UTC,18376730,push
18374552,899eab1d8d6fed6928016b064b8263704ecdcdfa,,develop,passed,199,2014-02-06 21:47:40 UTC,18374553,push
18374477,4e3b3d4f88583e5c3c6c8686bd38563239b9dda5,,develop,failed,262,2014-02-06 21:45:52 UTC,18374478,push
18374288,398fef2135da563aa3a0cebfdb90cc771aeed3e6,,develop,passed,242,2014-02-06 21:42:35 UTC,18374289,push
18366846,8607f075337fcaf6e3a2e8c76f234af6183c51c3,,develop,passed,238,2014-02-06 19:51:43 UTC,18366847,push
18366778,2a9423292e98bdb505b3f51fe06360f6e2f924f4,,develop,passed,277,2014-02-06 19:50:36 UTC,18366779,push
17843199,ec97d3e638db66531f87ed23738d47be02ec7356,,develop,passed,346,2014-01-29 15:33:35 UTC,17843200,push
16682067,638df9d47b95f73e7ebf7682127fa0fb0d363659,,develop,passed,58,2014-01-09 21:39:42 UTC,16682068,push
16681777,7426ed11ac91c3c96c169ed731b0649c8d24abb2,,develop,passed,70,2014-01-09 21:34:00 UTC,16681778,push
16680985,aba599374ef75050196b813e95bacafd5378214a,,develop,passed,68,2014-01-09 21:23:39 UTC,16680986,push
16680941,247a948454848c8dc14f47df4f987ba46376294d,,develop,passed,72,2014-01-09 21:27:00 UTC,16680942,push
16680738,dcbf9b9d78065f488da70b6aebaaf4a7d12a0c59,,develop,passed,67,2014-01-09 21:17:57 UTC,16680739,push
16666438,f2af0e989bb3a58aae045b507825ed85986ec07e,43,develop,passed,70,2014-01-09 16:52:16 UTC,16666439,pull_request
16612196,353851e91403b26834d695d1b56bc885e1266db9,41,develop,passed,59,2014-01-08 20:16:21 UTC,16612197,pull_request
16552975,688dd8210ddde9e2f5e0bbd0090a68d327a3d9b1,41,develop,failed,71,2014-01-07 21:39:43 UTC,16552976,pull_request
16544096,31d276adbbd64c28081ae1d2e2b7e4e1efff3930,,develop,passed,71,2014-01-07 19:22:12 UTC,16544097,push
