build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756014486,72d843d465f9e430ceabff711a32817b57b99dc8,,master,errored,617,2021-01-25 00:41:39 UTC,756014487,push
756014445,a4a2bcb3939e9401233975ad18bf02b90ad30bb1,,master,canceled,0,,756014446,push
756013897,234a11e2247306b28808b90365578a4bd2d5a5c2,,master,canceled,0,,756013898,push
748500163,0e2020917609490344e3be6b05bbcf1788c2a209,134,master,passed,644,2020-12-09 07:40:54 UTC,748500164,pull_request
748499401,02d82e8cd1cc4c8d5e92787254e4ab3ff24bc358,134,master,canceled,0,,748499402,pull_request
746158777,9be5336c59752cc987adb370813abcca4ec90f01,134,master,passed,658,2020-11-26 22:45:47 UTC,746158778,pull_request
745640709,c19b0730ff83664b635f8ab42e04719be475e12d,134,master,passed,630,2020-11-24 14:38:30 UTC,745640710,pull_request
721737025,50e87b5ae1288c295fff36cf3506977421970749,,master,errored,79,2020-08-27 15:27:45 UTC,721737029,push
721626415,3325fe0c5f6cf71db618f06c4800b0640b7c10bc,131,master,passed,701,2020-08-27 09:13:07 UTC,721626416,pull_request
708931286,5001f4aa24689eb9d3e9f06c8c4a907e939607c0,,master,passed,574,2020-07-16 21:27:27 UTC,708931287,push
708931189,dc595cd4aa14eeeb9b98dc904ca1926b54d30eed,129,master,errored,47,2020-07-16 21:27:12 UTC,708931190,pull_request
708931176,655d8dc5f8e3fb00281c536a3a1ef0344b7eb7d5,,keras_update,errored,58,2020-07-16 21:27:07 UTC,708931177,push
708930996,f58cc57465da7728e31234d14328f4b34d9187b5,129,master,errored,63,2020-07-16 21:26:40 UTC,708930997,pull_request
708930983,c3a90a713e5cc617212efec8e294b5ad9abf2369,,keras_update,passed,437,2020-07-16 21:26:37 UTC,708930984,push
708920845,2c8ccc8b3fe517dbb54f17105ce42238f8c02c08,129,master,passed,444,2020-07-16 21:00:53 UTC,708920846,pull_request
708920481,269febe850ba268f651e0ee10e6f9cd68a819d55,,keras_update,failed,247,2020-07-16 21:00:03 UTC,708920482,push
708920395,a09fbf91c434f0af1b24a3a55f9de41417f54e7b,,keras_update,canceled,0,,708920396,push
708920196,dfe3b389a1bc451f71583ecd325962e87fadec67,,keras_update,failed,231,2020-07-16 20:59:21 UTC,708920197,push
708918607,164c8446a7ae15d50157a450e2374ecde1652dec,,keras_update,failed,240,2020-07-16 20:56:05 UTC,708918608,push
692584213,164c8446a7ae15d50157a450e2374ecde1652dec,,master,errored,287,2020-05-29 14:17:15 UTC,692584214,push
677988406,9452b3f1bb97a9ae33fb27367ee896076b7bc883,123,master,failed,221,2020-04-22 02:59:21 UTC,677988407,pull_request
676466442,cba7a5f2d4ddfaeb3015229778d31e24d41837d1,123,master,failed,220,2020-04-18 01:49:06 UTC,676466443,pull_request
639910689,c7cfc7e201ce6204497764bf438f3b31dc1ff488,122,master,passed,240,2020-01-21 12:02:35 UTC,639910690,pull_request
639907008,09ddbf68bc090430d0b3eadf9ff3b19b9da0669b,122,master,failed,226,2020-01-21 11:54:15 UTC,639907009,pull_request
639904847,c07cacec7eca56d6728d6bbb6f407a5e12a9405e,122,master,failed,213,2020-01-21 11:47:16 UTC,639904848,pull_request
639900519,43c4a9ce64807a65ce5bc2f2211ce55509659ee4,122,master,failed,225,2020-01-21 11:35:42 UTC,639900520,pull_request
597936857,9195943db5efcf9c847422d521ef1b0ae4124526,,v0.5.4,passed,226,2019-10-15 02:17:46 UTC,597936858,push
597936598,9195943db5efcf9c847422d521ef1b0ae4124526,,master,passed,271,2019-10-15 02:16:56 UTC,597936599,push
590860326,f5445b31d4ce23fcd4d2fbe2dccbf2be6b37e51b,,master,errored,255,2019-09-28 17:32:27 UTC,590860327,push
590858649,bc0d6bd976dfd7d683e214394c396e0bdf1ce36a,118,master,passed,231,2019-09-28 17:25:38 UTC,590858650,pull_request
590851628,303b85dfa50ddd30f69438ed82cb3b7a4f135051,118,master,failed,194,2019-09-28 16:59:35 UTC,590851629,pull_request
566606317,6bd52c1a97079b0f4706f51a7b9d89a58f82b30a,,master,errored,265,2019-08-01 18:13:36 UTC,566606318,push
566606299,d46c388a35b456921d915f24c90d69674845a9c9,115,master,errored,36,2019-08-01 18:13:23 UTC,566606300,pull_request
566605899,4af266594f3335abf5da2ee63453130d6ac84ee9,,master,errored,233,2019-08-01 18:12:26 UTC,566605900,push
558276307,7a203a24e9947e0c2c611ea725e58d62e0524e59,,master,errored,308,2019-07-13 15:50:23 UTC,558276308,push
558276005,30f7b0e2f42844df5fd3df398066f2a43bd58f8c,,master,errored,294,2019-07-13 15:48:45 UTC,558276006,push
558271758,65f2db5942a085b98815bb7f186bb6f03643c6d0,,master,passed,301,2019-07-13 15:30:14 UTC,558271760,push
555943352,d19562fb1b61b99c4a4c644850e506e438b8fb32,113,master,passed,209,2019-07-08 19:03:40 UTC,555943353,pull_request
555943342,81cf1c5172d7259525b7c957c78dd4966e307ba2,,sergeyf-patch-2,passed,210,2019-07-08 19:03:33 UTC,555943343,push
555932595,7e9e85babdf5826bf8efe10a92070f90fd33f9a2,113,master,failed,176,2019-07-08 18:37:37 UTC,555932596,pull_request
555932425,cf35d05ff1ebd4e2d9461ede962db04a04c6f980,,sergeyf-patch-2,failed,174,2019-07-08 18:37:17 UTC,555932426,push
548296933,aa4e9e5b0ab1bc265c85e16102e1f4cca2f63c23,,master,passed,425,2019-06-20 16:44:54 UTC,548296934,push
548292773,e76c76d8b2f383a195074087f9acca59d25bd4a5,110,master,passed,407,2019-06-20 16:30:44 UTC,548292774,pull_request
548292684,0f9008fd1fd9a5823ef373024c06073949396f7d,,bugfix,passed,476,2019-06-20 16:30:42 UTC,548292685,push
548286107,f1683ccbb81cd77961d613918d476d6083ac5077,,master,errored,395,2019-06-20 16:15:50 UTC,548286108,push
548282386,38512db00aafae0720033ac4fe4ba6a22b149f79,108,master,passed,386,2019-06-20 16:05:12 UTC,548282387,pull_request
548281988,06466b90e93495926d45cbaa40ee23961e507f07,,not_six,passed,388,2019-06-20 16:05:47 UTC,548281989,push
548002180,8a443905b7c3d5b5f768462b33116ec473bd0448,,master,passed,410,2019-06-20 02:26:24 UTC,548002181,push
409906570,f89df71bc7253057aea9ac27f397a4af26579836,,master,passed,913,2018-07-30 15:33:01 UTC,409906571,409906572,push
409898185,21452cc725cc3e12d26cd865b9f132242e656f9f,73,master,passed,687,2018-07-30 15:14:15 UTC,409898186,409898187,pull_request
409898149,1cbad2b589e84a8101746c803ebd65a9b66a1032,,lowrank,passed,850,2018-07-30 15:14:10 UTC,409898150,409898151,push
409893420,6c9e5861a733a1b01da8573e48bd3106dba10dc5,73,master,passed,674,2018-07-30 15:04:58 UTC,409893421,409893422,pull_request
409893229,3db04c0758aeabfa0786b09b0a76bd6001877762,73,master,passed,808,2018-07-30 15:04:46 UTC,409893230,409893231,pull_request
409694513,54d17ee4ec8c16a7b25bf29c6e9b60f36eaeaa22,73,master,passed,769,2018-07-30 04:33:57 UTC,409694514,409694515,pull_request
409694392,600d76972742c4bc1e41b7a420b6ed48394f1422,,lowrank,errored,525,2018-07-30 04:32:58 UTC,409694393,409694394,push
409610947,97654b5facd786877bc2e2851c6424bb153bcdaa,,master,passed,662,2018-07-29 20:15:32 UTC,409610948,409610949,push
409035088,d823402c222b85a7857ec7d91112fcef5639af4a,69,master,passed,732,2018-07-27 17:19:11 UTC,409035089,409035090,pull_request
409035074,fc3a92431683e009479c7680ba35000ccbc3e11c,,checkarray,passed,708,2018-07-27 17:19:08 UTC,409035075,409035076,push
409031103,084cd2c0df1d6cc66a14c6165368562bd14a47ae,69,master,passed,752,2018-07-27 17:07:45 UTC,409031104,409031105,pull_request
409030047,2005d02fdab3f3a5db80f412ec213b8984c0c9ef,,master,passed,857,2018-07-27 17:04:52 UTC,409030048,409030049,push
407682499,afbc4259a692ea857b5ad3eba6e57d050ff9fc31,,checkarray,passed,719,2018-07-24 16:10:05 UTC,407682500,407682501,push
407682496,e69e7adca5a9e659a70a54d2029854396e8a3559,69,master,passed,807,2018-07-24 16:09:59 UTC,407682497,407682498,pull_request
406292077,dbf1b669e41e47ad528bd27d3f29c92099018be5,69,master,passed,875,2018-07-20 15:09:27 UTC,406292078,406292079,pull_request
406105255,64ffe48561cbc5038205f168b6c9eb278f923562,,checkarray,passed,734,2018-07-20 05:17:35 UTC,406105256,406105257,push
402937399,ac23bebf341718e0ea276a2bf20d1b30ac7a1e99,,master,passed,737,2018-07-12 02:44:46 UTC,402937400,402937401,push
402937258,0d68197b91ecf657d2258733b20737228728a068,,master,passed,607,2018-07-12 02:44:25 UTC,402937259,402937260,push
397512540,ea56129e85718e0b5be4e2c169288b53373bc409,,master,passed,781,2018-06-27 20:07:32 UTC,397512541,397512542,push
397512494,dacbaa0601cdbd2097596195c58c41f8a9d937c5,62,master,errored,108,2018-06-27 20:07:24 UTC,397512495,397512496,pull_request
397490350,01511e4e8eb15d07c6aced76bbe1fb02cc34cc02,,fix-cvxpy,passed,821,2018-06-27 19:10:26 UTC,397490351,397490352,push
397486500,ddfe6cec3f2a331dfd4f9af550a87af7c6f1d5b2,,fix-cvxpy,errored,625,2018-06-27 19:01:17 UTC,397486501,397486502,push
397459410,86a350978c3596b12cb6f4d7fd829d7df4c2262f,,fix-cvxpy,errored,428,2018-06-27 17:50:38 UTC,397459411,397459412,push
397452932,e7ca5dd8df66d064d8bceea2fa1bb998f03c3417,,fix-cvxpy,failed,944,2018-06-27 17:32:47 UTC,397452933,397452935,push
397049715,c77ac24db978dcfe8252064d4abc559b2803f2dc,,master,failed,930,2018-06-26 19:55:58 UTC,397049716,397049717,push
397047862,0d9478d356cc3117133775d8e23fc494bc37e7ca,60,master,failed,1156,2018-06-26 19:50:56 UTC,397047863,397047864,pull_request
397047681,80c03f48508b7986c11ca912a675d401aeeb004d,,fix-cvxpy,failed,972,2018-06-26 19:50:18 UTC,397047682,397047683,push
397030666,ac9348fd700c6d7ddcc74b968e4ec18a7cd139b1,,master,failed,1192,2018-06-26 19:01:59 UTC,397030667,397030668,push
397030332,0c44e2457660e038e4cb3df74d18abca97e69720,,master,failed,1103,2018-06-26 19:00:56 UTC,397030333,397030334,push
396967770,1e71dac1a1d41c9f785a27f656ed90927ddf9dc4,,master,failed,1079,2018-06-26 16:20:21 UTC,396967771,396967772,push
394157178,6324b74b5a1486bc200fcb45a9ae04ce8c29add8,,master,failed,889,2018-06-26 16:20:30 UTC,394157179,394157180,push
331628084,c00e2d29995ff5b12a2cb517943ff4e4ee6452d5,,master,passed,867,2018-01-22 02:05:09 UTC,331628085,331628086,push
331627784,728d539f20dcf3dcf83f2130096b9b6f27c02c0a,47,master,passed,805,2018-01-22 02:03:51 UTC,331627785,331627786,pull_request
331305006,3d6fe69c2faf9f1cd9743c05d244122c3fe81bba,47,master,passed,852,2018-01-20 21:38:56 UTC,331305007,331305008,pull_request
331185452,810a28c2b847d96014706d375ad704c3472bd2da,47,master,passed,920,2018-01-20 13:15:19 UTC,331185453,331185454,pull_request
329151201,056407568c24812c4ffbf80ab83ec14ee4508f3b,,master,passed,799,2018-01-15 17:25:31 UTC,329151204,329151207,push
328555656,238ff6427793c7a0e0587db11b5be6b22f3d7dae,46,master,passed,1008,2018-01-13 21:20:53 UTC,328555657,328555658,pull_request
328555522,dc95e974e9e35ce44beddcce27ef8ed74f2a7a7d,,sergeyf-patch-1,passed,927,2018-01-13 21:20:16 UTC,328555523,328555524,push
322962650,18aeda9f8b0bf512dc364dd7a14713c297182a45,,master,passed,1021,2017-12-29 17:52:14 UTC,322962653,322962654,push
309150720,1ee949db974ba982e2ba03e550e55c6d3c69d28e,,master,passed,711,2017-11-29 19:49:59 UTC,309150721,309150722,push
309122753,22a22849a979583758db28d00a079fbfdb949a88,44,master,passed,650,2017-11-29 18:41:27 UTC,309122755,309122757,pull_request
305050489,f60bcc1d3469eb170a87dd3a845df176cdd6b27e,,master,passed,1077,2017-11-21 01:28:55 UTC,305050490,305050491,push
291747462,3ace64a7dcec48a43cd2dafd141e300b1e536fcb,41,master,passed,970,2017-10-23 20:40:25 UTC,291747463,291747471,pull_request
291747384,39e911a29613d28121e6fcbf058c61c256b1f9ae,,keras_MF,passed,940,2017-10-23 20:40:08 UTC,291747390,291747394,push
291745775,52fce40bffd87fa0df2baceed6ee3b92acbe788c,41,master,errored,183,2017-10-23 20:37:27 UTC,291745776,291745777,pull_request
291745747,74551d107c884b07167853913e5369a3de750aa8,,keras_MF,errored,171,2017-10-23 20:36:30 UTC,291745749,291745750,push
291745470,5225809722f40713c8259144a6cd7321a1c10b53,,keras_MF,errored,129,2017-10-23 20:36:02 UTC,291745471,291745474,push
291745422,6b72e617d488c15b6f4186468fdac98af3d4314c,41,master,errored,180,2017-10-23 20:35:51 UTC,291745423,291745424,pull_request
291706591,7aa63fbe25fa9f45537627f91496f465038ea6b2,41,master,failed,682,2017-10-23 19:12:06 UTC,291706592,291706593,pull_request
291705228,010cef59c4cc66f068e87b058513ae12bd94a964,,keras_MF,failed,804,2017-10-23 19:09:10 UTC,291705229,291705230,push
278830020,cec5d722d1791e93c2a045b612dc1f558ab138b4,,master,passed,544,2017-09-23 00:21:37 UTC,278830023,278830024,push
278829746,88d0a3aff3af5dc3f56990a8ee86b8e24e48010f,,master,passed,534,2017-09-23 00:19:44 UTC,278829747,278829748,push
272662987,ec8c318eaa1e8bd279e59d96fac93ea481938cce,,v0.2.0,passed,892,2017-09-06 21:19:19 UTC,272662988,272662989,push
270839121,ec8c318eaa1e8bd279e59d96fac93ea481938cce,,master,passed,799,2017-09-01 14:01:00 UTC,270839123,270839124,push
205100611,f51b02b4f9ce0a947dc6c711ee381187601c675b,,master,passed,647,2017-02-24 23:17:12 UTC,205100613,205100617,push
201305651,542eec69cec1b01a1393a369a5815dfa3033622e,,master,passed,629,2017-02-13 22:44:46 UTC,201305654,201305655,push
201305623,73230212925da12a58ee3a466e3c9901e0cea4a2,27,master,errored,60,2017-02-13 22:44:39 UTC,201305624,201305626,pull_request
201305614,a55810b59f2d9b313798ba9ff205f65cab27d34f,,no-more-autoencoder,errored,299,2017-02-13 22:44:37 UTC,201305615,201305616,push
201302287,52872fc24517b55181705ab5189aae24bfa95546,,no-more-autoencoder,passed,540,2017-02-13 22:34:07 UTC,201302288,201302291,push
201302272,db1a5af5e1c4dd1552f47dd003913e8251f111a8,27,master,passed,595,2017-02-13 22:34:05 UTC,201302273,201302274,pull_request
201300080,93e9ff92b3821b00b324008a623895e56152e951,27,master,failed,548,2017-02-13 22:27:16 UTC,201300081,201300087,pull_request
201299677,78d756dacf0a606f1c0a7b969b53eb57b0ae452a,,no-more-autoencoder,failed,535,2017-02-13 22:25:41 UTC,201299678,201299680,push
201298627,9791250a56da7637ac3a58281ebda2b0e724c49e,,no-more-autoencoder,failed,547,2017-02-13 22:22:03 UTC,201298628,201298629,push
201297373,b9e654d09652254133d83491bca0eaacd40f6360,,no-more-autoencoder,failed,623,2017-02-13 22:18:52 UTC,201297374,201297375,push
194684877,c81ebe557e90606d748a15aa4da7051a1e819159,,master,passed,611,2017-01-24 02:04:22 UTC,194684878,194684879,push
194655434,290cd42a047f74cb54f83526fc0c77b90e6c3f0e,21,master,passed,861,2017-01-23 23:43:03 UTC,194655435,194655437,pull_request
194655419,b47cd3cac8503fea925127aad1d4c9b3ad4f9209,,dont-change-logging,passed,637,2017-01-23 23:40:49 UTC,194655420,194655421,push
190729317,c3ce2c0e423583aac3a1c5276527bb6873e32a09,,master,passed,532,2017-01-10 19:57:39 UTC,190729318,190729320,push
