build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
351933898,f1366fde385890677674320678075d4d2bb47a99,,master,passed,55,2018-03-11 10:29:15 UTC,351933899,push
349470992,935eca29f1b025b7640284df6230dfe10c7960be,112,master,passed,203,2018-03-05 19:45:11 UTC,349470994,pull_request
348905489,c7909ac897315839bc7e219d307e69b7bbfea33a,,v1.1.3,passed,59,2018-03-04 12:17:17 UTC,348905490,push
348905472,c7909ac897315839bc7e219d307e69b7bbfea33a,,master,passed,66,2018-03-04 12:17:15 UTC,348905473,push
345519401,74f28e3c92170f83fc5d3b3858e5de97092d877a,,v1.1.2,errored,63,2018-02-24 01:44:06 UTC,345519402,push
345519384,74f28e3c92170f83fc5d3b3858e5de97092d877a,,master,errored,56,2018-02-24 01:43:58 UTC,345519385,push
345518959,e12096483f69690e940f0b4aa5d7be9df8e2748f,,master,errored,46,2018-02-24 01:42:37 UTC,345518960,push
345518915,40a9c56e94768d8790227dcbfbf8f4710cb269b3,,spike/moved-dependencies,passed,109,2018-02-24 01:42:33 UTC,345518923,push
343395516,96552fbbe4ae03107759cde0ddd0602946d12fdb,,master,passed,83,2018-02-19 14:49:42 UTC,343395517,push
343152567,e12096483f69690e940f0b4aa5d7be9df8e2748f,,v1.1.1,errored,57,2018-02-18 23:13:55 UTC,343152568,push
343152544,e12096483f69690e940f0b4aa5d7be9df8e2748f,,master,errored,64,2018-02-18 23:13:49 UTC,343152545,push
332024562,614a6b12451dc9806ccd80d89745e6496b9e3546,,master,passed,60,2018-01-22 21:54:18 UTC,332024563,push
326761265,ac6757d42f202095c83b346ff9e64813d7464795,,v1.1.0,passed,61,2018-01-09 10:56:16 UTC,326761266,push
326761242,ac6757d42f202095c83b346ff9e64813d7464795,,master,passed,58,2018-01-09 10:56:14 UTC,326761243,push
326758026,1d17cf121b71e951ac489f3526b17d3561381477,,master,passed,59,2018-01-09 10:47:32 UTC,326758027,push
326754022,285f37ceca54a4f762a47ba800991ce3faec1d1a,,master,passed,64,2018-01-09 10:34:14 UTC,326754023,push
326752469,f5be5f9b99818530123794be9069367e3a4d1ea8,106,master,passed,62,2018-01-09 10:30:33 UTC,326752470,pull_request
326553194,9e585bb27d70576ca01a26731656a44186e41c62,104,master,passed,74,2018-01-08 21:09:14 UTC,326553195,pull_request
326021199,a9571cd7af62f7fa3305651d930f6716555e2107,104,master,passed,53,2018-01-07 11:45:11 UTC,326021200,pull_request
326020884,e4a639956ee076d1a0ff3e6288257df5be4e2edc,104,master,passed,57,2018-01-07 11:43:06 UTC,326020885,pull_request
325992847,26c1263be563baed7561a69802f166d46a76ede3,104,master,passed,52,2018-01-07 08:46:18 UTC,325992848,pull_request
325992642,af1aa1da370e45027b3f3887476c123899fd9736,104,master,passed,50,2018-01-07 08:44:24 UTC,325992643,pull_request
319668314,7bd1689995bb3299f4856429a8a0029ab799e5b3,104,master,passed,53,2017-12-21 12:01:09 UTC,319668315,pull_request
319667662,994eae295b5192f8b2c5c6de20031deab47c02e2,104,master,passed,56,2017-12-21 11:59:16 UTC,319667663,pull_request
319658846,33f01589ddf71251869f3b5062cf5faaf4883973,104,master,passed,63,2017-12-21 11:36:15 UTC,319658850,pull_request
319637250,c27acc47fb4b6a74329145151e612dc9e9afde21,104,master,passed,58,2017-12-21 10:31:37 UTC,319637251,pull_request
319636010,3499dd73a8edbc789b64c807f03831976d3a8dba,104,master,passed,59,2017-12-21 10:28:38 UTC,319636011,pull_request
319635295,d2a0ffa16048062233af60b497d86b5fe8131faa,104,master,passed,50,2017-12-21 10:27:05 UTC,319635297,pull_request
319629003,73bd8fec50d9ecde70b2c6379f9c900b31240c3c,104,master,passed,61,2017-12-21 10:11:25 UTC,319629004,pull_request
319618622,508674016336fbbcceea318d29b04187bbbc4334,104,master,passed,55,2017-12-21 09:44:55 UTC,319618623,pull_request
319618142,9365d32360268eb198a8057657dc02bb99edfcc5,104,master,errored,52,2017-12-21 09:43:38 UTC,319618143,pull_request
319617399,8f97b7ad76373e7150322aed8d0ba91116df7727,104,master,errored,73,2017-12-21 09:41:17 UTC,319617400,pull_request
319267510,e28554b893bbf3c69abc757cb6008c9a12b3f855,104,master,passed,80,2017-12-20 16:48:28 UTC,319267511,pull_request
286915680,90fee63d33a5805c377d41f5ace41b2862414306,,v1.0.0,passed,57,2017-10-12 08:15:30 UTC,286915681,push
286915645,90fee63d33a5805c377d41f5ace41b2862414306,,master,passed,55,2017-10-12 08:15:20 UTC,286915646,push
286915088,3423155ab066a75cdb1e748a920163f576cc38d2,,master,passed,62,2017-10-12 08:13:51 UTC,286915089,push
286914771,31615bbb30384d2d24dfd3854744cc721346a4dd,,feature/new-readme,passed,48,2017-10-12 08:13:32 UTC,286914772,push
286914365,2a826c0f1dc1807aebddab13a1f1eca8a41c6b98,,master,passed,49,2017-10-12 08:12:09 UTC,286914366,push
286913968,e067694d28ccb84620757a91167f8ea7c2b64404,,feature/new-readme,passed,49,2017-10-12 08:11:07 UTC,286913972,push
286913895,f444d4b0b744904a16ba1347779f1b3aab1b9d62,98,master,passed,51,2017-10-12 08:10:50 UTC,286913896,pull_request
286913568,6560bed4728e8362dcfd83b60b0bd8b19ffea3b8,98,master,passed,54,2017-10-12 08:09:51 UTC,286913569,pull_request
286913562,9a51242781c93845b04c241b801914a2d9d9eef4,,feature/new-readme,passed,51,2017-10-12 08:10:04 UTC,286913563,push
286913271,406d5e7f2cb00089f9e58931c9f457350acd1759,98,master,passed,42,2017-10-12 08:09:16 UTC,286913272,pull_request
286912822,1abae6dcf7e5262e25e139353cfaaab85efada50,,feature/new-readme,passed,64,2017-10-12 08:07:55 UTC,286912823,push
286770772,07bf5df27bd942b257ec72c5427ac1c61ce482d8,,feature/new-readme,passed,69,2017-10-11 23:03:17 UTC,286770773,push
286766648,5f36a697b50366c96615fa229ed2736900c952ee,,feature/new-readme,passed,45,2017-10-11 22:51:45 UTC,286766649,push
286764513,f6cf3e71e605644e089f633e54a165bf63871a4d,,feature/new-readme,passed,60,2017-10-11 22:46:41 UTC,286764514,push
283101633,2fcfec379cec87eb8a420e6c78b6658918401515,,master,passed,71,2017-10-04 08:53:39 UTC,283101634,push
219512744,1bef71805977a4ba5a232905013cf563618c19d9,,master,passed,54,2017-04-07 00:47:03 UTC,219512745,push
219512650,a6181a66eb1af72234d6104acda96a152b328cfb,,master,passed,53,2017-04-07 00:46:23 UTC,219512651,push
219510862,0e021b1c2bf092ffca051fc4d9c3e8f519137897,,master,passed,57,2017-04-07 00:36:43 UTC,219510863,push
199579951,4b933d060f5d51f550d9f56f89d2540d46a67af6,,master,passed,53,2017-02-08 11:42:11 UTC,199579952,push
192511883,60d18c6a5dfb58413069f23078f8a4c7575500d1,,feature/login,passed,55,2017-01-16 22:39:47 UTC,192511884,push
192476108,137b8965e4cce45c51c6c84a4fb00f9e253c62ea,,feature/login,passed,80,2017-01-16 20:24:20 UTC,192476109,push
192469047,3a03f0d26a66c73ff169e29baf43173539d18be1,,feature/login,passed,50,2017-01-16 19:57:59 UTC,192469048,push
192457112,657897b005268e0a3427f5260a3a4312091f4086,,feature/login,passed,50,2017-01-16 19:13:28 UTC,192457113,push
183109842,3598fe2f35c359328e3853fd68aa2e82cbef10b3,,develop,passed,56,2016-12-11 23:00:51 UTC,183109843,push
183108777,3598fe2f35c359328e3853fd68aa2e82cbef10b3,,v0.9.0,passed,51,2016-12-11 22:54:19 UTC,183108778,push
183108770,3598fe2f35c359328e3853fd68aa2e82cbef10b3,,master,passed,57,2016-12-11 22:54:10 UTC,183108771,push
183108103,a899ecd39eebab2d14616ef9a4d27c15ed08efcb,,master,passed,53,2016-12-11 22:50:32 UTC,183108104,push
183107650,2a02771f70ad7abb6c118a66f3cd60948f74b14e,79,master,passed,50,2016-12-11 22:49:28 UTC,183107655,pull_request
183107638,96c91cd1c34300d29062ce5e43317698362411f9,,feature/run-on-folder,passed,52,2016-12-11 22:49:12 UTC,183107640,push
183107032,c72bf86c3b3411a7f53446dd42b0124c09f07be4,79,master,passed,57,2016-12-11 22:46:45 UTC,183107033,pull_request
183107026,ae1035dabf1f8e61826022e0aa951a9fee00a3ac,,feature/run-on-folder,passed,52,2016-12-11 22:46:43 UTC,183107028,push
182950142,0573bb9ea5232622bd93466aed707db6548a9aba,79,master,passed,82,2016-12-11 02:07:39 UTC,182950143,pull_request
182950058,8985ac517926f5bb806e3dddc8cad8cdd8110376,,feature/run-on-folder,passed,49,2016-12-11 02:06:50 UTC,182950059,push
178138095,e71a7e3c3fd26ec07f9753c8da2ad148577d514b,,feature/run-tests,passed,47,2016-11-22 23:18:22 UTC,178138097,push
178136506,e71a7e3c3fd26ec07f9753c8da2ad148577d514b,,develop,passed,49,2016-11-22 23:11:36 UTC,178136507,push
177025795,4fd159f2af644bc86beee5778556847ed1bbade7,69,master,passed,54,2016-11-18 14:00:01 UTC,177025796,pull_request
176494732,bbb3cf350e9d2c00f1293f028888f69722b216af,68,master,passed,65,2016-11-16 20:26:33 UTC,176494733,pull_request
176485026,752d1964d058e622ea9c692c6764d726b07d3014,49,master,passed,57,2016-11-16 19:51:22 UTC,176485027,pull_request
176484753,f2699df335ae30be5e2e2fe80c32c6473d91db54,49,master,passed,63,2016-11-16 19:50:14 UTC,176484755,pull_request
176474923,3956e21941bb2a4833fa5f039059b63029eb3375,49,master,passed,55,2016-11-16 19:11:32 UTC,176474924,pull_request
176142012,6f0c1895891add82f50aab26ba8123b89d8e128b,49,master,passed,53,2016-11-15 18:59:30 UTC,176142014,pull_request
176026732,7c7d6f6c7190f7afc7ded45c438e1cc766d9bab7,,master,passed,50,2016-11-15 11:53:29 UTC,176026733,push
175982040,e8f49bf497375ddccfcc862cdbdad774c82ab150,67,master,passed,52,2016-11-15 08:29:50 UTC,175982041,pull_request
175982038,4da20802920d20b42477a50dfcdc88422fd6c3e9,,Fixing_readme_for_windows,passed,49,2016-11-15 08:29:47 UTC,175982039,push
175667414,3a328b50ddb9dce4f98863bbaeb75fc41506704d,,Fixing_readme_for_windows,passed,62,2016-11-14 10:50:20 UTC,175667415,push
175667098,23f505fb5f3414c2fcb4e2f1c20b3bd7d8850a06,,Fixing_readme_for_windows,passed,70,2016-11-14 10:48:44 UTC,175667099,push
175666787,227a90175263d0a88c74ae1ae31a5ed2d4f78e8e,,Fixing_readme_for_windows,passed,67,2016-11-14 10:46:54 UTC,175666788,push
175666576,c7ee2813716a5faf791579e11842faac6bb08661,,readme_windows,passed,69,2016-11-14 10:45:28 UTC,175666577,push
175665116,227a90175263d0a88c74ae1ae31a5ed2d4f78e8e,,readme_windows,passed,72,2016-11-14 10:38:36 UTC,175665117,push
175029389,682fed0e7d60328500ae2315e05a3de3b453cec4,,master,passed,74,2016-11-11 10:20:21 UTC,175029390,push
175028818,b25e10c9909fdd4fa230ee71bd9aedb27883dd45,,v0.8.1,passed,61,2016-11-11 10:17:37 UTC,175028821,push
175028808,b25e10c9909fdd4fa230ee71bd9aedb27883dd45,,master,passed,80,2016-11-11 10:17:36 UTC,175028809,push
175020243,04977aeb90c21f1ce868f98be0a0b197da7121c8,,master,passed,66,2016-11-11 09:32:40 UTC,175020244,push
175014777,3b1ac6412cd85eaf3996fe8df7afa4dace5873bc,65,master,passed,67,2016-11-11 09:04:49 UTC,175014778,pull_request
175014558,f0e1dc14259e8d3f7ed6e949cfdfa38d60628bf0,,readme_windows,passed,51,2016-11-11 09:04:04 UTC,175014559,push
174953441,dfff28560316bfd69754595ccceba074f1907c6b,,feature/oudated-tool-warning,passed,47,2016-11-11 00:58:35 UTC,174953442,push
174953189,65e2a388035c8aebd39bb63af31cd198ecac9946,63,master,passed,46,2016-11-11 00:58:33 UTC,174953190,pull_request
174953187,8042b261d6812662c5541886e0e7c6f680e11616,,feature/new-download-folder-destination,passed,51,2016-11-11 00:56:15 UTC,174953188,push
174951020,38f64f9ebab528a02e3b5b5ce0e3bb0dcec39139,63,master,passed,48,2016-11-11 00:48:58 UTC,174951021,pull_request
174950898,dfff28560316bfd69754595ccceba074f1907c6b,,feature/new-download-folder-destination,passed,62,2016-11-11 00:48:11 UTC,174950899,push
174950812,dfff28560316bfd69754595ccceba074f1907c6b,,develop,passed,49,2016-11-11 00:47:28 UTC,174950813,push
174941329,e2935d32ce8050953f277e6933bd5a8717d465b8,,feature/new-download-folder-destination,passed,48,2016-11-11 00:07:38 UTC,174941330,push
173694229,658f7a37a57ab7844f3e37b0eb96a617bb558a94,,feature/rubocop,passed,57,2016-11-06 16:34:18 UTC,173694230,push
173583562,fbd1e85594b9d0ee22b89e50d22bdd07c3078d4a,,v0.8.0,passed,48,2016-11-05 23:40:53 UTC,173583563,push
173583560,fbd1e85594b9d0ee22b89e50d22bdd07c3078d4a,,master,passed,53,2016-11-05 23:40:48 UTC,173583561,push
173582224,e2935d32ce8050953f277e6933bd5a8717d465b8,,develop,passed,56,2016-11-05 23:27:23 UTC,173582225,push
173582068,1c564256974f3875bad6e6e6723d5bd400f131e0,,master,passed,45,2016-11-05 23:25:42 UTC,173582069,push
173581866,f8b9488bea25bd59196ec0994f758bae55de018f,56,master,passed,47,2016-11-05 23:24:27 UTC,173581867,pull_request
173581864,d3f61d157ff3b0a241f81d9c8e85014bdd94ca5e,,feature/rubocop,passed,49,2016-11-05 23:24:27 UTC,173581865,push
173581650,4eb7b53d3c6bc4e525ec66a5b3f7ea747a7761bc,56,master,passed,47,2016-11-05 23:22:04 UTC,173581651,pull_request
173581523,9fa3b64306ee83520a0993c572b94eb7f843de1e,,feature/rubocop,passed,51,2016-11-05 23:20:54 UTC,173581524,push
173572235,cb6c0418482487c6e626b6e8f0e0aad04494bf2b,,develop,passed,60,2016-11-05 22:10:43 UTC,173572236,push
173571488,cb6c0418482487c6e626b6e8f0e0aad04494bf2b,,bugfix/missing-settings-gradle,passed,57,2016-11-05 22:05:48 UTC,173571489,push
173546655,1d9c49c16d269822219e68faca1b41b9c55e5892,46,master,passed,50,2016-11-05 19:07:20 UTC,173546656,pull_request
173546648,84a6d49559ee7309f03169ffc5583f7dcaf79708,,feature/rubocop,passed,46,2016-11-05 19:07:20 UTC,173546649,push
165626923,8eb32e633316bdc2b795079c636c67a762c08897,49,master,passed,73,2016-10-06 19:22:29 UTC,165626925,pull_request
165626582,da09c35ad7eb080c7e273b8cc2e2c95b66eefa76,49,master,passed,52,2016-10-06 19:21:18 UTC,165626585,pull_request
165623275,ba9f27f820cf0c957af93032f6d9125c5c77d97b,49,master,passed,72,2016-10-06 19:08:21 UTC,165623276,pull_request
165623123,814a00660658fe1566cb8dd2d1ba95e8db08ecd0,49,master,passed,58,2016-10-06 19:07:42 UTC,165623125,pull_request
165574675,1aaad36309207f3acc3f4939b969d3267e3cbe98,46,master,passed,55,2016-10-06 16:04:33 UTC,165574676,pull_request
165574653,d6df4bd71a7a3f460545fb6f251bf686ef76ee93,,feature/rubocop,passed,98,2016-10-06 16:04:36 UTC,165574654,push
165518293,16ee6fbda2b23310e361711d67ce1697ec8b5c41,49,master,errored,51,2016-10-06 12:57:16 UTC,165518295,pull_request
165518080,fbde02a102d5d27d7ffa711dd1c73d12bb95bf4e,49,master,errored,66,2016-10-06 12:56:47 UTC,165518081,pull_request
165517048,75a16d81996a364b23796bfa9c2f822e06485f30,49,master,errored,47,2016-10-06 12:54:08 UTC,165517049,pull_request
165516671,c49ebc18647e5298c19ef74bafdbbc3ca3622c2a,49,master,errored,89,2016-10-06 12:53:03 UTC,165516672,pull_request
165515520,60ccca9522cd375bc57857ae76e695f58539f692,49,master,errored,50,2016-10-06 12:49:43 UTC,165515521,pull_request
164278285,d3f14d67f489d38cac4017f3625009f153f05f27,,master,passed,55,2016-10-01 15:28:52 UTC,164278286,push
164278143,41f7d4c222d91db875c4ade69e9311bca003a567,,master,passed,53,2016-10-01 15:27:44 UTC,164278144,push
164178786,9c4990a0cfdf026aaa190800119e0541fc7003b8,46,master,passed,52,2016-09-30 23:04:04 UTC,164178787,pull_request
164178775,4d23586452d78a51fde0ab7c8b758633d548901c,,feature/rubocop,passed,58,2016-09-30 23:03:58 UTC,164178776,push
163402704,9404e9fca818675df1fe84a37a7dbdc37eb6501c,46,master,passed,61,2016-09-28 13:37:03 UTC,163402705,pull_request
163402690,1b307f7d75a2f83290894a2dee44fed4cc3d001f,,feature/rubocop,passed,62,2016-09-28 13:37:05 UTC,163402691,push
162494936,c023e316a6ba08a4b90428e707c85e80b0aebe9b,46,master,passed,97,2016-09-24 22:34:53 UTC,162494937,pull_request
162494934,7c8007feb611f4f61f701837fe5c5efca1b4fc9f,,feature/rubocop,passed,58,2016-09-24 22:34:43 UTC,162494935,push
162494425,ca32198fd8da05d0eec2c085afd13b79f5c95b0a,46,master,passed,55,2016-09-24 22:29:29 UTC,162494426,pull_request
162494421,2f796b06522ea7a3757358095b7365ca4bf05ff0,,feature/rubocop,passed,74,2016-09-24 22:29:32 UTC,162494422,push
162469468,583900ca088854e3d2e1b7b24458b0a7aecdac54,46,master,passed,56,2016-09-24 19:12:02 UTC,162469469,pull_request
162469466,9a083878ed7cd5cd7c379010ea01d2b1674e30d5,,feature/rubocop,passed,55,2016-09-24 19:11:50 UTC,162469467,push
162059751,ccd0976f1863be13ad104edcf6be93abe0ff1136,46,master,passed,55,2016-09-22 23:14:35 UTC,162059752,pull_request
162059749,3c9704e55f0a274e8b087c626f1255ab4dcead68,,feature/rubocop,passed,72,2016-09-22 23:14:39 UTC,162059750,push
162055102,a468c73677d4134f0381b4886fcdd6cba20b8799,46,master,passed,63,2016-09-22 22:50:03 UTC,162055103,pull_request
162055089,eaf52c4e7a5732d6c689787575296c7b5bd4ec9c,,feature/rubocop,passed,59,2016-09-22 22:50:01 UTC,162055090,push
162054275,f9649f5d69f045bbcb7da20a4ecdca67e6ef7ddf,46,master,failed,52,2016-09-22 22:46:54 UTC,162054276,pull_request
162054259,ca7cb75053ec1a033633623e40999e6b2fb0de52,,feature/rubocop,failed,61,2016-09-22 22:46:53 UTC,162054260,push
162033521,ecf36c96302fa43c73ca540b4e0754def641df5e,,master,passed,56,2016-09-22 21:14:50 UTC,162033522,push
162033075,2f9252c70b6f99e98a04ef39940aacc72ddfdb30,48,master,passed,61,2016-09-22 21:13:18 UTC,162033077,pull_request
162033068,1c7ea590df1ddc547a51a9a05b5b05aee81dde63,,feature/wipe-temporary-folder-option,passed,72,2016-09-22 21:13:18 UTC,162033069,push
161950012,cdacaa1d19cc8ed1b11acdd3cac9c8e0336ec0e2,,feature/rubocop,passed,59,2016-09-22 15:51:22 UTC,161950013,push
161950001,e96d22993ddb202c38bd25b0cebfcfe3fd41dda5,46,master,passed,147,2016-09-22 15:51:24 UTC,161950002,pull_request
161947650,7479a21ef215b6147accccb1dcfabdd09070cd69,48,master,passed,143,2016-09-22 15:43:06 UTC,161947652,pull_request
161947348,5b39c614a42a860c049460aeece7640c7302b16c,,feature/wipe-temporary-folder-option,passed,63,2016-09-22 15:41:44 UTC,161947349,push
161900778,75c96da77dacdb3bc902fa87b3a65ccaf41977e9,,feature/rubocop,passed,56,2016-09-22 12:43:56 UTC,161900779,push
161874362,c04b496af604e69af1579b258df2ec3b644f5f89,,feature/rubocop,passed,52,2016-09-22 10:29:22 UTC,161874363,push
161866026,9933c6c3e52e723ac39ea0095c21bc1d62340bf6,,feature/rubocop,passed,57,2016-09-22 09:47:12 UTC,161866027,push
161781155,4c50fb7238904cca6709a17d046833828338bd6a,,master,passed,53,2016-09-21 23:25:56 UTC,161781157,push
161780899,a09dcad86ec3f4d1d69beb4f078c05e14ed25f2c,47,master,passed,56,2016-09-21 23:24:10 UTC,161780900,pull_request
161780693,459ec9387570721f98fcf369e2fbd814d6a46553,,feature/cleanup-repository-option,passed,55,2016-09-21 23:22:53 UTC,161780694,push
161780665,4dc4ab6740555a2eb450fe3eef22e1d241809603,,feature/cleanup-repository-option,passed,58,2016-09-21 23:22:42 UTC,161780666,push
161573912,ecaef40b35f21f6ecfd14b3f03230892fe78ca1e,46,master,passed,479,2016-09-21 09:33:49 UTC,161573913,pull_request
161573910,f803b9ea17bc1749b4fa9102765bd1e51f77e976,,feature/rubocop,passed,61,2016-09-21 09:33:06 UTC,161573911,push
161570971,8dbd45e741db0bc504d2e7c3e5f67f33fc86b169,46,master,passed,67,2016-09-21 09:17:37 UTC,161570972,pull_request
161570966,ea08de34833ed1c4fabea6175dd15b08decb43b4,,feature/rubocop,passed,55,2016-09-21 09:17:37 UTC,161570967,push
161569401,e7ac8230b26d61f111418ae7a607dad66d1cb907,,feature/rubocop,failed,58,2016-09-21 09:09:58 UTC,161569402,push
161569395,7c0dfe2bee67193c7adc7a2e302306b620320044,46,master,failed,64,2016-09-21 09:09:58 UTC,161569396,pull_request
161561725,893d6d31e754d90ad6a6b202559f7d893452cbe5,46,master,failed,69,2016-09-21 08:37:38 UTC,161561726,pull_request
161561714,9e97abc4e4bcfc2f5f3416f087182fe3aa698a1f,,feature/rubocop,failed,77,2016-09-21 08:37:33 UTC,161561715,push
161497877,5daf4ec9eb1bdbeaeb3a0f7f2f6db7ce5e0146ae,46,master,passed,54,2016-09-21 00:44:46 UTC,161497878,pull_request
161497873,ba89c682893809c0dcc3407aed49e9857de41b96,,feature/rubocop,passed,60,2016-09-21 00:44:45 UTC,161497874,push
161496315,06070f2e09704dc8902c287c8e14cfc627c05963,46,master,passed,51,2016-09-21 00:31:50 UTC,161496316,pull_request
161496313,c123694ce901ff26c96202e12add566f0f3fa900,,feature/rubocop,passed,53,2016-09-21 00:31:50 UTC,161496314,push
161493986,0054556a3ebcd8ee204e9ae8bbd571793c486071,46,master,passed,52,2016-09-21 00:13:21 UTC,161493987,pull_request
161493984,28b3fc83a412a1077bec8ba8c162ded2937455c5,,feature/rubocop,passed,54,2016-09-21 00:13:22 UTC,161493985,push
161488741,3b4f41e46c9dab8256a6e5479f6d6b45335f7d0c,46,master,passed,65,2016-09-20 23:41:17 UTC,161488742,pull_request
161488736,90fae165ecec7c83f6c17157c75c47f27f338f5b,,feature/rubocop,passed,54,2016-09-20 23:41:14 UTC,161488737,push
161479509,fbde24018e2756894da6c95653b3fd6631057820,46,master,passed,56,2016-09-20 22:49:27 UTC,161479510,pull_request
161479500,abe54a06a7cb22ff8bed5db72da443f3c9318ffb,,feature/rubocop,passed,58,2016-09-20 22:49:27 UTC,161479501,push
161477522,d399e07eeb3ab6446c52ef25dca3326ad3bbb378,46,master,passed,64,2016-09-20 22:39:57 UTC,161477523,pull_request
161477520,341cdc57b8aec7563351475571cf5dd0d12e032a,,feature/rubocop,passed,109,2016-09-20 22:39:56 UTC,161477521,push
161468572,42b7cfdf0d0e90f722332406b6db0ccbffb607c7,46,master,passed,63,2016-09-20 21:56:16 UTC,161468573,pull_request
161461419,34bad1fc734cfeb9ea9e85a9ee7ea31928458331,,feature/rubocop,passed,56,2016-09-20 21:25:30 UTC,161461420,push
161459648,4dc4ab6740555a2eb450fe3eef22e1d241809603,,feature/rubocop,passed,60,2016-09-20 21:18:46 UTC,161459649,push
161400727,4dc4ab6740555a2eb450fe3eef22e1d241809603,,master,passed,63,2016-09-20 17:48:49 UTC,161400728,push
161341895,d15685d4659b7d9a3575d924571d6ed1a51e4420,45,master,passed,70,2016-09-20 14:24:06 UTC,161341896,pull_request
161341891,e768af9f2f6c7292f0bba866378c18b1f3ae3b79,,feature/remove-unnecessary-adblib,passed,60,2016-09-20 14:24:02 UTC,161341892,push
161266918,9f2b9cfaedf49e93967587d28767feb5a273a816,45,master,passed,56,2016-09-20 08:55:00 UTC,161266919,pull_request
161266709,b817402566b7134264fdbc1abfefc4b65a1795c2,,feature/remove-unnecessary-adblib,passed,60,2016-09-20 08:53:44 UTC,161266710,push
161090976,24d5e0dd1d690e98452db7f9512798bc420e8bdd,,v0.7.9,passed,61,2016-09-19 17:01:23 UTC,161090978,push
