tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
418384509,418384510,100,77d0f8213cd6b59e5ca28bae92e30cc3a7c65582,go,broken,1,go,gotest,true,true,0,2,,0,4,3,1,TestSourceManager#github.com/kubernetes-incubator/metrics-server/pkg/sources,14.28,
418508442,418508443,101,5f7c243d071d13bc452fbf2d8d5a44722754721e,go,broken,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.18,
418695336,418695337,102,82fbf187b1f470a404c114d54d41fa54e2e83f5c,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.219999999999999,
419040548,419040549,103,3adf3bf52785d0820cb805e7438fa29de5d60db5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
419040926,419040927,104,ca52197b4994560b5380e1832960ff77c51bcfda,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.47,
419208587,419208588,105,0af9093bfc7ba1ff9a99d5f8483819054b793b91,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.24,
419286961,419286962,106,e8698a854a3777322a541275af4132dd9a4abfd2,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.44,
419434666,419434667,107,2e4103d7c581a9aa51f7f17a0e3e5786510de49c,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.320000000000002,
419441649,419441650,108,0bb79335d2613eb73de6ea3267dbc8e05e4c82de,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.250000000000002,
419716225,419716226,109,68879c9cd6b91c5197c9ba77a20ee15a286d66e3,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.21,
270797712,270797713,10,1f4e8b6f9fbee0d0d7204ca1a81657f291b6aacf,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",65.71,
419778046,419778047,110,c8df6a52595b9649804a50344f61d1c4904f21a9,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.42,
419816268,419816269,111,fb29aec614743ab476bb84bd3ac3de356a132283,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.299999999999999,
420162161,420162162,112,69224bc95c1dc8174fcb1468d099bdd01d8e8415,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.28,
420236175,420236176,113,be29347b78b747f1a824ecf056dc9bfa46015077,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.21,
420931549,420931550,114,0980ccc57240978a5040e1a7ef84275f25dc3f36,unknown,unknown,,plain,"",false,,,,,,,,,"",,
420994578,420994579,115,6e07576a4cfc7fbd1ec2e6a9ed2018a0b04242a1,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.280000000000001,
421137269,421137270,116,b2923cbb7e471e546c27276f3c8c5bc4ae217595,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",10.260000000000002,
421150312,421150313,117,e8cc7ac2a72b39f2b5e87f4c0ecc49be0e35b39e,go,broken,3,go,gotest,true,true,0,2,,0,4,3,1,TestSourceManager#github.com/kubernetes-incubator/metrics-server/pkg/sources,14.43,
421156454,421156455,118,e8cc7ac2a72b39f2b5e87f4c0ecc49be0e35b39e,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.32,
421160394,421160395,119,9fa78aa3957b66e9658cffecd735f9531c73fcb6,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",10.18,
270799489,270799490,11,81478b3ea71a461be243edcc490a49d36b531945,go,ok,2,go,gotest,true,false,0,0,,0,12,12,0,"",63.95,
421160510,421160511,120,e0a100245d11431215eda487dd261ab18fef811d,go,broken,2,go,gotest,true,true,0,2,,0,4,3,1,TestSourceManager#github.com/kubernetes-incubator/metrics-server/pkg/sources,14.39,
421162310,421162312,121,697f4e71621bddc8e9269a09d7bbef9499114af6,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.29,
421741562,421741563,122,55377c8ff281daf5e46520655c9888a2e4c9e437,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",10.3,
422087016,422087017,123,175ea7146b985a4b2a93395533d6f390f35a8f0a,go,broken,0,go,gotest,true,true,0,2,,0,4,3,1,TestSourceManager#github.com/kubernetes-incubator/metrics-server/pkg/sources,14.36,
422165066,422165069,124,668f94896163afbc0729fa1498b285a51beed518,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.23,
422167397,422167398,125,668f94896163afbc0729fa1498b285a51beed518,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.27,
422169500,422169501,126,ca29d12df6c984c2ed3816772ef92fbb0be16fe5,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.360000000000001,
422428701,422428702,127,2fed9f013ea3b57d6d9b9d997ba3fc89beaea3f2,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.3,
422626963,422626964,128,ec8cc464b576d60e37427357b97a643f5e681384,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",10.55,
422676248,422676249,129,a3e144d86343c6f398a7c25458366b2aee8266b6,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",10.190000000000001,
271683127,271683128,12,6b611c5ca4df1d7b6c658b36afbef6e0232e7508,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",63.13,
422759507,422759508,130,a98b91f8214c7c97e83b504e443169c4de8e43e4,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",10.2,
422900147,422900148,131,524f37b64765549e3bff11066767b36099431aa0,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.200000000000001,
428689230,428689231,132,cc2b24d5174fedca8dcf3bdf5e004245c184b818,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.23,
428718704,428718705,133,5af34b2ac65994e0eaca2ec7044422935a28ba18,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.370000000000001,
429519718,429519719,134,6cd52610db69d662b3b7890b73df82b3b3601ab3,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",10.21,
429521388,429521389,135,6cd52610db69d662b3b7890b73df82b3b3601ab3,go,ok,4,go,gotest,true,false,0,0,,0,4,4,0,"",10.24,
430943516,430943517,136,9816d7e2b3c9eab6c8243498d4b53703be65a973,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.23,
436140968,436140969,137,64c29dad5546c11852e838a8867cf5dcdcd409b4,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.22,
436191179,436191180,138,399f20fda0b749d8dbdfd82d68110fb20ae8f5b7,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",10.240000000000002,
