build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712679922,ce4a44e5341552d3b0b568cfe06b849a637fea53,,v0.3.7,passed,209,2020-07-28 19:13:30 UTC,712679923,push
711167309,ce4a44e5341552d3b0b568cfe06b849a637fea53,,release-0.3,passed,213,2020-07-23 16:39:50 UTC,711167310,push
711167218,80b7e57aa36052327490ae2e1ac2dfad0d7889f1,554,release-0.3,errored,29,2020-07-23 16:38:55 UTC,711167219,pull_request
681145191,e160a8e8b548a9b6a72ce1fd4e04f24c38b2ee38,528,master,failed,855,2020-04-29 18:43:57 UTC,681145192,pull_request
681140790,4e434ebac1eb9c9c1180a35fc9f17b74951b4199,528,master,failed,733,2020-04-29 18:33:11 UTC,681140791,pull_request
681133139,c4889e5c6325ab471c7e5f92d287b20019a4b815,528,master,failed,743,2020-04-29 18:25:48 UTC,681133140,pull_request
681132364,c8f3e0d202bdc4f7335359b634094b196ce130e0,528,master,failed,726,2020-04-29 18:09:17 UTC,681132365,pull_request
681132317,63ea8f76216fac8eb8807454591425a3588cd98c,528,master,canceled,0,,681132318,pull_request
680726567,10af4889eb454228957d3dfe2bdc87e703c8f89b,527,master,failed,845,2020-04-28 19:55:17 UTC,680726568,pull_request
680696189,28d4dc5d8302c209fe8c42afb174ed22c22dcb7c,,master,failed,851,2020-04-28 18:32:01 UTC,680696190,push
680688027,883e7abdd4849b6f36ee2d5503d31bc67985c026,516,master,passed,826,2020-04-28 18:10:20 UTC,680688028,pull_request
680687455,095efb9858fc34ba71e3cd54053cb495b7eb4b7f,520,master,passed,836,2020-04-28 18:08:07 UTC,680687456,pull_request
680686253,883e7abdd4849b6f36ee2d5503d31bc67985c026,516,master,failed,859,2020-04-28 18:04:15 UTC,680686254,pull_request
680683601,d09af53f954bfb7326fd8b4032631700382783e2,,master,passed,819,2020-04-28 17:58:23 UTC,680683602,push
680681356,14fe6837a168c8887d88e04de142fb7fce608391,523,master,passed,922,2020-04-28 17:53:39 UTC,680681357,pull_request
680680762,597ff0dcdb0792a335ea6e2425694173ccc67aa4,,master,passed,846,2020-04-28 17:51:54 UTC,680680763,push
