tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
339649631,339649632,100,7362c9043aaa2791a46f8d401cdc15be04d8d878,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
339649631,339649633,100,7362c9043aaa2791a46f8d401cdc15be04d8d878,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
339840815,339840816,101,811253612598c19cbf8d5491b4a1f2f087c88939,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
339840815,339840817,101,811253612598c19cbf8d5491b4a1f2f087c88939,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
339888444,339888445,102,215cce290c3c6830efec3c03a3efe5f33550e46d,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
339888444,339888446,102,215cce290c3c6830efec3c03a3efe5f33550e46d,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
339892887,339892888,103,8b1d263e58de9b3dcc1a6eaa3cdd329952b8e79e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
339892887,339892889,103,8b1d263e58de9b3dcc1a6eaa3cdd329952b8e79e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
339931273,339931274,104,1fdaa8f9b129e7aed3258d56b0d2ae00f06a3a59,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
339931273,339931275,104,1fdaa8f9b129e7aed3258d56b0d2ae00f06a3a59,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
340090283,340090284,105,d49f1f73768c9cb874f19cd15c8d2192044ff76b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
340090283,340090285,105,d49f1f73768c9cb874f19cd15c8d2192044ff76b,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
340384677,340384678,106,a3075f3ce7f49bbaee6b5d4463a8ce148ebe64d5,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.06,
340384677,340384679,106,a3075f3ce7f49bbaee6b5d4463a8ce148ebe64d5,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
340574056,340574057,107,8940a3cdfee9306b6c7a32718dc22b859b81fb39,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
340574056,340574058,107,8940a3cdfee9306b6c7a32718dc22b859b81fb39,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
347940996,347940997,108,3f1e267750efa8e5510233cc09f42afdbe192580,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
347940996,347940998,108,3f1e267750efa8e5510233cc09f42afdbe192580,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
348952559,348952560,109,5ff72def9cd8ceebc13a9a6e28c1cab2a2f6dc19,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
348952559,348952561,109,5ff72def9cd8ceebc13a9a6e28c1cab2a2f6dc19,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
81429507,81429508,10,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
81429507,81429509,10,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
81429507,81429510,10,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
81429507,81429511,10,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
81429507,81429512,10,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
355140684,355140685,110,055496906d25dee4278e3d3a0df913ff67d68fc2,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
355140684,355140686,110,055496906d25dee4278e3d3a0df913ff67d68fc2,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
355517517,355517518,111,184676ba297c440a8babbc7e37a3b528711625b8,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
355517517,355517519,111,184676ba297c440a8babbc7e37a3b528711625b8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
356574412,356574413,112,2b22328c8cc5cf941cf143f95fec1a3486e8db52,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
356574412,356574414,112,2b22328c8cc5cf941cf143f95fec1a3486e8db52,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
392473710,392473711,113,c34512265cf10093aa2cef93688451fd2fe0a415,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
392473710,392473712,113,c34512265cf10093aa2cef93688451fd2fe0a415,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
392503753,392503754,114,91843acc2c4b58f0903055414ea295a43668f219,unknown,unknown,,plain,"",false,,,,,,,,,"",,
392503753,392503755,114,91843acc2c4b58f0903055414ea295a43668f219,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
392586928,392586931,115,1ca4f204a7473c900dbeba83d257ee1c875e821d,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
392586928,392586932,115,1ca4f204a7473c900dbeba83d257ee1c875e821d,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
392592606,392592607,116,1a25b33a7866dc6401daa33fefbdf5ed83770f95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
392592606,392592608,116,1a25b33a7866dc6401daa33fefbdf5ed83770f95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
392593039,392593040,117,a0ad255b7c93a8adeb961a823d5533165ba0a8d1,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
392593039,392593041,117,a0ad255b7c93a8adeb961a823d5533165ba0a8d1,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
392596037,392596038,118,822d4a3d082b175c4276ab0b6c015e300d00e35b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
392596037,392596039,118,822d4a3d082b175c4276ab0b6c015e300d00e35b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
392597494,392597495,119,79037b69e9e4d3a9388e4a7b748892b8f269def3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
392597494,392597496,119,79037b69e9e4d3a9388e4a7b748892b8f269def3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.09,
81765244,81765245,11,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
81765244,81765246,11,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
81765244,81765247,11,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
81765244,81765248,11,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
81765244,81765249,11,9e8dc51ca61cebaadaa3024b1675557de5022b25,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
397858675,397858676,120,266f337c970168c6b975307ae7f5322a32aa63d7,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
397858675,397858677,120,266f337c970168c6b975307ae7f5322a32aa63d7,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
397864085,397864086,121,3c323aa811188a0b10d4761c840e81b6e20c85eb,go,broken,0,go,"",false,,,,,,,,,"",,
397864085,397864087,121,3c323aa811188a0b10d4761c840e81b6e20c85eb,go,broken,0,go,"",false,,,,,,,,,"",,
401066357,401066358,122,cbb1e0c2922d04b5c9484cf734109214cb6f6120,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
401066357,401066359,122,cbb1e0c2922d04b5c9484cf734109214cb6f6120,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
401199527,401199528,123,61ac57720a315c5462308322a91c78f97c2e5d72,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
401199527,401199529,123,61ac57720a315c5462308322a91c78f97c2e5d72,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
403913186,403913187,124,e282ac2729811c8e931154027000a488924346c7,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
