build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667355060,bfa007cd5d005620b36b42f6dc3a8a9b4e57b1b8,,master,passed,2627,2020-03-26 17:11:11 UTC,667355061,push
667353346,77001f9bd4dd254874c429f0f87a47e979a8b38e,,master,passed,2579,2020-03-26 17:07:22 UTC,667353347,push
666995865,5e82c483ec425bd2b378a9c1b83ecc544996fefa,2720,master,passed,2351,2020-03-25 21:40:57 UTC,666995866,pull_request
666855956,593676e16fe6ec63637903260acf61210c3c3ad1,2724,master,passed,2374,2020-03-25 15:58:37 UTC,666855958,pull_request
666850347,0337c75b68384d83c0d939342d6f6785bacdd90d,2720,master,failed,2319,2020-03-25 15:46:11 UTC,666850348,pull_request
666837760,df7e5234564750ed8c9977a971d85ed81bba192a,,pull_request_template,passed,2320,2020-03-25 15:42:49 UTC,666837761,push
666837756,d69b290288b0e3c8fe86bb0fb9703cad5ae18980,2721,master,passed,2349,2020-03-25 15:42:01 UTC,666837757,pull_request
666835621,87d05257034107a299568d402b927af64363678f,2721,master,passed,2462,2020-03-25 15:17:02 UTC,666835622,pull_request
666835603,c122e9bb5c71cad34c8e115e2f13b997ccc353cb,,pull_request_template,passed,2565,2020-03-25 15:16:57 UTC,666835604,push
666831147,3e7dd3612b28642dc4f19b3adde18e514c22da40,2721,master,passed,2297,2020-03-25 15:04:03 UTC,666831150,pull_request
666831141,807297d00a86b3854bce9081facb13ea26ab544e,,pull_request_template,passed,2245,2020-03-25 15:04:04 UTC,666831142,push
666807199,554a90343a178b127930996d00190cf620d13f79,2722,master,failed,2314,2020-03-25 14:11:01 UTC,666807200,pull_request
666801203,96e7e83de6b8fb47973741e05b546074fdd3204d,2721,master,passed,2285,2020-03-25 13:55:43 UTC,666801205,pull_request
666801127,61680db9f96e7e3ff08ceca955fa157faae38187,,pull_request_template,passed,2460,2020-03-25 13:55:37 UTC,666801128,push
666800232,212162d6aad33be468ccb018a6e326f8d78490fe,2721,master,passed,2327,2020-03-25 13:53:20 UTC,666800233,pull_request
666800224,f97834d035ef0eabe1340d89491586f402547667,,pull_request_template,passed,2609,2020-03-25 13:53:06 UTC,666800225,push
666750028,25fa4b8c7c36482abc749a8658a6ef8c58825e6a,2723,master,passed,2275,2020-03-25 12:12:14 UTC,666750030,pull_request
666746517,3720a90d86c31216ba1a16c884dc9a6943b9109b,2722,master,failed,2356,2020-03-25 12:00:25 UTC,666746519,pull_request
666700633,5a7e2baccd1ee05cfc446d147e6657767daf79cf,2651,master,passed,2486,2020-03-25 09:29:46 UTC,666700634,pull_request
666533956,6334bddf494120278e2f5b51e3dab6914e18b5ad,2720,master,errored,2800,2020-03-24 21:32:51 UTC,666533957,pull_request
666512140,c4bfbf4ea834601a0fd181d5c38e68c8da8a2672,2721,master,passed,2624,2020-03-24 20:31:00 UTC,666512141,pull_request
666511463,29910ee6c91b22c5c2887c4cfff08693a7a1d223,,pull_request_template,passed,2418,2020-03-24 20:29:02 UTC,666511464,push
666510903,1e272b32850e7f733b402536983da9af890f18e1,2651,master,failed,2159,2020-03-24 20:27:10 UTC,666510904,pull_request
666492960,b34c7b059f7fdfcabad8734c04cc2ea5cef711f4,2720,master,errored,2785,2020-03-24 20:33:20 UTC,666492961,pull_request
666490995,15aacd02341774c56f95ed896acfbc9761a36e09,,master,passed,2482,2020-03-24 19:30:45 UTC,666490996,push
666487539,0324d5b2b44b2709c15f73be322ef3bc15e3dc7b,2720,master,errored,2953,2020-03-24 19:15:44 UTC,666487540,pull_request
666457654,3044861895586f53069ec30d9d2aa90585484a88,2720,master,failed,2163,2020-03-24 17:51:23 UTC,666457658,pull_request
666282679,c345c9cf691fa2f6ef6a08977e974eca33e885d4,2707,master,passed,2365,2020-03-24 11:22:32 UTC,666282680,pull_request
666281934,a580f3b2fbe7822dd5516c4b4af8c9b6e8348fc0,2716,master,passed,2322,2020-03-24 11:19:39 UTC,666281936,pull_request
666252371,8c06165dddeae090bc83abd2e359b769ff96dec0,2716,master,failed,2167,2020-03-24 09:42:59 UTC,666252372,pull_request
666087688,501cd40c4b408c22364752bb1cb020d6e4631ba5,2720,master,failed,2264,2020-03-23 22:15:19 UTC,666087689,pull_request
665915267,f9ebddf83c1f5d417ffe697a2a6063944d4c6316,2719,master,passed,2365,2020-03-23 15:12:02 UTC,665915268,pull_request
665880125,c00006336518f4bdb9eb3f8af8be002d167d9941,2648,master,passed,2243,2020-03-23 13:45:47 UTC,665880127,pull_request
665867348,397239cd8fe60aeb7603195b9ac9c7ba54d2d8e4,2648,master,passed,2252,2020-03-23 13:14:04 UTC,665867350,pull_request
665840297,0039b309d11e3d55a2a92699b25458fe9bfc4740,,master,passed,2399,2020-03-23 12:38:19 UTC,665840298,push
665798329,6b25f14aa532e3b5a5d4bd7250dbf59c5f89080d,2663,master,passed,2515,2020-03-23 10:32:13 UTC,665798330,pull_request
665020006,0e8efdcfa067908fbf99b2ac064183b8cf5f45ca,2663,master,passed,2375,2020-03-20 20:48:05 UTC,665020007,pull_request
664962547,5d42d50355f30c4b5409208e50d67e7716c23b68,2663,master,failed,2264,2020-03-20 18:05:03 UTC,664962548,pull_request
664956137,eb15aa852efe7736c5a526232b272722ecc726ad,2663,master,failed,33,2020-03-20 17:47:08 UTC,664956138,pull_request
664899103,eeb12583d5ac7b3d0697872598fde66329e657ec,,master,passed,2370,2020-03-20 15:37:59 UTC,664899104,push
664825554,01067fa9411859228fdfc8334449701104a27e8b,,master,passed,2188,2020-03-20 12:28:44 UTC,664825555,push
664806653,63ceae4172ca000a7bcf5b2560b51b790bd73d33,2718,master,passed,2199,2020-03-20 11:29:21 UTC,664806654,pull_request
664777221,532d73b2ea435dc0da093223a7d2b1912f876892,2680,master,passed,2348,2020-03-20 10:00:49 UTC,664777222,pull_request
664391150,8c234d1a5c574c17d1c2687e2121bd8b64d9820b,,master,failed,2000,2020-03-19 13:25:11 UTC,664391151,push
663981756,084d307575e076447a2e13162a6514c87969542e,,master,passed,2407,2020-03-18 14:53:22 UTC,663981757,push
663591569,861641313acacd260cff165b47200fe61a3885a1,2707,master,passed,2374,2020-03-17 16:49:57 UTC,663591570,pull_request
663580723,98c94ed06cb46dc7e3d6be3a786b30e3160a8d74,2691,master,passed,2439,2020-03-17 16:24:55 UTC,663580724,pull_request
663561018,d7be3ab2e05971c9bd53b8337df2f0a66d7c3a91,2691,master,failed,2033,2020-03-17 15:41:56 UTC,663561019,pull_request
663537530,68231c5c2bf93910a5184a74e84e1833790dda52,2691,master,failed,2519,2020-03-17 14:52:15 UTC,663537531,pull_request
663518393,6b418d6abc7e8fc72fdbd2dc613a8010ff1efe22,,master,passed,2139,2020-03-17 14:09:28 UTC,663518394,push
663419452,4c0cb1eae63ebb40317fa7c5aea1007ccd575dfa,2716,master,passed,2243,2020-03-17 09:27:05 UTC,663419453,pull_request
663176366,d0d7d08c47e5de36023a15e831e47bbcd773eb57,2703,dspace-5_x,passed,425,2020-03-16 17:59:27 UTC,663176367,pull_request
