tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
326228751,326228752,10,6f974fb07a473fde49002b554c0da77488f822c0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
326622138,326622139,11,b59f630c97e71835103f79f687f2d56acc35658e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
326628925,326628926,12,ad6a8700ebde2411b63278209e05f09e91a2c113,ruby,ok,5,ruby,testunit,true,false,14,0,14,0,,,,"",0.05,
340342331,340342332,13,f8fa8c81bde3830f88de383099c907da6f2deb0c,ruby,broken,4,ruby,"",true,false,,0,,,,,,"",,
340343607,340343608,14,84e98889aded1811cc8509557a1fbc86d372ac1d,ruby,ok,7,ruby,testunit,true,false,19,0,19,0,,,,"",0.33,
340344083,340344084,15,6ad28c80aaffd670e1b1a2216de2b5f796322149,ruby,ok,6,ruby,testunit,true,false,19,0,19,0,,,,"",0.2,
340344125,340344126,16,6ad28c80aaffd670e1b1a2216de2b5f796322149,ruby,ok,5,ruby,testunit,true,false,19,0,19,0,,,,"",0.36,
340780572,340780573,17,910ffdf0c9e3ceeb5be819dde592b852201cc5d8,ruby,ok,3,ruby,testunit,true,false,19,0,19,0,,,,"",0.2,
340781354,340781355,18,14e359a7c7547134ca0beb39acf323882d5e92a7,ruby,ok,4,ruby,testunit,true,false,19,0,19,0,,,,"",0.19,
340781369,340781370,19,14e359a7c7547134ca0beb39acf323882d5e92a7,ruby,ok,7,ruby,testunit,true,false,19,0,19,0,,,,"",0.42,
117484541,117484548,1,0017add2cc0cddef06a3712ce2a53d71a42d3da9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
340785578,340785579,20,9c1bdcc1fe9397625faaa53cfa0a6549844f6986,ruby,ok,2,ruby,testunit,true,false,19,0,19,0,,,,"",0.18,
371149165,371149169,21,168f3ff684781ffd2604cbf5822d8bdcf2a74e52,ruby,ok,7,ruby,testunit,true,false,19,0,19,0,,,,"",0.58,
372478345,372478346,22,8bf26c0faf780e4647dcd6523aaa2859afbc9bc7,ruby,ok,6,ruby,testunit,true,false,19,0,19,0,,,,"",0.41,
379142906,379142907,23,40f729dd14b95c2c03db272ec1aefa143ffe5a8c,ruby,ok,6,ruby,testunit,true,false,19,0,19,0,,,,"",0.18,
379143342,379143343,24,ddbed483188d4c40844646cb61db9a2b23342e8e,ruby,ok,7,ruby,testunit,true,false,19,0,19,0,,,,"",0.3,
379150238,379150239,25,8bedb1ab1417072066290dd3f85496d35598804a,ruby,ok,5,ruby,testunit,true,false,19,0,19,0,,,,"",0.2,
379150526,379150527,26,8bedb1ab1417072066290dd3f85496d35598804a,ruby,ok,6,ruby,testunit,true,false,19,0,19,0,,,,"",0.2,
423323931,423323932,27,7c5c35f8af0f336fa2b713a5e81197b1f8696728,ruby,ok,4,ruby,testunit,true,false,19,0,19,0,,,,"",0.24,
423326586,423326587,28,e2ae93055a563e21eb37a42879980ee1278ccfe5,ruby,ok,3,ruby,testunit,true,false,19,0,19,0,,,,"",0.38,
423327821,423327822,29,e2ae93055a563e21eb37a42879980ee1278ccfe5,ruby,ok,4,ruby,testunit,true,false,19,0,19,0,,,,"",0.23,
