tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105148056,105148057,100,b860aab838849b4fc3407667bf4d31d169fd62f7,python,ok,0,python,pytest,true,false,22,0,22,0,,,,"",0.25,
105148056,105148058,100,b860aab838849b4fc3407667bf4d31d169fd62f7,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.34,
105148056,105148059,100,b860aab838849b4fc3407667bf4d31d169fd62f7,python,ok,1,python,pytest,true,false,21,0,21,1,,,,"",0.34,
105148056,105148060,100,b860aab838849b4fc3407667bf4d31d169fd62f7,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.36,
105148056,105148061,100,b860aab838849b4fc3407667bf4d31d169fd62f7,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.88,
105149033,105149034,101,e1bf8f2d9d104cf63a00c12e0dbdee76d29b86c3,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.28,
105149033,105149035,101,e1bf8f2d9d104cf63a00c12e0dbdee76d29b86c3,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.32,
105149033,105149036,101,e1bf8f2d9d104cf63a00c12e0dbdee76d29b86c3,python,ok,1,python,pytest,true,false,21,0,21,1,,,,"",0.34,
105149033,105149037,101,e1bf8f2d9d104cf63a00c12e0dbdee76d29b86c3,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.37,
105149033,105149038,101,e1bf8f2d9d104cf63a00c12e0dbdee76d29b86c3,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.75,
105268129,105268130,102,dff67c7504d21cd85625f3908ad855bf73df233b,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.27,
105268129,105268133,102,dff67c7504d21cd85625f3908ad855bf73df233b,python,ok,2,python,pytest,true,false,22,0,22,0,,,,"",0.36,
105268129,105268134,102,dff67c7504d21cd85625f3908ad855bf73df233b,python,ok,1,python,pytest,true,false,21,0,21,1,,,,"",0.33,
105268129,105268136,102,dff67c7504d21cd85625f3908ad855bf73df233b,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.32,
105268129,105268138,102,dff67c7504d21cd85625f3908ad855bf73df233b,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.57,
105269880,105269883,103,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.28,
105269880,105269887,103,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.31,
105269880,105269889,103,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,1,python,pytest,true,false,21,0,21,1,,,,"",0.3,
105269880,105269891,103,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,8,python,pytest,true,false,22,0,22,0,,,,"",0.31,
105269880,105269894,103,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.5,
105269896,105269897,104,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,12,python,pytest,true,false,22,0,22,0,,,,"",0.25,
105269896,105269898,104,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,4,python,pytest,true,false,22,0,22,0,,,,"",0.31,
105269896,105269899,104,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,2,python,pytest,true,false,21,0,21,1,,,,"",0.36,
105269896,105269900,104,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.35,
105269896,105269901,104,48c26f280dd4872a9569fc039426a26ce9dbede4,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.69,
105298830,105298834,105,6a4f9fe49e9ec819c2f0044ab58035669da87e72,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.26,
105298830,105298836,105,6a4f9fe49e9ec819c2f0044ab58035669da87e72,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.31,
105298830,105298837,105,6a4f9fe49e9ec819c2f0044ab58035669da87e72,python,ok,1,python,pytest,true,false,21,0,21,1,,,,"",0.32,
105298830,105298838,105,6a4f9fe49e9ec819c2f0044ab58035669da87e72,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.33,
105298830,105298839,105,6a4f9fe49e9ec819c2f0044ab58035669da87e72,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.74,
105299134,105299137,106,949200a5d78c2591e0e2129b5d3c7399c452ae30,python,ok,0,python,pytest,true,false,22,0,22,0,,,,"",0.26,
105299134,105299139,106,949200a5d78c2591e0e2129b5d3c7399c452ae30,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.31,
105299134,105299141,106,949200a5d78c2591e0e2129b5d3c7399c452ae30,python,ok,1,python,pytest,true,false,21,0,21,1,,,,"",0.34,
105299134,105299142,106,949200a5d78c2591e0e2129b5d3c7399c452ae30,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.35,
105299134,105299143,106,949200a5d78c2591e0e2129b5d3c7399c452ae30,python,ok,1,python,pytest,true,false,18,0,18,4,,,,"",1.63,
105310182,105310183,107,9a027d1c4c202291f8d6bd6c4ddfd3d81ff32176,python,broken,1,python,"",false,,,,,,,,,"",,
105310182,105310186,107,9a027d1c4c202291f8d6bd6c4ddfd3d81ff32176,python,broken,1,python,"",false,,,,,,,,,"",,
105310187,105310188,108,94245cc4853d9f57d0ac27cbfce740b52b7ba5dc,python,broken,0,python,"",false,,,,,,,,,"",,
105310187,105310189,108,94245cc4853d9f57d0ac27cbfce740b52b7ba5dc,python,broken,1,python,"",false,,,,,,,,,"",,
105311679,105311683,109,6313ad9439502ccb937c0b0d027a309c9b24e14a,python,ok,1,python,pytest,true,false,174,0,174,1,,,,"",2.9400000000000004,
105311679,105311686,109,6313ad9439502ccb937c0b0d027a309c9b24e14a,python,ok,1,python,pytest,true,false,166,0,166,1,,,,"",5.369999999999999,
30317525,30317526,10,ed1e74ffd67b1d1f1de0ec5c1271242cc7cbc602,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.04,
30317525,30317527,10,ed1e74ffd67b1d1f1de0ec5c1271242cc7cbc602,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.04,
30317525,30317528,10,ed1e74ffd67b1d1f1de0ec5c1271242cc7cbc602,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.03,
30317525,30317529,10,ed1e74ffd67b1d1f1de0ec5c1271242cc7cbc602,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.04,
30317525,30317530,10,ed1e74ffd67b1d1f1de0ec5c1271242cc7cbc602,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.09,
105311696,105311699,110,9f84785a9f419507b8529a74afbc21f915ab4d24,python,ok,1,python,pytest,true,false,174,0,174,1,,,,"",3.0500000000000003,
105311696,105311701,110,9f84785a9f419507b8529a74afbc21f915ab4d24,python,ok,1,python,pytest,true,false,166,0,166,1,,,,"",4.640000000000001,
105312574,105312575,111,0a74505c822595b1aaf621baf39bc6a472b3feae,python,ok,1,python,pytest,true,false,174,0,174,1,,,,"",2.9499999999999997,
105312574,105312576,111,0a74505c822595b1aaf621baf39bc6a472b3feae,python,ok,1,python,pytest,true,false,166,0,166,1,,,,"",4.759999999999999,
105312577,105312578,112,54e92ca23831685fddb28705e9fa8c2c1ead50a3,python,ok,0,python,pytest,true,false,174,0,174,1,,,,"",3.01,
105312577,105312579,112,54e92ca23831685fddb28705e9fa8c2c1ead50a3,python,ok,1,python,pytest,true,false,166,0,166,1,,,,"",4.8,
105313581,105313584,113,9569ca86a81461989cefe6f20b92ee8b9f6ecc14,python,ok,1,python,pytest,true,false,174,0,174,1,,,,"",2.87,
105313604,105313605,114,adf69c3c5bc12b85a21d1e75a95ea2728292ced6,python,ok,1,python,pytest,true,false,174,0,174,1,,,,"",2.88,
105314643,105314645,115,e70168fb01823cd0b2d09ad3ed1c3000c4f2a491,python,ok,6,python,pytest,true,false,174,0,174,1,,,,"",2.88,
105315311,105315312,116,e70168fb01823cd0b2d09ad3ed1c3000c4f2a491,python,ok,1,python,pytest,true,false,174,0,174,1,,,,"",3.01,
110622502,110622503,117,264d227bb73207ec2d804d5e1f7f8ef1401b17e9,python,ok,1,python,pytest,true,false,182,0,182,1,,,,"",3.119999999999999,
110625581,110625582,118,b23498f4adcb50d62be14313c68b2d6e309b3406,python,ok,1,python,pytest,true,false,182,0,182,1,,,,"",3.2,
111332783,111332784,119,ea826c0d6e4a6c87b1d993d2647a598d6e12b03a,python,unknown,4,python,"",false,,,,,,,,,"",,
30597924,30597925,11,eefbcbc37bd20772547f35b4e5719bb040f566d9,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.05,
30597924,30597926,11,eefbcbc37bd20772547f35b4e5719bb040f566d9,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.06,
30597924,30597927,11,eefbcbc37bd20772547f35b4e5719bb040f566d9,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.05,
30597924,30597928,11,eefbcbc37bd20772547f35b4e5719bb040f566d9,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.05,
30597924,30597929,11,eefbcbc37bd20772547f35b4e5719bb040f566d9,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.15,
111332798,111332799,120,b62f3e77923461ddb193d229fdc8f74c88d70b96,python,unknown,4,python,"",false,,,,,,,,,"",,
111334827,111334829,121,b8ea25ae35641015d0bb5d489cb9fcbd9f56960c,python,ok,1,python,pytest,true,false,190,0,190,1,,,,"",3.2399999999999998,
111335626,111335627,122,bea94a027d569a964fe6553592ec2262d14e275b,python,ok,1,python,pytest,true,false,190,0,190,1,,,,"",3.15,
111335630,111335631,123,bea94a027d569a964fe6553592ec2262d14e275b,python,ok,1,python,pytest,true,false,190,0,190,1,,,,"",3.09,
111341420,111341422,124,33c9859fe980571c6167e983ab05d255da523012,python,ok,1,python,pytest,true,false,192,0,192,1,,,,"",3.53,
111341477,111341478,125,7b10cc0e17dafdd478301efe42251e4fca64d7ae,python,ok,1,python,pytest,true,false,192,0,192,1,,,,"",3.21,
111349540,111349548,126,b5a616af42793328ef3c6ea44199de834e66c50d,python,ok,1,python,pytest,true,false,192,0,192,1,,,,"",3.36,
114562595,114562597,127,d882bff27380e2f9cf07558724c85d24f41b8422,python,ok,1,python,pytest,true,false,208,0,208,1,,,,"",3.95,
117854079,117854080,128,485302db80a519413bbc637ea25fa0f285b0458c,python,ok,1,python,pytest,true,false,192,0,192,1,,,,"",3.87,
130353567,130353574,129,dc3adfce24004c2830af54fc0dc6aaaf8cd42fc5,python,ok,1,python,pytest,true,false,192,0,192,1,,,,"",4.39,
30599531,30599532,12,fd6106a388f20aa4e2a5da739f1341d926a6a753,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.08,
30599531,30599533,12,fd6106a388f20aa4e2a5da739f1341d926a6a753,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.1,
30599531,30599534,12,fd6106a388f20aa4e2a5da739f1341d926a6a753,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.1,
30599531,30599535,12,fd6106a388f20aa4e2a5da739f1341d926a6a753,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.09,
30599531,30599536,12,fd6106a388f20aa4e2a5da739f1341d926a6a753,python,ok,,python,pytest,true,false,4,0,4,0,,,,"",0.09,
