build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
590855568,7d14b5ca1544f730169b987e184cd43df341264b,155,master,passed,392,2019-09-28 18:40:43 UTC,590855569,590855570,590855571,590855572,590855573,590855574,590855575,590855576,pull_request
590854996,45bc6b18063f6d93980b96ee558d6a08291ecfc0,155,master,canceled,0,,590854997,590854998,590854999,590855000,590855001,590855002,590855003,590855004,pull_request
574379696,58b50482305b7c7be5aa9f2651ae8aeda0a4e21d,,master,passed,333,2019-08-20 14:09:07 UTC,574379697,574379698,574379699,574379700,574379701,574379702,574379703,574379704,push
574377758,986a22d23cb055f686fe256cc23d9a82529ddc98,153,master,passed,350,2019-08-20 14:05:03 UTC,574377760,574377761,574377762,574377763,574377764,574377765,574377766,574377767,pull_request
574373573,0d47801e3111d407bb80f9b3b09db2fb01008d88,153,master,failed,346,2019-08-20 13:55:55 UTC,574373575,574373576,574373577,574373578,574373579,574373580,574373581,574373582,pull_request
573941156,2bd8714b5803e612b6b413e5076cb631e8b85c19,153,master,passed,342,2019-08-19 17:38:49 UTC,573941157,573941158,573941159,573941160,573941161,573941162,573941163,573941164,pull_request
553042840,189cc599d3bfbe91a17c93211c04237b6c5849b1,,master,passed,324,2019-07-01 23:33:26 UTC,553042841,553042842,553042843,553042844,553042845,553042846,553042847,553042848,push
553033314,2c5f21022eeb2cfe0b9fff8dc0156b979abef049,151,master,passed,339,2019-07-01 23:12:20 UTC,553033316,553033318,553033319,553033321,553033323,553033324,553033325,553033326,pull_request
553028443,5e7dff20e890d4ffb44af27c1340ed2b3e40e41d,151,master,failed,338,2019-07-01 22:59:58 UTC,553028444,553028445,553028446,553028447,553028448,553028449,553028450,553028451,pull_request
553020723,72c267f8addeacc6707b6dfe9c81a622f1ed6a10,151,master,failed,326,2019-07-01 22:34:05 UTC,553020724,553020725,553020726,553020727,553020728,553020729,553020730,553020731,pull_request
539675152,b6461ee2a1e3643217f16406a44c28b9dc65e7fe,,master,failed,466,2019-05-31 11:56:34 UTC,539675153,539675154,539675155,539675156,539675157,539675158,539675159,539675160,push
527748152,b3badafebedea3605c90eb22a68adff2885a8bb0,,master,passed,510,2019-05-03 12:22:38 UTC,527748153,527748154,527748155,527748156,527748157,527748158,527748159,527748160,push
527743280,562e9c721e03065dc6499d07ed1fbff93fe1d1ca,145,master,passed,544,2019-05-03 12:08:28 UTC,527743281,527743282,527743283,527743284,527743285,527743286,527743287,527743288,pull_request
527740270,6f97287cb7851709440990f8b4edc834c1af7720,145,master,failed,408,2019-05-03 11:59:27 UTC,527740271,527740272,527740273,527740274,527740275,527740276,527740277,527740278,pull_request
527734980,3bb4d0a8fe03c0eb36e77c885a82ff584bbece52,,master,failed,396,2019-05-03 11:42:39 UTC,527734981,527734982,527734983,527734984,527734985,527734986,527734987,527734988,push
521380860,ef0ac0b50829c6c194ca28055e858e57b44a50b2,144,master,errored,324,2019-04-17 18:21:05 UTC,521380861,521380862,521380863,521380864,521380865,521380866,521380867,521380868,pull_request
