tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14799500,14799501,100,dafd0f9fa041bd13b9f7ff46f0f1f65d4b2a0077,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.81,
14799500,14799502,100,dafd0f9fa041bd13b9f7ff46f0f1f65d4b2a0077,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.71,
14799500,14799503,100,dafd0f9fa041bd13b9f7ff46f0f1f65d4b2a0077,python,broken,,python,unittest,true,true,1,1,2,0,,,,"",0.27,
14799500,14799504,100,dafd0f9fa041bd13b9f7ff46f0f1f65d4b2a0077,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.87,
14799500,14799505,100,dafd0f9fa041bd13b9f7ff46f0f1f65d4b2a0077,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.68,
14799604,14799605,101,8a935623cbb16a64bbecaec3a93aad7442c4ffda,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.82,
14799604,14799606,101,8a935623cbb16a64bbecaec3a93aad7442c4ffda,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.71,
14799604,14799607,101,8a935623cbb16a64bbecaec3a93aad7442c4ffda,python,broken,,python,unittest,true,true,1,1,2,0,,,,"",0.24,
14799604,14799608,101,8a935623cbb16a64bbecaec3a93aad7442c4ffda,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.75,
14799604,14799609,101,8a935623cbb16a64bbecaec3a93aad7442c4ffda,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.77,
14799798,14799799,102,d1d7219a14ec5f8cc210c2673597fdfefce695c9,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.79,
14799798,14799800,102,d1d7219a14ec5f8cc210c2673597fdfefce695c9,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.65,
14799798,14799801,102,d1d7219a14ec5f8cc210c2673597fdfefce695c9,python,broken,,python,unittest,true,true,39,1,40,0,,,,"",0.67,
14799798,14799802,102,d1d7219a14ec5f8cc210c2673597fdfefce695c9,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.78,
14799798,14799803,102,d1d7219a14ec5f8cc210c2673597fdfefce695c9,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.79,
14800854,14800855,103,e33bc7c8e28336da90da5447a3270750ccab29e4,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.7,
14800854,14800856,103,e33bc7c8e28336da90da5447a3270750ccab29e4,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.69,
14800854,14800857,103,e33bc7c8e28336da90da5447a3270750ccab29e4,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.72,
14800854,14800858,103,e33bc7c8e28336da90da5447a3270750ccab29e4,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.82,
14800854,14800859,103,e33bc7c8e28336da90da5447a3270750ccab29e4,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.81,
14802838,14802839,104,3e0f5c2937a3c817dabbff4ca12961edf0a4c83b,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.73,
14802838,14802840,104,3e0f5c2937a3c817dabbff4ca12961edf0a4c83b,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.78,
14802838,14802841,104,3e0f5c2937a3c817dabbff4ca12961edf0a4c83b,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.99,
14802838,14802842,104,3e0f5c2937a3c817dabbff4ca12961edf0a4c83b,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.61,
14802838,14802843,104,3e0f5c2937a3c817dabbff4ca12961edf0a4c83b,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.91,
14805082,14805083,105,a12b0852b76ea8d3be0e547ff2b6fe325be129a1,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.71,
14805082,14805084,105,a12b0852b76ea8d3be0e547ff2b6fe325be129a1,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",1.2,
14805082,14805085,105,a12b0852b76ea8d3be0e547ff2b6fe325be129a1,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.82,
14805082,14805086,105,a12b0852b76ea8d3be0e547ff2b6fe325be129a1,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.7,
14805082,14805087,105,a12b0852b76ea8d3be0e547ff2b6fe325be129a1,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",0.92,
14805700,14805701,106,c0589b8ac3d327a1232b77806ccf24e4412c8d85,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.69,
14805700,14805702,106,c0589b8ac3d327a1232b77806ccf24e4412c8d85,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.9,
14805700,14805703,106,c0589b8ac3d327a1232b77806ccf24e4412c8d85,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",1.18,
14805700,14805704,106,c0589b8ac3d327a1232b77806ccf24e4412c8d85,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.66,
14805700,14805705,106,c0589b8ac3d327a1232b77806ccf24e4412c8d85,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.85,
14807450,14807451,107,7d5debb3b4e98ab30d34c4261af58e0376cc8a36,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",1.4,
14807450,14807452,107,7d5debb3b4e98ab30d34c4261af58e0376cc8a36,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.68,
14807450,14807453,107,7d5debb3b4e98ab30d34c4261af58e0376cc8a36,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.89,
14807450,14807454,107,7d5debb3b4e98ab30d34c4261af58e0376cc8a36,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.76,
14807450,14807455,107,7d5debb3b4e98ab30d34c4261af58e0376cc8a36,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.67,
15845672,15845673,108,b1d6683477de355d30a0bdc03650aedd8ce853d0,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.69,
15845672,15845674,108,b1d6683477de355d30a0bdc03650aedd8ce853d0,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.58,
15845672,15845675,108,b1d6683477de355d30a0bdc03650aedd8ce853d0,python,broken,,python,unittest,true,true,40,1,41,0,,,,test_create_attachments,0.52,
15845672,15845676,108,b1d6683477de355d30a0bdc03650aedd8ce853d0,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.88,
15845672,15845677,108,b1d6683477de355d30a0bdc03650aedd8ce853d0,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.57,
15845787,15845788,109,907d83c39c3c615f7049aa363f21877743d13182,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.6,
15845787,15845789,109,907d83c39c3c615f7049aa363f21877743d13182,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.57,
15845787,15845790,109,907d83c39c3c615f7049aa363f21877743d13182,python,broken,,python,unittest,true,true,39,1,40,0,,,,test_create_attachments,0.45,
15845787,15845791,109,907d83c39c3c615f7049aa363f21877743d13182,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.78,
15845787,15845792,109,907d83c39c3c615f7049aa363f21877743d13182,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.68,
5887186,5887187,10,9326e92b5223938f4304d13805eb959caddb3c7c,python,broken,,python,"",false,,,,,,,,,"",,
5887186,5887188,10,9326e92b5223938f4304d13805eb959caddb3c7c,python,broken,,python,"",false,,,,,,,,,"",,
5887186,5887189,10,9326e92b5223938f4304d13805eb959caddb3c7c,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.3,
5887186,5887190,10,9326e92b5223938f4304d13805eb959caddb3c7c,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.32,
15845818,15845819,110,3144914a30a45e70baabcdd63315bfa8a70a66ff,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.65,
15845818,15845820,110,3144914a30a45e70baabcdd63315bfa8a70a66ff,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.62,
15845818,15845821,110,3144914a30a45e70baabcdd63315bfa8a70a66ff,python,broken,,python,unittest,true,true,39,1,40,0,,,,test_create_attachments,0.46,
15845818,15845822,110,3144914a30a45e70baabcdd63315bfa8a70a66ff,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.83,
15845818,15845824,110,3144914a30a45e70baabcdd63315bfa8a70a66ff,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.59,
15846277,15846278,111,c223d2df9b41de0e1343ed9c49e7594e5aa9b3bc,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.66,
15846277,15846279,111,c223d2df9b41de0e1343ed9c49e7594e5aa9b3bc,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.72,
15846277,15846280,111,c223d2df9b41de0e1343ed9c49e7594e5aa9b3bc,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.62,
15846277,15846281,111,c223d2df9b41de0e1343ed9c49e7594e5aa9b3bc,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.7,
15846277,15846282,111,c223d2df9b41de0e1343ed9c49e7594e5aa9b3bc,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.66,
15846328,15846329,112,a6f4c166c9254e3adcb38ab0939c0cd68a585e1d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.67,
15846328,15846330,112,a6f4c166c9254e3adcb38ab0939c0cd68a585e1d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.57,
15846328,15846331,112,a6f4c166c9254e3adcb38ab0939c0cd68a585e1d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.63,
15846328,15846332,112,a6f4c166c9254e3adcb38ab0939c0cd68a585e1d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.7,
15846328,15846333,112,a6f4c166c9254e3adcb38ab0939c0cd68a585e1d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.56,
15894329,15894330,113,fe05fb049a2162916ad1ee5961d9dd30aee1f5f4,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.76,
15894329,15894331,113,fe05fb049a2162916ad1ee5961d9dd30aee1f5f4,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.74,
15894329,15894332,113,fe05fb049a2162916ad1ee5961d9dd30aee1f5f4,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.75,
15894329,15894333,113,fe05fb049a2162916ad1ee5961d9dd30aee1f5f4,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.91,
15894329,15894334,113,fe05fb049a2162916ad1ee5961d9dd30aee1f5f4,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",0.68,
15896198,15896199,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",1.4,
15896198,15896200,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.68,
15896198,15896201,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.57,
15896198,15896202,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.87,
15896198,15896203,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.62,
15896198,15896204,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.85,
15896198,15896205,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.55,
15896198,15896206,114,d6ddc780d42ba7917f9dcee35d8ea2d1837b1ce9,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.69,
15914019,15914020,115,d34f356eae364227f68b2fd8bcb409635277bf7a,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.51,
