build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742291137,4f8b10d8d16d29346bdd7862787958bc5550e04b,,triconex,canceled,0,,742291138,push
741514038,27f48b1debdeffc39a4239fa40402bd0cc39317c,522,master,failed,229,2020-11-05 00:01:11 UTC,741514039,pull_request
741514034,d6bc0dcd0639d14af75bf4d3485fa728bdce5aff,,fixed_dockerfile,failed,227,2020-11-05 00:01:09 UTC,741514035,push
741507702,c66f0a14cc19c7096e39b4724c8675434e4fc8e4,522,master,failed,206,2020-11-04 23:21:51 UTC,741507703,pull_request
741507691,3cf54c9edce81a62b24c2d2066557d659dbcc475,,fixed_dockerfile,failed,207,2020-11-04 23:21:50 UTC,741507692,push
741500660,3397c9fd49fc2f0996830190ac6852e4b7cdc48c,522,master,failed,213,2020-11-04 22:39:47 UTC,741500661,pull_request
741500636,0a241a880410820f548dbf8c05369e10686b7d68,,fixed_dockerfile,failed,282,2020-11-04 22:39:41 UTC,741500637,push
741498697,7f9636d418bddee0547502ab2739c7930fbb53aa,522,master,failed,205,2020-11-04 22:28:33 UTC,741498698,pull_request
741498695,b571dc57f83e079d3cbfeaf09cdf2368f637a27a,,fixed_dockerfile,canceled,0,,741498696,push
741495262,bf2dc18892b2189ee6b174681b46c0b78d3aa525,522,master,failed,207,2020-11-04 22:08:46 UTC,741495263,pull_request
741495257,e01b05e62f27e91cc3e4b390a024aa70d7d91a70,,fixed_dockerfile,canceled,0,,741495258,push
741481456,0c5f4e1765b3ddeaa0b0704d5c8ca9d69af39e85,,master,passed,237,2020-11-04 21:18:59 UTC,741481457,push
741478456,311352af830eb9b37ee875ccaf8cb78dafdde355,522,master,errored,28,2020-11-04 21:18:48 UTC,741478457,pull_request
741478447,8bf0415c6a5dea16c584303ae697aacabca560fd,,fixed_dockerfile,errored,29,2020-11-04 20:43:58 UTC,741478448,push
741475313,922c79f12cfb6fefe81f32eef428c0786defc483,522,master,failed,227,2020-11-04 20:27:29 UTC,741475314,pull_request
741475311,004116f9be3213ac543b65acb6a3dbb35e8b5c0e,,fixed_dockerfile,canceled,0,,741475312,push
741475184,2e6f3ca0fb79035317b89e91f6ce14babc0b668e,522,master,failed,222,2020-11-04 20:27:04 UTC,741475185,pull_request
741475182,7efb81655f510c60790ecf01286f93441277faef,,fixed_dockerfile,canceled,0,,741475183,push
741475085,c4e4cda7df98a1ca4a35f7474a5f443bb843fa07,522,master,failed,240,2020-11-04 20:26:34 UTC,741475086,pull_request
741475083,c630fc9866d9f35c54f8d432a38b8d2d8c91f145,,fixed_dockerfile,canceled,0,,741475084,push
741359961,3aba295845fbc5e6ab01f22f656b6323ae793ab8,522,master,failed,313,2020-11-04 11:18:56 UTC,741359962,pull_request
741359939,605122a38c18c4b21e70d5844f920287c2d528f2,,fixed_dockerfile,failed,305,2020-11-04 11:18:50 UTC,741359940,push
741355479,291de4c9112aae7c4cf36e24407f10bc11c2d878,522,master,failed,306,2020-11-04 10:55:11 UTC,741355480,pull_request
741355473,60dd21684fba158030c544b54985cfae4e34f29b,,fixed_dockerfile,failed,311,2020-11-04 10:55:09 UTC,741355474,push
741285749,d7ac2490732d664e04428b03fbd39373fcc2e0dc,522,master,failed,332,2020-11-04 01:57:53 UTC,741285750,pull_request
741285715,87b3499d0372ec989c9983b7bffcc6d061ea2565,,fixed_dockerfile,failed,309,2020-11-04 01:57:48 UTC,741285716,push
741004390,3b2f2a4a7876fb8331d06866b3c7f3e501f19ede,522,master,passed,315,2020-11-03 00:51:28 UTC,741004391,pull_request
741004333,956f8757efbf1e7e5202c669d4902bf835bf56b9,,fixed_dockerfile,passed,311,2020-11-03 00:50:52 UTC,741004334,push
740933328,24e7ce8f7a5eafed5a97778d72b54811861a1c46,493,master,passed,240,2020-11-02 19:20:59 UTC,740933329,pull_request
740932034,960aa1cba707b8118fb86c5f2c0e260f8ec9eb13,493,master,failed,294,2020-11-02 19:13:59 UTC,740932035,pull_request
740915886,e7acc622bbd14e222c5481f23aa2bf0deac39dd5,493,master,failed,229,2020-11-02 18:07:46 UTC,740915887,pull_request
739453972,ff09e009d10d953aa7dcff2c06b7c890e6ffd4b7,,master,passed,293,2020-10-28 00:06:44 UTC,739453973,push
739452906,165f6320a6f97eb76c136ecd04080dfb16272eb5,,master,canceled,0,,739452907,push
739420195,ebf7b59c4c9c117faee6b04d4f69adb0106134a6,517,master,errored,43,2020-10-27 22:59:31 UTC,739420196,pull_request
739418944,047a408ca696464513a1d2df2db068c82f9fd7e6,517,master,errored,48,2020-10-27 22:52:19 UTC,739418945,pull_request
739410447,48c7137f77239f508fc2db682a040b3cc7224f5d,,master,passed,299,2020-10-27 21:35:19 UTC,739410448,push
739409924,d60285da5c13a4a9445ae294a8e3fcffc37600d1,518,master,errored,47,2020-10-27 21:34:02 UTC,739409925,pull_request
739409922,3a939e80b1ee3298147578ecfba93ca450b7e9f9,,black_fix_2,errored,45,2020-10-27 21:34:00 UTC,739409923,push
739407906,cc499cc6a66eddaf6e4c16c238c4a8bba5ae9936,518,master,errored,47,2020-10-27 21:26:18 UTC,739407908,pull_request
739407564,fbd9612c940923b0a4f236293b73d779abac7c16,,black_fix_2,canceled,0,,739407565,push
739406740,1be338b9c5f94be2dbf55847b2200a832dea4b6a,,black_fix_2,canceled,0,,739406741,push
738799358,bd4e163dabe8da1963a59d5e10d8b8dc00c9d886,517,master,passed,301,2020-10-25 21:07:16 UTC,738799359,pull_request
738702548,1be338b9c5f94be2dbf55847b2200a832dea4b6a,,master,passed,292,2020-10-25 11:21:37 UTC,738702549,push
738701062,8573859cdf0ba9c48c036549914ce00ec46abaad,,master,passed,328,2020-10-25 11:08:54 UTC,738701063,push
738700873,f153484470984cbbbede9044115549938e16d829,,master,passed,326,2020-10-25 11:07:34 UTC,738700875,push
737689997,395b2b02b7bac43dc5896ab88c493eb56e7fa484,516,master,passed,325,2020-10-21 11:28:14 UTC,737689998,pull_request
735919379,fc26898d915222629495a069fbef355bc01fbc95,514,master,failed,631,2020-10-15 03:06:22 UTC,735919380,pull_request
723167473,5cc93390a4ac09964dfc819eed8a5ba615c4faba,,master,failed,593,2020-09-01 17:21:42 UTC,723167474,push
723157114,2e7d02196042641d1f804262865c12189811218c,513,master,failed,594,2020-09-01 16:45:22 UTC,723157115,pull_request
721326063,b85d8dfbda9608406574cbdd6980fbddc29aba4e,512,master,failed,592,2020-08-26 12:32:57 UTC,721326064,pull_request
721302564,c796fa4cc573b6a55c27795f99187bf3e0f2562b,,master,failed,637,2020-08-26 11:02:56 UTC,721302565,push
720700241,a053e803997cdbb2c4e7a7f0112bc4a41ab54bd2,510,master,failed,631,2020-08-24 15:53:35 UTC,720700242,pull_request
706627819,4846c9e3fbca07a51b6a64ad4635ff5ccdf3ad07,,black_fixes,failed,466,2020-07-09 18:29:02 UTC,706627820,push
706481792,1f9b0251320f796c12210f381e2fab0d62561e9f,,master,failed,468,2020-07-09 10:45:31 UTC,706481793,push
706249118,8c267402a95ee75de87727f9550dd0a94034e86d,,master,failed,466,2020-07-08 17:31:24 UTC,706249119,push
705221139,96987ac8f62b86b292cd76e2cc50f7df719e5139,501,master,failed,469,2020-07-05 22:44:02 UTC,705221140,pull_request
705221085,4846c9e3fbca07a51b6a64ad4635ff5ccdf3ad07,,black_fixes,failed,461,2020-07-05 22:43:44 UTC,705221086,push
705219278,7af03e639aaaf76a7e9953cb5ed85953efc29c6c,501,master,failed,93,2020-07-05 22:31:20 UTC,705219279,pull_request
705219045,b4a0c2a805ab5e55fc3415a485dc9c42b142dbf7,,black_fixes,failed,92,2020-07-05 22:29:39 UTC,705219046,push
705199529,b993f5f7b46c7b98e3733d005d7c38bb5be09fbc,499,master,failed,284,2020-07-05 20:44:43 UTC,705199530,pull_request
705199514,1b45b74e6b8de49479761f09e15586c8046b4d9e,,black_workflow,failed,286,2020-07-05 20:44:45 UTC,705199515,push
705199187,42ed3fd5e68f8d642ccccfb6ec8a7556997050a8,499,master,failed,288,2020-07-05 20:43:04 UTC,705199188,pull_request
705199089,566492c4c39a93a7ae6046b64a6046e6bb26bce5,,black_workflow,failed,290,2020-07-05 20:42:24 UTC,705199090,push
705096252,7a77329cd99cee9c37ee20e2f05a48952d8eece9,,master,failed,282,2020-07-05 11:49:37 UTC,705096253,push
705092439,0d79cd2d032c3fb0fc9d2530b90958155907beca,,master,passed,278,2020-07-05 11:18:07 UTC,705092440,push
705090917,c0319e98e3fa8b6ce90ed9efc63de78ee2162cf8,,master,passed,278,2020-07-05 11:05:37 UTC,705090918,push
705080662,6a15e5ef4e279d7c2f02afa9a03e0f1f9e5b020e,,master,passed,376,2020-07-05 09:41:04 UTC,705080663,push
703485793,4600725fe4453178869969b80f8fbbbb1cbbffcd,498,master,passed,394,2020-06-30 11:13:06 UTC,703485794,pull_request
699997009,60d543b3861fb533beda5f039bdaf7e83c0c4f83,495,master,passed,284,2020-06-19 08:24:34 UTC,699997010,pull_request
699854484,825d6207420ac9ea269b93821a7d26726ab93e0e,495,master,passed,279,2020-06-18 20:27:15 UTC,699854485,pull_request
699824759,096207e8179160e54c7361d71281221b559b5d8f,488,master,passed,391,2020-06-18 18:51:22 UTC,699824760,pull_request
699824301,a6ac1645de4cd92f4a43769fc28ab09646f5b383,488,master,passed,381,2020-06-18 18:49:13 UTC,699824302,pull_request
699813487,ba1ebbaafdd85a0ff31c6dd133a998a13a05d02f,495,master,passed,355,2020-06-18 18:11:36 UTC,699813488,pull_request
694371044,4526c2118fa253242914065ab10fc69955262727,495,master,passed,282,2020-06-03 18:24:54 UTC,694371045,pull_request
694364951,145c85d115e19a5b19640ce0c506a4b09b6eacba,495,master,passed,358,2020-06-03 18:10:30 UTC,694364952,pull_request
686276066,d3c4ff05b5c8460297f357e53220bab734076725,493,master,passed,197,2020-05-12 19:42:37 UTC,686276067,pull_request
685973209,ff7e786ecc9d4a015a27147fe4355f5cd7532db9,,master,failed,270,2020-05-12 06:01:22 UTC,685973210,push
685969809,3cdc9d47f506ce08f480b4e649a6647bedaf36d4,,master,passed,371,2020-05-12 05:46:55 UTC,685969810,push
685289059,5b23467f5e1d6824f55242fd32804f9388840661,490,master,passed,385,2020-05-10 11:50:21 UTC,685289060,pull_request
685286340,7eeb1193bbf06ad4c6bfb7c4d4e3f6fc94f09427,489,master,passed,380,2020-05-10 11:33:03 UTC,685286341,pull_request
685284145,64498ef4ef7d9e61c49212bb0756b21cf1ccb39a,488,master,passed,384,2020-05-10 11:21:33 UTC,685284146,pull_request
685276554,a4f0695de31a906b308092fba938f3f9b39c1dc0,487,master,passed,383,2020-05-10 10:43:49 UTC,685276555,pull_request
671307847,ed0a6c2cee4d5e459c3f29956db81b0d15ba2e03,483,master,failed,297,2020-04-05 16:40:51 UTC,671307848,pull_request
645157468,b2836c848f6998eaf41597931116559f96350456,,master,passed,298,2020-02-02 19:10:39 UTC,645157469,push
645155824,16de8f8640e6eeb64416ce0ed81b4c03bbd781da,,master,failed,78,2020-02-02 19:04:48 UTC,645155825,push
645149434,7a41bbc85e7ad8e09952e23443ad56fcf6e3ed92,,master,passed,288,2020-02-02 18:37:14 UTC,645149435,push
645149219,11208bdd6ef213e28c543c0215e37d8bca0a5cee,,master,passed,294,2020-02-02 18:36:25 UTC,645149220,push
645149184,16f1f9335959dda7ff49b8f83c9f16bf28a3a807,476,master,errored,51,2020-02-02 18:36:06 UTC,645149185,pull_request
642295400,7b8b4841336216836f77ce041d8b26f02c283ce6,,master,passed,281,2020-01-27 09:47:51 UTC,642295401,push
642292925,c891683d278fbca0511a2492856524fecb8369e9,479,master,passed,290,2020-01-27 09:40:49 UTC,642292926,pull_request
642292869,a013269930df158793ec8d6fc59a046dec6364b0,,impi-fixes,passed,302,2020-01-27 09:40:38 UTC,642292870,push
642287977,a7fe1ba22afd9bfae127737f3286354766eb6eda,,master,failed,315,2020-01-27 09:24:01 UTC,642287978,push
640199507,b7fb11a09262bf7228fee4d663e4fde0cafc8916,477,master,failed,312,2020-01-21 22:53:44 UTC,640199508,pull_request
640041468,6a63089515fa2ca16887681c590425bcc248858f,476,master,passed,313,2020-01-21 16:54:10 UTC,640041469,pull_request
640034836,8854f41d9850ad465152f5e238222388b9a20982,475,master,failed,309,2020-01-21 16:39:44 UTC,640034837,pull_request
620038553,79ffd3a5bc681cca819cb68195687ca10df6fd3e,,master,passed,299,2019-12-03 09:58:16 UTC,620038556,push
619726802,58e851a41c957e18c63de74db8176b035fb8da0f,474,master,passed,309,2019-12-02 17:23:30 UTC,619726803,pull_request
619565594,1891107c5f803c0a97b4d7fe2b05b686ecc28318,,master,passed,299,2019-12-02 11:06:42 UTC,619565595,push
619565552,57a75f4484f4cf5f8be89654008637733259ea1e,473,master,errored,61,2019-12-02 11:06:35 UTC,619565553,pull_request
619563969,d1cac07c30a923018f7e81e1df11709d35de969c,,doc-fixes,passed,314,2019-12-02 11:02:07 UTC,619563970,push
619507821,148a0273407b24cf7a4f88f2805474f0f9de19ac,,doc-fixes,passed,332,2019-12-02 08:30:50 UTC,619507822,push
618615874,46c8198f39fba8838a4b908693bb0b86c49475bf,,master,passed,321,2019-11-29 14:08:39 UTC,618615875,push
616704388,34fcfad944d3ba488a83ea4358eefd38bc761664,472,master,passed,328,2019-11-25 14:19:38 UTC,616704389,pull_request
615656521,32dc82b2da0ae8c2cf1122183b5c079b6f619854,,master,passed,343,2019-11-22 17:28:33 UTC,615656522,push
615620828,b2ef1a46159338ed5604ef0a256b2e079b56c317,471,master,passed,351,2019-11-22 16:06:31 UTC,615620829,pull_request
607088743,7040e5db6e0db42e8bc9470167e6eec56aba6d19,470,master,passed,398,2019-11-04 11:37:21 UTC,607088744,pull_request
566423002,badbc676c994e48b472927e74b3c4cb60d5129ee,,master,passed,306,2019-08-01 11:18:35 UTC,566423003,push
566413752,e54c344e0c30007abd1addac391d3f782917de64,466,master,passed,324,2019-08-01 10:55:15 UTC,566413753,pull_request
565927662,5d0279506362ba5a4206d8166b0250034c29d020,,master,passed,306,2019-07-31 11:28:35 UTC,565927663,push
565926941,cee898be6ed0873680a285105505b5020dc0606b,,master,passed,302,2019-07-31 11:26:48 UTC,565926942,push
565882925,79e0736f0565dff64b184c94590912ebb6a809b5,,master,passed,305,2019-07-31 09:26:43 UTC,565882926,push
565880377,21c92f472813262c4077a6cac3dcbbbccacae0e5,465,master,passed,316,2019-07-31 09:19:54 UTC,565880379,pull_request
565404166,07b1eada1229e1be30a6655f898aec8bd40ba2db,,master,failed,351,2019-07-30 09:49:17 UTC,565404167,push
565394794,e552b52577138058fb33c36a8f004f9d384cfe08,,master,failed,268,2019-07-30 09:25:51 UTC,565394795,push
565392440,424d4d9089af47e48cd19a4d2cfd2b3707dab3a9,464,master,failed,278,2019-07-30 09:19:35 UTC,565392441,pull_request
565360474,d04098c5773dd615e310cc814868dbfe7ff39f03,462,master,failed,262,2019-07-30 09:42:40 UTC,565360480,pull_request
565359391,df5d12495a8ef9657fcf75ad3db0eee3447cb673,462,master,failed,89,2019-07-30 07:50:38 UTC,565359392,pull_request
565357856,f3c01c51a3715a8ad04562bc930977a085739461,,master,failed,354,2019-07-30 07:45:14 UTC,565357857,push
565352763,c34679330e6b51528576b87ed35aa6f61c5d7623,463,master,failed,347,2019-07-30 07:31:24 UTC,565352764,pull_request
565343673,3d84f593acdd004b59775fc60422491453354b23,462,master,errored,157,2019-07-30 07:05:41 UTC,565343674,pull_request
565276716,ad269ad21ad7f7980be62b34250bba1922a47af2,,master,errored,153,2019-07-30 02:36:43 UTC,565276717,push
520589546,d5c9ffcb8acebcc226d4ea855f593fcd0eda8301,447,master,passed,346,2019-04-16 04:36:32 UTC,520589547,pull_request
519915534,2240841572bb1905a50f275e4c04d9be22e56e76,447,master,passed,326,2019-04-14 12:50:43 UTC,519915535,pull_request
518259575,9c3cedf57ee0cc7373d8f75f77786873411b1c5b,447,master,passed,352,2019-04-10 11:59:26 UTC,518259576,pull_request
515044599,3fb432d4a4712325d94098a91b59dc6a445d0e33,446,master,passed,349,2019-04-03 07:01:29 UTC,515044600,pull_request
515041311,19161fcfdf37e69f2e8dfcbb66cb371f804f4cd8,446,master,failed,122,2019-04-03 06:49:13 UTC,515041312,pull_request
515038190,f259ecc02f522906b045ef593ce4b4e4cfdcc5d9,446,master,failed,175,2019-04-03 06:37:13 UTC,515038191,pull_request
515035320,4079437257bb8315ae7e63279df2889dfebd662a,446,master,failed,172,2019-04-03 06:25:59 UTC,515035321,pull_request
515032858,62973493425aeccd829ffe141c52f726a03f73e2,446,master,failed,122,2019-04-03 06:16:59 UTC,515032859,pull_request
513141396,d333c7177ba5359922d0a23fb86fe46ad61857a4,446,master,failed,191,2019-03-29 17:42:36 UTC,513141397,pull_request
488684335,19a61f1f048f402316dc5d01a5ed59e4f0947079,,master,passed,364,2019-02-04 20:21:55 UTC,488684336,push
488681080,d9852d1078b34f5ed7acf50fe50ef209e3828dfd,432,master,passed,285,2019-02-04 20:14:36 UTC,488681081,pull_request
488681068,ee093ef9ee3f7b5b973ce465b8d1b134e241d2e3,,revert-429-mybranch,passed,287,2019-02-04 20:14:26 UTC,488681069,push
488646307,fe4d131e6a2ea5fa404791053e88407851017ef6,432,master,passed,328,2019-02-04 18:58:10 UTC,488646308,pull_request
488645243,bac2c7ae2ee7ef0223c335a0549ae03a5fac331a,,revert-429-mybranch,passed,370,2019-02-04 18:56:11 UTC,488645244,push
487777916,fe65c16a40757b2d1bb91e4c46094da8ceb44cee,,master,passed,280,2019-02-02 07:00:33 UTC,487777917,push
487776469,1d6e8cee22ca66d08ef0a6126e8b868bf3beeb23,429,master,passed,313,2019-02-02 06:50:41 UTC,487776470,pull_request
487772994,a0421694004acf0a8e19346fdecc9ba5ceac766a,429,master,passed,319,2019-02-02 06:29:16 UTC,487772995,pull_request
477266793,b1d7410a733546da7bc6d3da622d8f385abeaf87,,master,passed,301,2019-01-09 10:13:34 UTC,477266794,push
475656706,5f76e0564da3f0263103d98c3665bca984914a00,425,master,passed,314,2019-01-05 10:18:51 UTC,475656707,pull_request
474998704,7b3573d351c2d64fadbf1331cd7753864cbaf653,425,master,passed,344,2019-01-03 19:26:46 UTC,474998706,pull_request
466241779,960eaa6e82bee9371c5b4c1ead916492b0fa519c,,master,passed,310,2018-12-10 22:43:47 UTC,466241780,push
466122147,b1f814923576c9738a179063eba3d5bd33ee5292,423,master,passed,329,2018-12-10 18:08:25 UTC,466122148,pull_request
464012674,981b1e508fa97c2955836eb5005a92f2becb9ee2,,master,passed,340,2018-12-05 19:44:38 UTC,464012675,push
463895973,fe5f50a7ff4eb5c408038d09f9cdc2297f3ee0b5,,master,passed,378,2018-12-05 15:24:33 UTC,463895974,push
461125477,83d0d9b5a46cee7cf936a3d50ed0824ac32bb747,,master,passed,393,2018-11-29 05:44:10 UTC,461125478,push
461125162,766d82e7b9f7bfc0b396db95c76c94bf98c55dec,,add-libffi-dev,passed,368,2018-11-29 05:42:52 UTC,461125163,push
459765526,87399afe57113aec22af5e5ab6926816c4094946,,master,passed,390,2018-11-26 14:14:06 UTC,459765527,push
457997264,ba345ce7abf601ab6052e7902e997d37ea2f8a64,421,master,passed,389,2018-11-21 15:31:40 UTC,457997265,pull_request
448044378,d4c05082345a8c2877a120df0271ba40b36a9dad,,master,passed,388,2018-10-29 21:43:40 UTC,448044379,push
445538047,8cbadf110dc9a14208220716abe20d2f8c186f17,416,master,passed,369,2018-10-24 08:35:32 UTC,445538048,pull_request
444745855,5a5575a604b8121063d10d74f408aad83c7696d8,416,master,passed,361,2018-10-22 20:06:09 UTC,444745856,pull_request
442319474,3678f96361ca6f95e4ea6f8fd673a3fec27d96ae,416,master,passed,364,2018-10-16 18:35:24 UTC,442319475,pull_request
442313848,abbf3a54efd5d6630f541ec769c19c8cc65a66ee,416,master,passed,555,2018-10-16 18:21:03 UTC,442313851,pull_request
442227506,5769429d229917db93fd81644cced5c792c08932,416,master,passed,395,2018-10-16 15:11:54 UTC,442227507,pull_request
442182096,97bf69c082fd7e93c914f1e99a5db74d1cfef2d3,416,master,passed,368,2018-10-16 13:43:21 UTC,442182097,pull_request
442107578,6d069a2a03b8b780e3467c19f6b1e93de2e35d9b,416,master,passed,359,2018-10-16 10:43:31 UTC,442107579,pull_request
441638651,cbc60d8d517bab0524d27c949e8b3dceb3f1e683,416,master,passed,393,2018-10-15 12:40:53 UTC,441638652,pull_request
441579988,7a225f8c3a644ab2e766278fd8833fc5b2877abc,416,master,passed,417,2018-10-15 10:02:48 UTC,441579989,pull_request
439656801,dafb7692d32ca07a8e83776a421e175c9adde56c,416,master,passed,383,2018-10-10 14:01:55 UTC,439656808,pull_request
437985685,ce943bb852abfa931acd3112033e5c78092be1fb,,master,passed,367,2018-10-06 12:09:55 UTC,437985686,push
437969359,79c45f1f08ffbe4aab100756ce902e456912d53a,415,master,passed,838,2018-10-06 10:52:32 UTC,437969360,pull_request
437967739,c66629f25dbb5c4f8c724999eb8a769aa258b1f0,415,master,passed,348,2018-10-06 10:44:16 UTC,437967740,pull_request
437837336,4dc8130303d1e1aef985b144a64884d63460a30e,415,master,failed,383,2018-10-05 21:47:20 UTC,437837337,pull_request
436567359,c04afde24d643fda41227eb61cb230bffa68d09e,414,master,passed,398,2018-10-03 10:41:53 UTC,436567360,pull_request
434121965,4d234e38493224d324a247b79d8d8cebed32fa8c,410,master,passed,409,2018-09-27 14:16:02 UTC,434121966,pull_request
433658002,71fc9b978bce3b99757acb344ec6685d02f66981,410,master,passed,388,2018-09-26 17:56:02 UTC,433658003,pull_request
433350068,4dcf46f42bef1bc1f936a27e975210db26f8d81c,,master,passed,450,2018-09-26 07:57:40 UTC,433350069,push
433346479,fb2da9ba369ea4d11da1dcdc601641e8b49f687c,411,master,passed,357,2018-09-26 07:48:49 UTC,433346480,pull_request
433165927,74d00e231bf1aedeeb0808d1d4a8f9fa8012a28e,410,master,passed,469,2018-09-26 13:08:11 UTC,433165928,pull_request
426206519,c77131ba743371a4120afd11653b53120d15f108,,master,passed,352,2018-09-08 22:11:48 UTC,426206520,push
426205067,8adceb7ac3de593e8fede7530dbafda1f6ae054f,402,master,passed,332,2018-09-08 22:04:21 UTC,426205068,pull_request
423427460,c19ca7ce98cdf822e8e0cf96d685509e73fa652b,402,master,passed,343,2018-09-01 18:09:07 UTC,423427461,pull_request
422213709,eeabbbf1067f6c5e0b4a8dfc9314215731b447f8,,master,passed,398,2018-08-29 18:53:37 UTC,422213710,push
421914312,cb9363d0825e53156c695ae061cebd6855640913,392,master,passed,402,2018-08-29 06:13:54 UTC,421914313,pull_request
421749068,20ecef5bd2e99eb25df06de44bf601e8fc030f35,,master,passed,351,2018-08-28 20:27:02 UTC,421749069,push
421616655,1ef40af21e47de9835d17e3d07dcdf79d6cc4472,392,master,passed,454,2018-08-28 15:06:53 UTC,421616656,pull_request
421495555,115cab9522efd2eca2ed7dc14c4bd56ef40187d6,401,master,passed,352,2018-08-28 10:11:02 UTC,421495556,pull_request
420253553,6d59fc6fdf62b50cdf7226375b2a65ee074cb329,,master,passed,392,2018-08-24 19:03:23 UTC,420253554,push
420198762,4c8e019c59b4adb7a1f8406e8f1be1c5fce1712c,400,master,passed,386,2018-08-24 16:32:42 UTC,420198763,pull_request
419618797,b4fba2e225a3a2f92e16484d9815e6c80cb523ce,400,master,passed,361,2018-08-23 11:58:52 UTC,419618798,pull_request
419231147,7fd3332e3b8fd968d6447d533db145036d52ffa9,400,master,passed,368,2018-08-22 15:21:25 UTC,419231148,pull_request
417854146,e882e33441bf65125a0da4d1dcee4662e908c78d,,Release_0.6.0,passed,329,2018-08-19 10:41:41 UTC,417854147,push
417848457,e882e33441bf65125a0da4d1dcee4662e908c78d,,master,passed,326,2018-08-19 10:09:56 UTC,417848458,push
417848379,af651f22bb5870f083e690ab1d8e07af90f37d32,,master,passed,367,2018-08-19 10:09:05 UTC,417848380,push
417401722,97e1304ab0f300438b3cebe582005c1cb3fcbe20,,master,passed,389,2018-08-17 19:12:53 UTC,417401723,push
416869632,977e59a4c4bf5b232409a86ebbd5bf3bfe19928d,396,master,passed,352,2018-08-16 15:26:42 UTC,416869633,pull_request
414361081,5a4a3f80baf51f5bbe5dd1e4ad15c5c0e54a5cb9,392,master,passed,363,2018-08-10 04:36:05 UTC,414361082,pull_request
