build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751609697,ce9c361d10705a50837c0509e401cdda5993f71b,212,master,errored,53,2020-12-26 21:19:48 UTC,751609698,751609699,751609700,pull_request
712311651,9b24deda157f0ab69081570c45a0e3882ac6bd55,211,master,errored,52,2020-07-27 18:57:40 UTC,712311652,712311653,712311654,pull_request
684808593,9244f80893aaa2e2ad63254e6afc06bdc1b1bd7c,208,master,errored,49,2020-05-08 19:05:28 UTC,684808594,684808595,684808596,pull_request
303287296,9274cb3b85b3402f655f1906e6016138c1617391,201,master,errored,91,2017-11-16 23:44:23 UTC,303287297,303287298,303287299,pull_request
204922813,1ec27345d9297c4be0e55d4fe747698bb2b16ffa,198,master,errored,79,2017-02-24 10:42:04 UTC,204922814,204922815,204922816,pull_request
194578275,343bf5b35fb91fabe607494fab425e0f1b054ea0,197,master,errored,48,2017-01-23 19:18:59 UTC,194578276,194578277,194578278,pull_request
194136671,01082721aff912ad1462a7a40cce14b999e4d11a,196,master,errored,52,2017-01-22 03:16:00 UTC,194136672,194136673,194136674,pull_request
131248864,c83a4be16b8ec4d85d54a8bab0c3b0591a683067,192,master,passed,163,2016-05-18 20:42:53 UTC,131248867,131248868,131248869,pull_request
131232491,d1a308408a0856c3937c81d6b426f44960757e45,192,master,failed,135,2016-05-18 19:34:46 UTC,131232492,131232493,131232494,pull_request
89467272,a6d887d7737cf21ec896a8104f25c2754c694011,,0.7.2,passed,181,2015-11-05 16:03:48 UTC,89467273,89467276,89467277,push
89467252,a6d887d7737cf21ec896a8104f25c2754c694011,,master,passed,187,2015-11-05 16:03:13 UTC,89467254,89467263,89467267,push
89466009,17a251d6fff738421729aee3b09e958edf596bbb,,master,passed,213,2015-11-05 15:57:52 UTC,89466010,89466011,89466014,push
89462869,91dffab9a8c4dd602fe3c916eccb641531c53611,,master,failed,119,2015-11-05 15:44:18 UTC,89462871,89462881,89462894,push
89333866,ad922e8468fe56d5d23521e38a3a05c49db6dd0b,186,master,failed,106,2015-11-04 22:59:39 UTC,89333867,89333868,89333869,pull_request
88796628,d74af3c4b2353765160eafe8e0099dbf87f4fb99,,master,failed,105,2015-11-02 14:31:34 UTC,88796629,88796630,88796636,push
88730118,f399ce7426b5f00acd5b7a31177679c0342e2b46,184,master,failed,81,2015-11-02 05:43:50 UTC,88730119,88730122,88730129,pull_request
57370943,4e37dcb2241e7d64d9575b489b4d54b91588a3f5,,master,failed,92,2015-04-06 18:14:42 UTC,57370945,57370948,57370950,push
57047545,ba954b99be4f08fc3972c4a4dfa94d57bcdf14c2,179,master,failed,132,2015-04-03 15:11:16 UTC,57047546,57047547,57047548,pull_request
44690442,de38b756fc422c4fbf3fde2a1ff9a4ccb35828ad,174,master,failed,104,2014-12-20 20:04:29 UTC,44690443,44690444,44690446,pull_request
44688455,5e4a6dad70093ca2d04bf49bc8b9923e7f40d2ae,174,master,failed,103,2014-12-20 19:42:00 UTC,44688456,44688457,44688458,pull_request
44340311,d285e263d6c44d25e5493f26342d575d36aebc51,,master,passed,185,2014-12-17 15:38:15 UTC,44340312,44340313,44340314,push
44305074,571a444575f3fd469d77cbd192c95b3a0f1de630,175,master,passed,161,2014-12-17 08:57:18 UTC,44305075,44305076,44305077,pull_request
44276866,cbea695888ec6c20d9dd1a455c29863cf19da5d1,,0.7.1,passed,168,2014-12-17 00:26:56 UTC,44276867,44276869,44276870,push
44276863,cbea695888ec6c20d9dd1a455c29863cf19da5d1,,master,passed,217,2014-12-17 00:26:48 UTC,44276864,44276865,44276868,push
44272186,2d56c56f773e49403a7f8fac6579dba7863c791f,,master,passed,235,2014-12-16 23:29:39 UTC,44272187,44272188,44272189,push
42010865,a837a7d6f06f7ebc11d35fc676aefdc325734465,174,master,failed,124,2014-11-24 21:39:27 UTC,42010866,42010867,42010868,pull_request
41907234,1d6575809be0695783aa12d4dc4724ff40267f5f,174,master,failed,93,2014-11-23 22:41:37 UTC,41907235,41907236,41907237,pull_request
36940121,390efcde32a1dce7bef25b5867d7ab15ff8b19bb,171,master,passed,141,2014-10-03 06:11:19 UTC,36940122,36940123,36940124,pull_request
36940005,6ad47b9a740ce63b82fb0133ccf6f8a2576aa01e,171,master,failed,89,2014-10-03 06:07:25 UTC,36940006,36940007,36940008,pull_request
36934659,a1a7da88144668d5a42d78108501963817242b13,171,master,failed,152,2014-10-03 03:53:24 UTC,36934660,36934661,36934662,pull_request
36469136,a9e108b9b948b94bd1f691f82297c06c4ec7ffcb,169,master,failed,142,2014-09-28 03:25:29 UTC,36469137,36469138,36469139,pull_request
31934128,8891b38f15f2139cbf1b33f319d1d2c84d12290f,,master,passed,234,2014-08-07 17:03:44 UTC,31934129,31934130,31934131,push
29822375,fe30fc918dc06f0f9dd3f01e6ca888e9b3229173,165,master,passed,151,2014-07-13 12:46:56 UTC,29822376,29822377,29822378,pull_request
25416944,d4ecf520be38d529bc8e9bb42774d45069239908,158,master,passed,196,2014-05-17 19:51:03 UTC,25416945,25416946,25416947,pull_request
24360441,08a855e5260ce687e21b061f0dd920d9304663c0,157,master,passed,256,2014-05-03 23:36:22 UTC,24360442,24360443,24360444,pull_request
24189528,df8779ebc5f337b7ca8b4b63094adee004bd409a,156,master,passed,355,2014-05-01 15:12:38 UTC,24189529,24189530,24189531,pull_request
24068965,a8e2f9a6be35f9531d4c345ed0097444ff29b044,156,master,passed,232,2014-04-30 02:29:13 UTC,24068966,24068967,24068968,pull_request
24061609,228ae55778dda43df56709fe475eb4c0bcb2e64f,,master,passed,254,2014-04-29 23:23:25 UTC,24061610,24061611,24061612,push
24061117,c2d92591edcc6c09362ce5a7933d9c5867ec9468,,master,failed,192,2014-04-29 23:13:17 UTC,24061118,24061119,24061120,push
23728288,82327843d47cb2cf568bc567ef6e68e1e6067aa9,156,master,failed,248,2014-04-25 04:31:35 UTC,23728289,23728290,23728291,pull_request
21048564,97b6c6a3cff0379bd915acd2de382ccc5f22c4cf,,master,passed,233,2014-03-18 20:53:02 UTC,21048565,21048566,21048567,push
21043395,b7299a6ce0bdde4ddb30e140e48d2dd468b0c013,153,master,passed,319,2014-03-18 19:35:13 UTC,21043396,21043397,21043398,pull_request
20653712,fe5625d8da894c8cc5d234e226ac7da53616258a,,master,passed,202,2014-03-13 00:35:29 UTC,20653713,20653714,20653715,push
20653345,8061744adf8efc039fc5e12d9c94929eaee31749,,master,passed,245,2014-03-13 00:27:21 UTC,20653346,20653347,20653348,push
20653142,88022914b49753fda042c4a49dd2df06c93f3ac5,152,master,passed,244,2014-03-13 00:23:35 UTC,20653143,20653144,20653145,pull_request
18856947,978f7fc105a4996172a396cfe8b8492d40a31f0e,,master,passed,208,2014-02-14 04:16:26 UTC,18856948,18856949,18856950,push
18855285,2f0c5d2c47daf0642ff249f4b84fe21653a92f3a,149,master,passed,209,2014-02-14 03:30:09 UTC,18855286,18855287,18855288,pull_request
16621505,df4f4a1112b55acae660aa37d62573d41d563234,147,master,failed,735,2014-01-09 00:07:12 UTC,16621506,16621507,16621508,pull_request
16547279,6837a2703a95deff72538af588e78ef7532db9b3,147,master,failed,738,2014-01-09 00:07:06 UTC,16547280,16547281,16547282,pull_request
15250709,a6b08169c75824aa5200915eac381bddcd2cb1c8,,master,passed,455,2013-12-10 21:27:41 UTC,15250710,15250711,15250712,push
