tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4884143,4884144,100,e9f41040d10c9e9d8485301847ad251593b9a23e,python,unknown,,python,"",false,,,,,,,,,"",,
4884143,4884145,100,e9f41040d10c9e9d8485301847ad251593b9a23e,python,unknown,,python,"",false,,,,,,,,,"",,
4905220,4905221,101,250c188eec9b447613bb9bdb344e93e9eaf8b872,python,unknown,,python,"",false,,,,,,,,,"",,
4905220,4905222,101,250c188eec9b447613bb9bdb344e93e9eaf8b872,python,unknown,,python,"",false,,,,,,,,,"",,
4912551,4912552,102,fb493f62506b13438c60e0c3dbb719c78aae4f63,python,unknown,,python,"",false,,,,,,,,,"",,
4912551,4912553,102,fb493f62506b13438c60e0c3dbb719c78aae4f63,python,broken,,python,"",false,,,,,,,,,"",,
4917253,4917254,103,b2c1fb400836e32073495d5781f88693b9a99887,python,unknown,,python,unittest,true,false,74,0,74,0,,,,"",0.34,
4917253,4917255,103,b2c1fb400836e32073495d5781f88693b9a99887,python,unknown,,python,unittest,true,false,74,0,74,0,,,,"",0.32,
4940183,4940184,104,e6b5f6347c04458d0be5f796edc42bc0cb4f0582,python,unknown,,python,"",false,,,,,,,,,"",,
4940183,4940185,104,e6b5f6347c04458d0be5f796edc42bc0cb4f0582,python,unknown,,python,"",false,,,,,,,,,"",,
4940458,4940459,105,b22f6cc46d4b1c6ccbf73dc722453f75fe9908f2,python,broken,,python,unittest,true,false,72,0,72,0,,,,"",0.39,
4940458,4940460,105,b22f6cc46d4b1c6ccbf73dc722453f75fe9908f2,python,unknown,,python,unittest,true,false,72,0,72,0,,,,"",0.27,
4963653,4963654,106,e3d07e394a80c8c6d5e7862e8295cda25b618381,python,unknown,,python,"",false,,,,,,,,,"",,
4963653,4963655,106,e3d07e394a80c8c6d5e7862e8295cda25b618381,python,unknown,,python,"",false,,,,,,,,,"",,
