build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757432407,660287d8183cbeb31092559da86b58c3c1ba2075,,master,passed,558,2021-02-03 18:52:36 UTC,757432408,757432409,757432410,757432411,757432412,757432413,757432414,757432415,push
756068149,e103e1be3e6ecba4e890a51e7e4df40f975e3d4e,,master,passed,912,2021-01-25 11:32:35 UTC,756068150,756068151,756068152,756068153,756068154,756068155,756068156,756068157,push
756066233,27328682c61a8bf29f6b67b6e47c43a19df459a1,,master,canceled,0,,756066234,756066235,756066236,756066237,756066238,756066239,756066240,756066241,push
756062505,6b0aaebb9521e8b9f9e8eee4e961f83143474c3f,,master,passed,797,2021-01-25 09:36:45 UTC,756062506,756062507,756062508,756062509,756062510,756062511,756062512,756062513,push
755772901,01b5c74af776b8b269c70216f81326990a60486a,2001,master,failed,560,2021-01-23 02:49:49 UTC,755772902,755772903,755772904,755772905,755772906,755772907,755772908,755772909,pull_request
755771397,d8d326543fe67409aa13437e89fcc0b4b9ca8c1a,2001,master,canceled,-4508,2021-01-23 01:43:49 UTC,755771398,755771399,755771400,755771401,755771402,755771403,755771404,755771405,pull_request
754276161,748752386188ada09ff4b59dce5b63ffccaac878,,master,passed,633,2021-01-13 12:47:10 UTC,754276162,754276163,754276164,754276165,754276166,754276167,754276168,754276169,push
754275919,b076fd88660f9356fc4e5574a8810f1684380b94,1998,master,errored,290,2021-01-13 12:25:55 UTC,754275920,754275921,754275922,754275923,754275924,754275925,754275926,754275927,pull_request
754249551,8acf791d7a822d96f4bb7b180496cc084fc22751,,master,passed,819,2021-01-13 10:40:23 UTC,754249552,754249553,754249554,754249555,754249556,754249557,754249558,754249559,push
754248958,d50500aaca404739b4e958a4ef597120dc40c015,,master,passed,883,2021-01-13 10:32:55 UTC,754248959,754248960,754248961,754248962,754248963,754248964,754248965,754248966,push
754187649,76aa3450e23d6604a18ce791d8d659e15bdc2996,1997,master,passed,773,2021-01-12 21:29:37 UTC,754187650,754187651,754187652,754187653,754187654,754187655,754187656,754187657,pull_request
754144911,bedf377bd138da668d2adce1f36a02f9fa7f0efa,1998,master,failed,805,2021-01-12 16:37:09 UTC,754144912,754144913,754144914,754144915,754144916,754144917,754144918,754144919,pull_request
754121409,fcdb1f57522a092e235b2ff9951ebadcb989f472,1997,master,passed,545,2021-01-12 14:04:59 UTC,754121410,754121411,754121412,754121413,754121414,754121415,754121416,754121417,pull_request
754115583,3b016972b2d5a90590402a6408ca250580b9ba10,1993,master,passed,583,2021-01-12 13:50:08 UTC,754115584,754115585,754115586,754115587,754115588,754115589,754115590,754115591,pull_request
754114902,abcfd2acffc39543d9663655a1032847fbe393dd,1993,master,failed,645,2021-01-12 13:19:23 UTC,754114903,754114904,754114905,754114906,754114907,754114908,754114909,754114910,pull_request
754113509,e431f5ec300def69f3015d3b2928894d3ed6bfac,,master,passed,642,2021-01-12 13:03:48 UTC,754113510,754113511,754113512,754113513,754113514,754113515,754113516,754113517,push
