tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568513480,568513481,10737,cf26a686fbb089df8685ae6edfd7094d86c8ddcc,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.28,
568513480,568513482,10737,cf26a686fbb089df8685ae6edfd7094d86c8ddcc,python,ok,3,python,pytest,true,false,383,0,383,0,,,,"",15.21,
568513480,568513483,10737,cf26a686fbb089df8685ae6edfd7094d86c8ddcc,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.79,
568513480,568513484,10737,cf26a686fbb089df8685ae6edfd7094d86c8ddcc,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.82,
568513480,568513485,10737,cf26a686fbb089df8685ae6edfd7094d86c8ddcc,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",12.27,
568514955,568514956,10738,e419bfaa2a736c97a19496daa838ecfb130758ab,python,ok,2,python,pytest,true,false,383,0,383,0,,,,"",13.78,
568514955,568514957,10738,e419bfaa2a736c97a19496daa838ecfb130758ab,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",15.45,
568514955,568514958,10738,e419bfaa2a736c97a19496daa838ecfb130758ab,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.45,
568514955,568514959,10738,e419bfaa2a736c97a19496daa838ecfb130758ab,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.73,
568514955,568514960,10738,e419bfaa2a736c97a19496daa838ecfb130758ab,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",12.43,
568516990,568516991,10739,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.77,
568516990,568516992,10739,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",15.19,
568516990,568516993,10739,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.6,
568516990,568516994,10739,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.68,
568516990,568516995,10739,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,2,python,pytest,true,false,383,0,383,0,,,,"",12.09,
568517032,568517033,10740,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.53,
568517032,568517034,10740,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",15.15,
568517032,568517035,10740,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.49,
568517032,568517036,10740,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.99,
568517032,568517037,10740,735cbe04ef3702de535d4fd822734c9df451a267,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",12.54,
568519398,568519399,10741,280cd3e24d778b0954fab6bbfe5c2477e1f24f33,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.47,
568519398,568519400,10741,280cd3e24d778b0954fab6bbfe5c2477e1f24f33,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",15.35,
568519398,568519401,10741,280cd3e24d778b0954fab6bbfe5c2477e1f24f33,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",14.22,
568519398,568519402,10741,280cd3e24d778b0954fab6bbfe5c2477e1f24f33,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.77,
568519398,568519403,10741,280cd3e24d778b0954fab6bbfe5c2477e1f24f33,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",12.5,
568519918,568519919,10742,0a06b81acd04ece99f3bbebf15b6d89d97e40598,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.66,
568519918,568519920,10742,0a06b81acd04ece99f3bbebf15b6d89d97e40598,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",14.94,
568519918,568519921,10742,0a06b81acd04ece99f3bbebf15b6d89d97e40598,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.81,
568519918,568519922,10742,0a06b81acd04ece99f3bbebf15b6d89d97e40598,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.76,
568519918,568519923,10742,0a06b81acd04ece99f3bbebf15b6d89d97e40598,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",12.56,
569385242,569385243,10743,2af5149c3e5cf351a14e8407e6bd484abd57e5d9,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.58,
569385242,569385244,10743,2af5149c3e5cf351a14e8407e6bd484abd57e5d9,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",14.93,
569385242,569385245,10743,2af5149c3e5cf351a14e8407e6bd484abd57e5d9,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.57,
569385242,569385246,10743,2af5149c3e5cf351a14e8407e6bd484abd57e5d9,python,broken,4,python,"",false,,,,,,,,,"",,
569385242,569385247,10743,2af5149c3e5cf351a14e8407e6bd484abd57e5d9,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",12.27,
569421670,569421671,10744,cf143cd2459eb6373f8ef9d85d7324e9d519c54f,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",13.26,
569421670,569421672,10744,cf143cd2459eb6373f8ef9d85d7324e9d519c54f,python,ok,1,python,pytest,true,false,383,0,383,0,,,,"",15.3,
