build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761446736,6ca1f80aca298d1b62ef6a1c4e03a7644abfc870,,master,passed,1178,2021-03-04 14:56:41 UTC,761446737,push
756684558,cf473ffd2cccf23c72161ef35164cbde62ebb3e4,,master,passed,461,2021-01-29 08:52:56 UTC,756684559,push
756525686,8f6034bc36c7646e5e6843500865e02b5f6ff520,,master,errored,66,2021-01-28 08:08:43 UTC,756525687,push
754619593,b1a1549cd8ca53bfe45aa90cce64b030bc49d814,,master,passed,419,2021-01-15 12:35:13 UTC,754619594,push
754585741,df3b7c36fa5e0663e895c7203ab42ef09dc846f5,1572,master,passed,242,2021-01-15 06:41:51 UTC,754585742,pull_request
754500449,9c27df35763c361035b468db3f088c9ec25b664a,,master,passed,385,2021-01-14 18:15:30 UTC,754500450,push
754292605,cef128ebd4882c919c712b24d04c773d21e83136,,master,failed,256,2021-01-13 14:42:38 UTC,754292606,push
754292544,2b51bad1c9ab0a21925f5a83d04b74b89f689dd5,,master,canceled,0,,754292545,push
754292522,2720b832d0af20132f67c4ff344cb4c0687da60e,,master,canceled,0,,754292523,push
754226944,be1801be3cc37309efc62a5bdbe1b3013e98f9f5,1571,master,passed,256,2021-01-13 03:50:44 UTC,754226945,pull_request
754224098,b68e4c845091985cf9aca20483cb995a0c90bff3,1571,master,passed,252,2021-01-13 03:14:27 UTC,754224099,pull_request
748830799,af69b9bb0178ba0ba91894068a59e3d1e588791e,,master,passed,326,2020-12-10 20:10:23 UTC,748830800,push
748301881,800d157366fbfd6191a4b89878cd77b11132a2cd,,master,failed,264,2020-12-08 09:28:56 UTC,748301882,push
746224285,46562a42032c23cd05847ece5e5614bd8a41c337,,master,passed,1112,2020-11-27 09:04:13 UTC,746224286,push
746019901,d0b065a3530dd26d48b3673662106cf70d669fd3,1568,master,passed,216,2020-11-26 06:42:35 UTC,746019902,pull_request
744459725,84c94aad9db250967d45281c9d356267ee772f1f,,master,passed,1817,2020-11-18 17:00:31 UTC,744459726,push
