tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
278453929,278453930,2024,13d628d6372cf92306f5832fe2289f8aa644a962,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
278453929,278453931,2024,13d628d6372cf92306f5832fe2289f8aa644a962,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
278453929,278453932,2024,13d628d6372cf92306f5832fe2289f8aa644a962,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
278456124,278456125,2025,7759bc6457d03b417c71455d95caba90bdd2bb1b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
278456124,278456126,2025,7759bc6457d03b417c71455d95caba90bdd2bb1b,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
278456124,278456127,2025,7759bc6457d03b417c71455d95caba90bdd2bb1b,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
325347766,325347767,2187,d58cd7bb5b4adc82646c5137a509c1d8b6ad3fb1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
326249945,326249946,2188,e20109a6ba9bebbee5e47e2f8017fb15d34b8ddb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
326338263,326338265,2189,4ac06f3f051d70e44fac8897f4989cfa35d536e6,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
326345650,326345651,2190,7f94d5ae49f12a99df97e162e2c7ce44f5379317,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
326420497,326420498,2191,36ea8fb773b70d3008e472ca3bf0b1c8d24dd8dd,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
