tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
707759018,707759019,100,a1334d9e31d6d3ad456a4d7d60ff989fc515d3d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707759018,707759020,100,a1334d9e31d6d3ad456a4d7d60ff989fc515d3d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707759095,707759096,101,e16080e3ff1b57e227e6d359351bc92f07b82c2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707759095,707759098,101,e16080e3ff1b57e227e6d359351bc92f07b82c2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707759473,707759474,102,04b34a3128555462a7fa699a71f4d4451de6554d,shell,ok,2,plain,"",false,,,,,,,,,"",,
707759473,707759475,102,04b34a3128555462a7fa699a71f4d4451de6554d,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707759942,707759944,103,c962a0b2dcf4390414265dbf4abddea6fc48b337,shell,ok,3,plain,"",false,,,,,,,,,"",,
707759942,707759946,103,c962a0b2dcf4390414265dbf4abddea6fc48b337,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707760066,707760067,104,3d5ee0a88be081a65c999136a0d9a9579933d488,shell,ok,2,plain,"",false,,,,,,,,,"",,
707760066,707760068,104,3d5ee0a88be081a65c999136a0d9a9579933d488,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707761009,707761010,105,d75da8b0bf8f16080b26a955d57560c1fedd08b6,shell,ok,2,plain,"",false,,,,,,,,,"",,
707761009,707761011,105,d75da8b0bf8f16080b26a955d57560c1fedd08b6,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707761217,707761219,106,9dd7f2a992d72282a8fcb0cb0a0cdd8dde01cf39,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707761217,707761221,106,9dd7f2a992d72282a8fcb0cb0a0cdd8dde01cf39,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707761400,707761401,107,bcd34641cd0f6f6243a8bfae3d6cb4e982a70de7,shell,ok,2,plain,"",false,,,,,,,,,"",,
707761400,707761402,107,bcd34641cd0f6f6243a8bfae3d6cb4e982a70de7,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707761824,707761825,108,ccfeeae010a928c93c2497e518f1f9f72a7136c3,shell,ok,2,plain,"",false,,,,,,,,,"",,
707761824,707761826,108,ccfeeae010a928c93c2497e518f1f9f72a7136c3,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707762806,707762807,109,3d4f25be97b9e08b822ed1ddddeb606751a9418e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707762806,707762808,109,3d4f25be97b9e08b822ed1ddddeb606751a9418e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
696897761,696897762,10,2787147803e78caa808c95e605c758573bbdf3ff,shell,ok,2,plain,"",false,,,,,,,,,"",,
696897761,696897763,10,2787147803e78caa808c95e605c758573bbdf3ff,shell,unknown,2,plain,"",false,,,,,,,,,"",,
696897761,696897764,10,2787147803e78caa808c95e605c758573bbdf3ff,python,ok,3,python,"",false,,,,,,,,,"",,
707762861,707762862,110,dc97b909db3fe89769d3224be0bd10e700644813,shell,ok,2,plain,"",false,,,,,,,,,"",,
707762861,707762863,110,dc97b909db3fe89769d3224be0bd10e700644813,shell,unknown,2,plain,"",false,,,,,,,,,"",,
707762902,707762903,111,c09fcf1b248e0235b028bf0bf33c1d69996ad2a7,shell,ok,2,plain,"",false,,,,,,,,,"",,
707762902,707762904,111,c09fcf1b248e0235b028bf0bf33c1d69996ad2a7,shell,unknown,3,plain,"",false,,,,,,,,,"",,
707763008,707763009,112,286047dd047ca44a36edcb5b4c81e8e3c6754eef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
707763008,707763010,112,286047dd047ca44a36edcb5b4c81e8e3c6754eef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
