tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
506946567,506946568,1002,8a949dbd0e4465706435312f55faaad9faa70df6,go,unknown,1,go,"",false,,,,,,,,,"",,
506946567,506946569,1002,8a949dbd0e4465706435312f55faaad9faa70df6,go,unknown,1,go,"",false,,,,,,,,,"",,
506946567,506946570,1002,8a949dbd0e4465706435312f55faaad9faa70df6,go,unknown,1,go,"",false,,,,,,,,,"",,
506946567,506946571,1002,8a949dbd0e4465706435312f55faaad9faa70df6,go,unknown,1,go,"",false,,,,,,,,,"",,
506947721,506947722,1003,4fb8cde2eb8b7ccc7dbdbcd540a4378ff32a57f6,go,ok,8,go,gotest,true,false,154,0,154,0,6,6,0,"",0.06999999999999999,
506947721,506947723,1003,4fb8cde2eb8b7ccc7dbdbcd540a4378ff32a57f6,go,ok,7,go,gotest,true,false,154,0,154,0,6,6,0,"",0.09,
506947721,506947724,1003,4fb8cde2eb8b7ccc7dbdbcd540a4378ff32a57f6,go,ok,9,go,gotest,true,false,154,0,154,0,6,6,0,"",0.06999999999999999,
506947721,506947725,1003,4fb8cde2eb8b7ccc7dbdbcd540a4378ff32a57f6,go,ok,8,go,"",false,,,,,,,,,"",,
507038924,507038925,1008,f5983a527bbdbebe09855e1915b229f67e529e23,go,ok,7,go,gotest,true,false,154,0,154,0,6,6,0,"",0.060000000000000005,
507038924,507038926,1008,f5983a527bbdbebe09855e1915b229f67e529e23,go,ok,8,go,gotest,true,false,154,0,154,0,6,6,0,"",0.08,
507038924,507038927,1008,f5983a527bbdbebe09855e1915b229f67e529e23,go,ok,13,go,gotest,true,false,154,0,154,0,6,6,0,"",0.060000000000000005,
507038924,507038928,1008,f5983a527bbdbebe09855e1915b229f67e529e23,go,ok,8,go,"",false,,,,,,,,,"",,
