tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
114929539,114929540,100,d4cbd9be00c80717143becf01a9349511c4bb716,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114929539,114929542,100,d4cbd9be00c80717143becf01a9349511c4bb716,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114929539,114929544,100,d4cbd9be00c80717143becf01a9349511c4bb716,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114931191,114931200,101,70f6c3c1063694d9b258c8533e011d687f40b278,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114931191,114931210,101,70f6c3c1063694d9b258c8533e011d687f40b278,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114931191,114931211,101,70f6c3c1063694d9b258c8533e011d687f40b278,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114932561,114932569,102,a1b47f69199684bd4eb44f2b9dc48f481ad48a92,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114932561,114932571,102,a1b47f69199684bd4eb44f2b9dc48f481ad48a92,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114932561,114932572,102,a1b47f69199684bd4eb44f2b9dc48f481ad48a92,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114942659,114942660,103,f54d7e08dbd718dec6d18b127cf39daa816d6c75,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114942659,114942661,103,f54d7e08dbd718dec6d18b127cf39daa816d6c75,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114942659,114942663,103,f54d7e08dbd718dec6d18b127cf39daa816d6c75,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
114943741,114943742,104,b17687b661f41be259548d021cc92710a87197ac,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",4.82,
114943741,114943743,104,b17687b661f41be259548d021cc92710a87197ac,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",4.45,
114943741,114943744,104,b17687b661f41be259548d021cc92710a87197ac,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",4.82,
114945508,114945514,105,0332cd9b2aff6bd22a4287664d72917ce75872b9,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",4.61,
