build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729607398,362c6d83a9a238610d0a92fd9fa087fd992809c7,,develop,failed,147,2020-09-23 12:44:31 UTC,729607401,push
729575071,c965b735dfee6415a6c018913cf530f706435abd,,develop,failed,148,2020-09-23 10:11:06 UTC,729575072,push
729518975,f27dd3564751455bb60d0e6f9be1f6796b6a1c6a,,develop,failed,147,2020-09-23 05:14:28 UTC,729518976,push
729411940,b057682ae09825a7f8833bfbf724941ccb94707e,,develop,failed,170,2020-09-22 19:23:41 UTC,729411941,push
729401959,a52551048f239f84e9a5a02f3e8d1db6f46eccd5,,develop,failed,220,2020-09-22 18:47:16 UTC,729401960,push
729397837,7923ebf9fb7a9b67ed61e92ce9bd0276cab96414,,develop,failed,157,2020-09-22 18:30:34 UTC,729397838,push
729397564,826da761cc3f528b3211baaee9b8f067e0a294c5,,develop,canceled,0,,729397565,push
729105288,72eefe06e7b9daaa9b308af18c28f7fe2a232f91,,develop,failed,179,2020-09-21 19:37:19 UTC,729105289,push
678055050,4b052e7ba1b4db7a9aaacaa66690414d66e50b9e,,master,passed,327,2020-04-22 07:58:37 UTC,678055051,push
603222500,318ebcaea5b509d0c200c137999675d663431c1c,,master,passed,371,2019-10-26 12:59:47 UTC,603222501,push
603221592,de03fc76698d0ced87e85a167552d127ed7b9b0f,,v4.0.0,passed,362,2019-10-26 12:56:57 UTC,603221593,push
603221556,de03fc76698d0ced87e85a167552d127ed7b9b0f,,master,passed,396,2019-10-26 12:56:34 UTC,603221557,push
603220957,de03fc76698d0ced87e85a167552d127ed7b9b0f,,dependency-update,passed,263,2019-10-26 12:54:12 UTC,603220958,push
603209326,2b08bd5834f634aaffde8bad8f3ba79aed9d2574,,dependency-update,passed,265,2019-10-26 11:58:24 UTC,603209327,push
603206909,1481f051e030dc8adc75734266b15f14ce111be8,,dependency-update,passed,331,2019-10-26 11:45:29 UTC,603206910,push
603205295,1359c0b31ea878710d44973592bf3509a2d3a70f,,dependency-update,failed,153,2019-10-26 11:36:47 UTC,603205296,push
603200010,5f6978a2180e169c1b4b94dba3bc74e6c7ca9c33,,dependency-update,failed,188,2019-10-26 11:11:38 UTC,603200011,push
602322367,ab30cd8c3d51d3484d35e09eb1ea9c19311abded,51,master,passed,265,2019-10-24 13:15:29 UTC,602322368,pull_request
584719749,0a9697f98c128783cab8939b6adfc1d8f4f8522b,,master,passed,277,2019-09-13 18:23:55 UTC,584719750,push
512642867,8d59d88b364c3bdf147c06ead751daf0a30df314,55,master,passed,218,2019-03-28 18:57:47 UTC,512642868,pull_request
512636134,99ae52c7403525245462d164c8b48fe0f1bf2d6f,51,master,passed,287,2019-03-28 18:43:29 UTC,512636135,pull_request
512409040,37a77edd82538cece42c687a7059d1aaddf8f43d,,master,passed,251,2019-03-28 10:22:47 UTC,512409041,push
512367593,a26e738092d3d074007556ef70206c9046a80527,52,master,passed,215,2019-03-28 06:32:18 UTC,512367594,pull_request
512344204,68db045199628d06a1c259ba01b1fc2b30c7d19b,52,master,failed,148,2019-03-28 04:41:48 UTC,512344205,pull_request
512157448,a03f96f43ccf62850fedf61caaccb1f423b6f44c,52,master,failed,197,2019-03-27 20:49:02 UTC,512157449,pull_request
512142416,fcbe710b176b4de0af3cf0bd1f44d87503f6b321,51,master,failed,193,2019-03-27 21:01:34 UTC,512142417,pull_request
492019853,d2a55b16a9d68f5a580b8a7820d61ad2a2d5b4dc,,master,passed,215,2019-02-12 07:31:51 UTC,492019854,push
491004479,a23b56f9a6cf49cee566b88e06d7ece13b1087d1,50,master,passed,231,2019-02-09 17:08:31 UTC,491004480,pull_request
229409768,94d0bc4a8d83a463811baacb1f3e2c990d91bea0,,master,passed,518,2017-05-06 10:27:28 UTC,229409769,push
215453594,73a6111465874d89ab261ef17a74ef7a6744ddf1,48,master,failed,453,2017-03-27 09:09:13 UTC,215453595,pull_request
215432128,7e7c90108cf47e1b9f8c0894b30d3c6af2214937,,master,passed,499,2017-03-27 07:48:14 UTC,215432129,push
214605102,c2fd8d6df0f54d2c434ef3ee6c642e6feeee1fdb,48,master,failed,460,2017-03-24 11:06:24 UTC,214605103,pull_request
199605238,0cb0275c4944a75d101b58d5d17e7a8db8111cc5,,master,passed,546,2017-02-08 13:28:27 UTC,199605239,push
199582411,5e09d15a6bac36cc46543be11abe6ce873c93938,,v3.4.1,passed,492,2017-02-08 11:53:16 UTC,199582412,push
199576072,35b5e1863d212a7bc597abcca29e82af0a949dcf,47,master,passed,426,2017-02-08 11:23:40 UTC,199576073,pull_request
199576068,5e09d15a6bac36cc46543be11abe6ce873c93938,,fix/file-provider,passed,427,2017-02-08 11:23:52 UTC,199576069,push
198876534,55d7642ca93dbf769f054285a1a458560ab9ced5,47,master,passed,435,2017-02-06 15:36:26 UTC,198876535,pull_request
198876532,143f6e71f9354e37a9a3a843786ce5ee3b4456cb,,fix/file-provider,passed,606,2017-02-06 15:36:26 UTC,198876533,push
198852137,55d7642ca93dbf769f054285a1a458560ab9ced5,47,master,passed,460,2017-02-06 14:24:06 UTC,198852138,pull_request
198852121,0b0fea04d50329bbf19c1d8441d1451d8a022355,,fix/file-provider,passed,422,2017-02-06 14:24:08 UTC,198852123,push
198851920,9b8884917a858bc3cdb6faca217b36dddac3b8b6,,feature/m-permissions,passed,487,2017-02-06 14:23:20 UTC,198851921,push
198021053,a9f721b6ec20aa2cb05dccd315c38542d2049737,47,master,passed,578,2017-02-03 14:35:52 UTC,198021054,pull_request
198021048,ddf44863ce4fdfb49f2af922e9d07a2043f878a0,,fix/file-provider,passed,420,2017-02-03 14:35:49 UTC,198021049,push
198014157,14babcc18dae00fb209421e4db549954cb87b417,47,master,failed,568,2017-02-03 14:14:46 UTC,198014158,pull_request
198014130,4922808d21dcf8b799e4512d8182bea1fec3a653,,fix/file-provider,failed,398,2017-02-03 14:14:48 UTC,198014131,push
198008938,baefff44f937c813bdc60dc637076762359a72c1,47,master,failed,462,2017-02-03 13:59:55 UTC,198008939,pull_request
198008550,5327a0bbd654efe22f22dcd46805fc26c32c6964,,fix/file-provider,failed,292,2017-02-03 13:58:46 UTC,198008551,push
186327407,aeb069da4ccf156147b98dfa050787d32ad7884d,,master,passed,417,2016-12-23 12:30:29 UTC,186327408,push
186326154,3dfbaf34a91be30feb7feef12d3fe2922cae3658,45,master,passed,419,2016-12-23 12:23:00 UTC,186326155,pull_request
186326147,6491583b0cd6653e52d7c68e087b6862cac4fc6c,,feature/m-permissions,passed,417,2016-12-23 12:22:56 UTC,186326148,push
186325705,9d070ffeb84b9acef30a3fab94cf66c0672d6c3f,,v3.4.0,passed,424,2016-12-23 12:20:45 UTC,186325706,push
186321634,c2a9398ee74643712f537d3dab6abd414fcc07ed,45,master,passed,394,2016-12-23 12:01:22 UTC,186321635,pull_request
186321624,9d070ffeb84b9acef30a3fab94cf66c0672d6c3f,,feature/m-permissions,passed,410,2016-12-23 12:01:19 UTC,186321627,push
186081475,d04800727df7d112cd1c8653e165135dba6f7f21,45,master,passed,416,2016-12-22 14:18:30 UTC,186081476,pull_request
186081468,03b2efad33ecf1dc7e1da842c3e8d2374c360531,,feature/m-permissions,passed,471,2016-12-22 14:18:29 UTC,186081469,push
186074142,534ce434f485e0e31214a84ebfdba7dd36fd34fd,45,master,failed,405,2016-12-22 13:47:39 UTC,186074144,pull_request
186074085,2d757d184359fd143ba7ba2fd165b6ace16a4406,,feature/m-permissions,failed,404,2016-12-22 13:47:33 UTC,186074086,push
186071792,b0a853f829fa7953ae208a436d171f3912db26aa,45,master,failed,379,2016-12-22 13:39:34 UTC,186071793,pull_request
186040544,59c25400d9363cf223524bef545100e7d1b9409b,,feature/m-permissions,failed,368,2016-12-22 11:18:43 UTC,186040545,push
184363050,305554b8caaee5257533c36db5e47d878dab2ec3,,enhancement/crud_live_actions,passed,504,2016-12-15 21:01:58 UTC,184363051,push
183628751,c749dc904684fd249dff1ce582894665d185dd0e,44,enhancement/crud_live_actions,passed,451,2016-12-13 15:45:07 UTC,183628752,pull_request
183628085,b0cba61d20eda06d706f41907d1521f4ad9a0558,44,enhancement/crud_live_actions,failed,399,2016-12-13 15:43:13 UTC,183628086,pull_request
183615509,5e6521cff27a7c7c9325fb38f58d3c5c08464fb4,44,enhancement/crud_live_actions,failed,389,2016-12-13 15:07:39 UTC,183615510,pull_request
183608152,31b18fd5d241bf500258e6fc2b889ae5e079ce22,44,enhancement/crud_live_actions,failed,415,2016-12-13 14:44:33 UTC,183608153,pull_request
181607388,69c898f2b705982cbec5031b6b71754b566bdab1,,master,passed,466,2016-12-06 10:04:26 UTC,181607389,push
170116227,5f332dda10cd6b155a9c8d27024e6be994b5064a,,master,passed,544,2016-10-24 12:37:28 UTC,170116228,push
140607377,0caa5ae5e56c00aa5d70941d62c2fac5a9136417,,master,passed,454,2016-06-27 18:29:31 UTC,140607378,push
140605881,b437c80bc6aa677915c88b577a14261973b7c7f9,,v3.3.0,failed,396,2016-06-27 18:23:18 UTC,140605883,push
140605033,32297007fea7274d91d85afe0edf3005dac14529,,v3.3.0,failed,472,2016-06-27 18:20:10 UTC,140605034,push
140604564,32297007fea7274d91d85afe0edf3005dac14529,,master,failed,462,2016-06-27 18:18:09 UTC,140604565,push
140599780,b437c80bc6aa677915c88b577a14261973b7c7f9,,master,failed,429,2016-06-27 18:01:38 UTC,140599782,push
53996208,548fa84edcf17c97089224d9f227e558e2f9a13e,,master,passed,380,2015-03-11 19:43:24 UTC,53996209,53996210,push
53615085,a9717851cb9cff1c31a725b680fe213b7bd8e3bc,,master,passed,285,2015-03-09 07:30:32 UTC,53615086,53615087,push
53615001,29083b784db32db0ed27f8932979ca7523bf6f40,,master,passed,275,2015-03-09 07:29:28 UTC,53615002,53615003,push
53614628,32d1fa52d1f7f2c5d15eb8d5ab7126ed86bb34bf,,master,passed,221,2015-03-09 07:22:39 UTC,53614629,53614630,push
53614470,161b4be52cc6266ebb1f355936b992b1b5fdfe7e,,master,passed,309,2015-03-09 07:21:15 UTC,53614471,53614472,push
53614449,15129b1a14a052be7606842f72f0dbc5bccf1e7b,,master,passed,424,2015-03-09 07:20:15 UTC,53614450,53614451,push
53524028,5baf875736f02d435d58682ea361ea0eadc84f5e,,master,passed,254,2015-03-08 08:39:09 UTC,53524029,53524030,push
53523691,f740c3d539e0070e616ed3aa9e4cc410c9ac987e,,master,passed,238,2015-03-08 08:30:02 UTC,53523692,53523693,push
53523634,19e76221d1fcf12fc66d701d542dbe57ba0ef180,,v3.0.1,passed,264,2015-03-08 08:28:20 UTC,53523635,53523636,push
53523554,19e76221d1fcf12fc66d701d542dbe57ba0ef180,,master,passed,231,2015-03-08 08:28:54 UTC,53523555,53523556,push
53522102,041267d5120353b2ec5224b18d1fa6eddc9168dc,,v3.0.0,passed,229,2015-03-08 07:52:03 UTC,53522103,53522104,push
53486575,041267d5120353b2ec5224b18d1fa6eddc9168dc,,master,passed,314,2015-03-07 20:45:10 UTC,53486576,53486577,push
53485980,72f3675c987d8852088975eae8ceff8d88bc9586,,master,failed,220,2015-03-07 20:38:00 UTC,53485981,53485982,push
53483163,4a834e3ae64fc4dfe91c95d979b2d77ef0de991a,,master,passed,213,2015-03-07 20:00:11 UTC,53483164,53483165,push
53481580,73f184f51dd795ca2bd83fe272e84d12e752d759,,master,passed,211,2015-03-07 19:39:28 UTC,53481581,53481582,push
53480314,0886634dcb6d2d2195889f4d1ecfc351b8bfc68a,,master,passed,233,2015-03-07 19:23:11 UTC,53480315,53480316,push
53478858,a733fd4eeadedb377e3841a4a8088c03b7091767,,master,failed,224,2015-03-07 19:06:06 UTC,53478859,53478860,push
51752806,02e6bb57206da55999e8b95949817c4e3ba6b207,,master,passed,267,2015-02-22 20:26:42 UTC,51752807,51752808,push
51653700,7eda5ed2cd62ae9d971ba4fb5c42a37ecbd47437,,master,passed,271,2015-02-21 18:39:19 UTC,51653701,51653702,push
51653090,9c52b162b9954da0c2c7ac4b8fd3e6feef417707,,master,passed,239,2015-02-21 18:49:31 UTC,51653091,51653092,push
51653045,9c52b162b9954da0c2c7ac4b8fd3e6feef417707,,feature/add-travis-ci,passed,357,2015-02-21 18:30:16 UTC,51653046,51653047,push
51652073,9f739bd12f22672a68855b8eefeeb5f73eab0c31,,feature/add-travis-ci,passed,245,2015-02-21 18:14:23 UTC,51652074,51652075,push
51047900,3026c2bdb28cd5b691190036586e77a30e3c2de3,,feature/add-travis-ci,failed,246,2015-02-17 08:07:24 UTC,51047901,51047902,push
51047329,39607a24a92ad08b35e3328f3946b94d54a4f8a9,,feature/add-travis-ci,failed,156,2015-02-17 07:59:12 UTC,51047330,51047331,push
51047180,2cca9d1e11c145135b1395e2ce4468ecde932c39,,feature/add-travis-ci,errored,0,2015-02-17 07:56:51 UTC,51047181,push
51047071,9e60b4c9350aa1aa74308815c59d8a2b073215c7,,feature/add-travis-ci,failed,4,2015-02-17 07:56:00 UTC,51047072,push
