build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760031556,66cc553e4d2d44a59acda372f52aa7d6d154faf1,,v2,failed,34,2021-02-22 18:04:57 UTC,760031557,push
760030382,c50d6dbbec828a2922b7b73dc7ff5e9b59b429fa,371,v2,errored,27,2021-02-22 17:59:34 UTC,760030383,pull_request
759072396,ca1b73614a4f75f863924e273df07447ff2eeba3,,v2,failed,52,2021-02-15 16:23:30 UTC,759072397,push
758671880,05899c85df912c708d7a812dcc2905a32fd5cff2,366,v2,passed,36,2021-02-12 11:13:08 UTC,758671881,pull_request
758267777,85bce20b5f81869bb82305e94bac69d807fa7a84,366,v2,passed,38,2021-02-09 19:45:52 UTC,758267778,pull_request
757876038,7a9c471cf32c81870f1bad0fdfc8fa6a646abb89,,v2,failed,56,2021-02-07 00:40:07 UTC,757876039,push
757862179,5bb4f29586e13c1c37369044468d04bcac49516a,364,v2,passed,35,2021-02-06 21:20:33 UTC,757862180,pull_request
757397622,abe0fce49a3b1f9bb1e900f26129bdc8b5a5c87f,361,v2,passed,34,2021-02-03 14:45:43 UTC,757397623,pull_request
757393840,2fd29d8b51942902e8b289db226d4f193f6b1528,360,v2,passed,36,2021-02-03 14:17:30 UTC,757393841,pull_request
755826146,f5ff424b8f2434764e261c88f1996d2d7756abe1,,v2,failed,44,2021-01-23 13:38:07 UTC,755826147,push
755826088,daebf9f55d0d02a681d047a075295ddef50d3e8c,,v3,failed,54,2021-01-23 13:37:34 UTC,755826089,push
755826057,31c4a51727f9152ee3da1f8c49290d90ff23de74,,v3,canceled,0,,755826058,push
755826055,d65beadefa679d9d8e0b972bf8a323587b7375a5,,v2,canceled,0,,755826056,push
753574317,e9a2335a621c9d7703f5e142fca9f80abf8978e1,,v2,failed,54,2021-01-08 17:47:08 UTC,753574318,push
753574115,e9a2335a621c9d7703f5e142fca9f80abf8978e1,,develop,failed,55,2021-01-08 17:45:48 UTC,753574116,push
753358401,9e724a1d09e82330c07677294d74739e0a19ea21,338,develop,passed,35,2021-01-07 13:55:40 UTC,753358402,pull_request
753247176,9b1142b2f565cee110e6f5af8bcd6a3ddfb58133,,v2,failed,51,2021-01-06 20:28:35 UTC,753247177,push
753245788,9b1142b2f565cee110e6f5af8bcd6a3ddfb58133,,develop,failed,51,2021-01-06 20:20:48 UTC,753245789,push
753245697,206507e3865e9e8cae3e428aaca683d15c64546e,,v2,canceled,0,,753245698,push
