tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136080328,136080329,10,ce001e95baad0f632aec629a846afa4ca0da597e,android,broken,1,plain,"",false,,,,,,,,,"",,
136080328,136080330,10,ce001e95baad0f632aec629a846afa4ca0da597e,android,unknown,1,plain,"",false,,,,,,,,,"",,
136083077,136083078,11,502fba2b3355b6d3490cfca9889cdbfefa6909d7,android,broken,1,plain,"",false,,,,,,,,,"",,
136084725,136084726,12,716ce48be18e093d7be78762002f4bb5b429c4cf,android,broken,1,plain,"",false,,,,,,,,,"",,
136087954,136087955,13,bcf9163af0bc8a1ac0b4c7d486e17072d998ddf2,android,broken,1,plain,"",false,,,,,,,,,"",,
136089429,136089430,14,3c7a8587f0ca504a286732fb66d6d6ae13f184a4,android,ok,2,plain,"",false,,,,,,,,,"",,
169403203,169403205,15,38e7797a47e1ab842756b9910429684d42943139,android,ok,1,plain,"",false,,,,,,,,,"",,
170013714,170013715,16,87b449be31407656ae80671895a9a834b76570fc,android,ok,1,plain,"",false,,,,,,,,,"",,
238594561,238594562,17,2377b227cf459351ac671ec615c968371d64a3d0,android,broken,1,plain,"",false,,,,,,,,,"",,
246077176,246077177,18,036b00cda79fb5caeabab22250c7ac024f29fdab,android,broken,1,plain,"",false,,,,,,,,,"",,
246715896,246715897,19,2f4d171453b592a4d485454d14bc027c8c5b009d,android,broken,1,plain,"",false,,,,,,,,,"",,
95295191,95295192,1,49332a671255519dfafec84898a6eb5ac6dbed23,android,broken,1,plain,"",false,,,,,,,,,"",,
95295191,95295193,1,49332a671255519dfafec84898a6eb5ac6dbed23,android,broken,1,plain,"",false,,,,,,,,,"",,
246924190,246924191,20,ccd4ae74bb44b3995abab02fb8fbb65265a86c7f,android,broken,1,plain,"",false,,,,,,,,,"",,
95296884,95296885,2,5281c332a6e8cc3cabf9cbbffc21869b03ed8824,android,broken,1,plain,"",false,,,,,,,,,"",,
95296884,95296886,2,5281c332a6e8cc3cabf9cbbffc21869b03ed8824,android,broken,1,plain,"",false,,,,,,,,,"",,
95491720,95491721,3,0e0b7a9fb33d5fc0fdfc35aaeb58c002fe67e1b1,android,broken,1,plain,"",false,,,,,,,,,"",,
95491720,95491722,3,0e0b7a9fb33d5fc0fdfc35aaeb58c002fe67e1b1,android,broken,1,plain,"",false,,,,,,,,,"",,
96402847,96402848,4,945d90843a1732b88e1048c457838641d87c093b,android,ok,1,plain,"",false,,,,,,,,,"",,
96402847,96402849,4,945d90843a1732b88e1048c457838641d87c093b,android,ok,1,plain,"",false,,,,,,,,,"",,
103042642,103042643,5,ac7e9c0d93220af5a854271e977a3a8d26905938,android,ok,1,plain,"",false,,,,,,,,,"",,
103042642,103042644,5,ac7e9c0d93220af5a854271e977a3a8d26905938,android,broken,1,plain,"",false,,,,,,,,,"",,
112361155,112361157,6,4caf7e2dbacb336675355d1f45ef88968a9ecc4f,android,broken,0,plain,"",false,,,,,,,,,"",,
112361155,112361160,6,4caf7e2dbacb336675355d1f45ef88968a9ecc4f,android,broken,0,plain,"",false,,,,,,,,,"",,
134924599,134924600,7,32f24c556ae87e9f3850145aeb9e4430ac515832,android,broken,1,plain,"",false,,,,,,,,,"",,
134924599,134924601,7,32f24c556ae87e9f3850145aeb9e4430ac515832,android,broken,1,plain,"",false,,,,,,,,,"",,
136072909,136072910,8,a6e5a7240b108d28b956f1ee75db0c437931d431,android,broken,1,plain,"",false,,,,,,,,,"",,
136072909,136072911,8,a6e5a7240b108d28b956f1ee75db0c437931d431,android,broken,1,plain,"",false,,,,,,,,,"",,
136076016,136076017,9,e8ef13a3502dae893a21793f6f102747e4e747a9,android,broken,1,plain,"",false,,,,,,,,,"",,
136076016,136076018,9,e8ef13a3502dae893a21793f6f102747e4e747a9,android,broken,1,plain,"",false,,,,,,,,,"",,
