build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
143883244,f1993218783882e1be39daffa2cdd65ae92c799e,,master,failed,29,2016-07-11 13:17:37 UTC,143883266,push
143878540,5d929b860094286bd2ea1c6512cda8a6e812cf9e,,circle_ci_test,failed,22,2016-07-11 12:56:51 UTC,143878541,push
143875117,c7047dc2f32eec5d2b818bea4c0b232a86a69586,,circle_ci_test,failed,25,2016-07-11 12:40:48 UTC,143875121,push
143874475,1b4be275d6d734253ea0b611d92f5003355465df,,circle_ci_test,failed,31,2016-07-11 12:38:37 UTC,143874476,push
143872708,a454cc40f12b1933c9495978993531375dbe6e0b,,circle_ci_test,failed,33,2016-07-11 12:30:01 UTC,143872712,push
143870301,3146ba7da21ca2d75df8cdf56b6568d8f83dcb63,,circle_ci_test,failed,63,2016-07-11 12:16:36 UTC,143870302,push
143867953,dfd9f659b02f36280c30488cd0703530701a01d3,,circle_ci_test,failed,31,2016-07-11 12:03:23 UTC,143867954,push
143867671,cc670121d04e8c0cbf7695f0f68510bbd03ab859,,circle_ci_test,failed,20,2016-07-11 12:01:29 UTC,143867676,push
143864676,75bef5a24ec610ad04362dc927491de200afd23e,,circle_ci_test,failed,28,2016-07-11 11:44:44 UTC,143864677,push
143864372,1995c44c37f6b36ea8594a40e6555d237eabcbe8,,circle_ci_test,failed,27,2016-07-11 11:43:23 UTC,143864373,push
143862057,fe6771e34cf6514276b3a6dae045ea5d6e82cf61,,circle_ci_test,errored,1109,2016-07-11 11:30:28 UTC,143862058,push
143861406,c27089aa1058c356b837ae5bb4ffdf3ca62cbc59,,circle_ci_test,errored,1261,2016-07-11 11:27:50 UTC,143861407,push
143860602,0889d6d9d20966b6f10c46f802d7eaf1790f7754,,circle_ci_test,failed,20,2016-07-11 11:22:57 UTC,143860608,push
143860451,81f70ff071c0ff5bf851f72454469493e942dcfa,,master,errored,1270,2016-07-11 11:22:47 UTC,143860452,push
143854582,ccb368f52feef575a4186f781c3fcb13a2c39e3c,329,master,errored,1200,2016-07-11 10:47:46 UTC,143854583,pull_request
143854459,4baa57ce7e649dcc4b2a367e71b2ddd7c259602a,,issues_327_invalid_sampled_header,errored,1990,2016-07-11 10:47:11 UTC,143854460,push
143656336,a7aca7562a4db85aef5cdbfd6f32eb5efcc28809,,master,errored,1321,2016-07-10 04:09:33 UTC,143656337,push
143654214,70bf46a3c82e15c2de77240df20fc04d8817dde3,326,master,errored,1239,2016-07-10 03:46:34 UTC,143654215,pull_request
143654204,0b821fa3b265cb60ad41ca29c688707570193e55,,no-duration-zero,errored,1172,2016-07-10 03:42:37 UTC,143654205,push
143491824,0ec553af54da379caec2e63a4cf50329fbe14270,326,master,errored,1209,2016-07-09 02:35:50 UTC,143491825,pull_request
143491809,6386135b2bb05ae9130a5525592145404d3aee8f,,no-duration-zero,errored,1112,2016-07-09 02:31:47 UTC,143491810,push
143352223,2d6f591ca9ca750b3699f024c4c2b1ee8a301cf3,,stalling_build_again,errored,977,2016-07-08 14:54:44 UTC,143352224,push
143336775,bc00588f99ebc6ddf95ed7471a3450b8bbdfcdd5,,stalling_build_again,errored,874,2016-07-08 13:54:33 UTC,143336776,push
143261024,634eae1aa46e1a7921445e0fc0bc623221c47ad2,,stalling_build_again,passed,1142,2016-07-08 07:56:36 UTC,143261025,push
143083239,66d11435e8dc3858bdc446710b305ba540947cfb,,1.0.x,errored,1121,2016-07-07 15:48:24 UTC,143083240,push
143080981,cb027db522a25f86d7e8228aaeb07a952eb250ee,,v1.0.3.RELEASE,errored,829,2016-07-07 15:41:47 UTC,143080983,push
143080977,cb027db522a25f86d7e8228aaeb07a952eb250ee,,1.0.x,errored,832,2016-07-07 15:41:52 UTC,143080978,push
142994321,777a6299c75f3e9bf52e8f3541a49f5f16230456,,master,errored,2049,2016-07-07 09:36:44 UTC,142994322,push
142989719,bfce279d529747412fef6f1d4c39d4ddf5cf4c74,,master,failed,42,2016-07-07 09:11:05 UTC,142989721,push
142985553,4f1ef52e6caa11ba982616cc439196fbee1211cc,,1.0.x,errored,2059,2016-07-07 08:48:40 UTC,142985554,push
142981768,6fb4c1c783892c6082d3452547f0d701ecd3c579,,issues_321_missing_span,errored,1287,2016-07-07 08:44:20 UTC,142981769,push
142981760,43b3ee1ebb733add6a3aa2a19c8d0e68591ee62c,322,1.0.x,errored,1127,2016-07-07 08:28:24 UTC,142981761,pull_request
142980670,029594effb2c8e3c566d5b304770c8edcc741c2b,322,1.0.x,errored,1518,2016-07-07 08:22:52 UTC,142980671,pull_request
142980663,01fd4d7635d5a7fb640d944af72d763fb7c54118,,issues_321_missing_span,errored,1717,2016-07-07 08:22:43 UTC,142980664,push
142980273,a75d06e60041227d89355cb0d9642f93ecd42f00,322,1.0.x,errored,1124,2016-07-07 08:20:31 UTC,142980274,pull_request
142980271,29c8fd2e6c5fe223744359aea5d858df6e779100,,issues_321_missing_span,errored,1210,2016-07-07 08:21:06 UTC,142980272,push
142977800,8c61f7a5dbea4953183266fa436e994a52e79ee9,322,1.0.x,errored,624,2016-07-07 08:06:52 UTC,142977801,pull_request
142977798,2995936e2d921549ac18a56f513a9f335dacb12a,,issues_321_missing_span,errored,622,2016-07-07 08:06:52 UTC,142977799,push
142974236,f2062b5883ac9c2e7a9157b06c3525e0c5a8eed7,322,1.0.x,failed,349,2016-07-07 07:48:37 UTC,142974237,pull_request
142974234,c94e4378dbcc8271cfef9ec166b757f2f79c1a42,,issues_321_missing_span,failed,453,2016-07-07 07:48:43 UTC,142974235,push
142972078,a3efb2947f376910cb534a6d05ee5924fafdf922,322,1.0.x,failed,327,2016-07-07 07:36:46 UTC,142972079,pull_request
142972074,0e75557036ca012f91b7d6583c9a1b151043ab2f,,issues_321_missing_span,failed,328,2016-07-07 07:36:36 UTC,142972075,push
142877004,12d3d4bc03292d3c6773e8a9f8307a75ff821ed5,322,1.0.x,failed,304,2016-07-06 21:00:40 UTC,142877005,pull_request
