build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757273393,ec3c24f644d3e9fc661892fa26710f3a8beee0c7,800,master,errored,215,2021-02-02 19:15:36 UTC,757273394,pull_request
757273388,6607d274305bdce7eb4eeb3669107cfa676d8d15,,dependabot/maven/com.unboundid-unboundid-ldapsdk-5.1.3,passed,566,2021-02-02 19:13:39 UTC,757273389,push
757272479,b1e5cb81422aaa47d4f1e85f9c01717c9e1c64c4,,master,passed,568,2021-02-02 19:13:37 UTC,757272480,push
757175585,1fccb7f3b70ca28a2f5302124b8c8e316da195cd,797,master,passed,491,2021-02-02 03:15:18 UTC,757175586,pull_request
757175557,4b745e5e8a5a184a7dc325466b5e17c54031959d,,dependabot/maven/dropwizard.version-1.3.29,passed,580,2021-02-02 03:15:07 UTC,757175559,push
757175424,2eb713b5ecdaf690ea30b791209bcde34f066005,,master,passed,545,2021-02-02 03:13:31 UTC,757175425,push
757175290,372d833e34cb0dca9c33629a86b0ba3b8053143c,,master,canceled,0,,757175291,push
757125093,d489f7e0a87d840c49b1964171a1fa396b0a7dd7,,master,errored,299,2021-02-01 21:03:26 UTC,757125094,push
757036061,6456e5ef115e2ae296eea9c7e36874c0e61842e6,804,master,passed,599,2021-02-01 11:20:25 UTC,757036064,pull_request
757036044,c2bafd8936da6a1eaeb443e211d69c3719207389,,dependabot/maven/org.apache.maven.plugins-maven-checkstyle-plugin-3.1.2,passed,636,2021-02-01 11:09:33 UTC,757036045,push
757035990,96de66fdab9d7ece210eb51214feb391a634ef84,803,master,errored,206,2021-02-01 10:25:52 UTC,757035991,pull_request
757035988,6a59beee9f4436347b435b8a5f2ca0cd5266393b,,dependabot/maven/org.flywaydb-flyway-maven-plugin-7.5.2,passed,635,2021-02-01 10:23:36 UTC,757035989,push
757035964,16d61e50cdb42cf61bf87cbbde12c3e9b48ee89d,802,master,passed,513,2021-02-01 10:19:59 UTC,757035965,pull_request
757035962,d1eb96cbf578bc0639da36111db19b5ebda1b2cb,,dependabot/maven/jackson.version-2.12.1,errored,83,2021-02-01 10:18:39 UTC,757035963,push
757035911,a9a6988deea3b741662fad4c2903a27b6ea4e0c6,801,master,passed,474,2021-02-01 09:30:41 UTC,757035912,pull_request
757035903,b5cee4eac516b48e8bc385f44e3d418b8d47f6fb,,dependabot/maven/org.flywaydb-flyway-core-7.5.2,passed,477,2021-02-01 09:28:43 UTC,757035904,push
757035850,40e0a962ce50ea502dcb06f14bccc45893b777b1,800,master,errored,133,2021-02-01 09:28:43 UTC,757035851,pull_request
757035846,a6c7e00e65755ddc60e392fdb0dd2b38b233db26,,dependabot/maven/com.unboundid-unboundid-ldapsdk-5.1.3,passed,487,2021-02-01 09:24:03 UTC,757035847,push
757035803,dc2da69fc142b9cb9325b4e9522282f2f224ff39,799,master,errored,170,2021-02-01 08:47:13 UTC,757035804,pull_request
757035799,74224e44192802001b76877fad7a6facea1a851f,,dependabot/maven/org.assertj-assertj-core-3.19.0,passed,486,2021-02-01 08:43:24 UTC,757035800,push
757035719,e99ab7f852cbf885b843fbb3724c1191e77978cb,798,master,errored,167,2021-02-01 08:43:18 UTC,757035720,pull_request
757035715,3c7a49ff25cc46d5269f7f1d32b8e345b8e51976,,dependabot/maven/org.mockito-mockito-core-3.7.7,passed,565,2021-02-01 08:40:44 UTC,757035716,push
757035646,e2e82fd3a121b353a763e069878e5df9784cbe3e,797,master,errored,229,2021-02-01 08:04:50 UTC,757035647,pull_request
757035619,398a5a0568a304257216349e1a2fd47bc1898067,,dependabot/maven/dropwizard.version-1.3.29,errored,251,2021-02-01 08:04:31 UTC,757035620,push
757035587,7a138828ba2466312e4883db01845a2a0f0da572,796,master,passed,529,2021-02-01 08:04:08 UTC,757035588,pull_request
757035577,22e47b2025256aef63ddc067966a4e48899942ce,,dependabot/maven/jooq.version-3.14.6,errored,121,2021-02-01 08:04:06 UTC,757035578,push
756664164,86b49d0327f0cf2a563849d60dcfe3c028f099a7,795,master,passed,472,2021-01-29 05:07:56 UTC,756664165,pull_request
756664096,beadde73ecd2f45740d89ecae21da81aad15b9a1,,jessep/add-min-expiry-to-query,passed,477,2021-01-29 05:07:29 UTC,756664097,push
756345504,152154762cdd047e2e17a8b291e682f468bd6bc6,,master,passed,571,2021-01-27 03:30:05 UTC,756345505,push
756326311,4fe6c098ac3e9954d65f22e350da3303f6dfb0f2,788,master,passed,521,2021-01-27 00:35:52 UTC,756326312,pull_request
756326299,0cd3caeee877ac7012f87f36e0048cd17d8ec3a6,,dependabot/maven/org.bouncycastle-bcpg-jdk15on-1.68,passed,522,2021-01-27 00:35:49 UTC,756326300,push
756300616,7bdfab517173f24d8c728e5b2c9a617285113974,788,master,errored,424,2021-01-26 21:22:06 UTC,756300617,pull_request
756300614,76cdcef8c0246a9f8a6f3e5d29eb46ffa455df34,,dependabot/maven/org.bouncycastle-bcpg-jdk15on-1.68,errored,406,2021-01-26 21:12:36 UTC,756300615,push
756300427,b4103e8d4c3a5dd617c402e28c1ee6f031f88778,,master,passed,580,2021-01-26 21:11:06 UTC,756300428,push
756188341,a3f77304d0b2895a36a9723e075b6ea871daff4a,787,master,errored,184,2021-01-26 05:03:37 UTC,756188342,pull_request
756188328,88b9c8b932707cce08d0c4415cd4b803ae9ddeda,,dependabot/maven/org.bouncycastle-bcprov-jdk15on-1.68,errored,142,2021-01-26 04:26:22 UTC,756188329,push
756188227,4dc7f684a00a622e487c016b37edb3dd0d289f55,,master,passed,522,2021-01-26 04:16:57 UTC,756188228,push
756187595,60553c2bd1608633d413aa234a143e7a37934fdb,794,master,passed,567,2021-01-26 03:48:38 UTC,756187596,pull_request
756187591,a9667bd221fbfec94e4030e2fe353e3ade39ce18,,dependabot/maven/jooq.version-3.14.4,passed,551,2021-01-26 03:49:49 UTC,756187592,push
756187531,5e5388af78f602bc1a885a98c1dd69ff85225a3f,,master,canceled,0,,756187532,push
756187496,e54a93db2a90dd0b90a1195d4d3c59dfb9a3064d,,master,canceled,0,,756187497,push
756187177,4951cdf1a589ab11c2beb4286fff9ebd3b136d6e,,master,canceled,0,,756187178,push
756187157,bb27a684c544a95a0d56fd6543e7237d1daecbf6,,master,canceled,0,,756187158,push
756186026,5572d849831b00b5365ae1810d037da02461c43c,788,master,errored,366,2021-01-26 03:07:46 UTC,756186027,pull_request
756186019,458cc1abe3c302e3045cfb158db04e16df81cf71,,dependabot/maven/org.bouncycastle-bcpg-jdk15on-1.68,errored,378,2021-01-26 02:56:11 UTC,756186020,push
