tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
175064711,175064712,100,46c2aebcf0ef6ff165797923f3a1cf0b4381991c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187202714,187202715,101,81656e02aef2a3cae72a9c92b11e4a0ce76818c3,go,ok,1,go,gotest,true,false,29,0,29,0,1,1,0,"",21.97,
190526047,190526048,102,8c6a505236e9440d2d1f8efcbc07fe6861e1f4dd,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.34,
201327688,201327689,103,290351546c4cc0f0bdcda4f906708e904e920ff4,go,unknown,1,go,"",false,,,,,,,,,"",,
201335293,201335294,104,3bf480071829d6dabca984f45e25d799731c3354,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.270000000000003,
203407434,203407435,105,d8641d128f0d0790c05ad8bdc6958967c35f16ca,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.259999999999998,
208611212,208611213,106,fb420d9718a62f3323899ef17c34586850416261,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.84,
209345911,209345912,107,d9e2c866242383e90f45847d05ec5cf620d91dae,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.09,
209346399,209346400,108,caf011d12e080731977b8aa2f24f6813a4e37c08,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.15,
209348072,209348073,109,df38d32658d8788cd446ba74db4bb5375c4b0cb3,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",21.28,
41890418,41890419,10,25f0d076fd52a112182e43ac923f5daf38897579,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
210408919,210408920,110,d74c6487f5079214c891033263b1abb97d84c220,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",17.259999999999998,
210408919,210408921,110,d74c6487f5079214c891033263b1abb97d84c220,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",17.79,
210452747,210452748,111,fb6377729ea1ba5561aa3b159ef621c8661e9fc5,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/robfig/cron,0,
211764271,211764272,112,37ddcaa213f47936f85f629621cfbd9dd9f6efcc,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",22.03,
213410848,213410849,113,93db11406194c6f9a77d6c6837734ac34cc42633,go,broken,1,go,gotest,true,true,23,4,27,0,0,-3,3,TestMultipleEntries#TestRunningJobTwice#TestRunningMultipleSchedules#github.com/robfig/cron,44.709999999999994,
218841857,218841858,114,7a4d191ef4be69780ac388656a20a5d63c449ec6,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",22.52,
234982055,234982056,115,2ae65ff969f1d4ba15ca57b2f3d263244465b78e,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",22.1,
236407659,236407660,116,736158dc09e10f1911ca3a1e1b01f11b566ce5db,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",22.7,
237188325,237188326,117,5db4354d23d0e0a2ab51235d88ca8d6a447ced35,go,unknown,1,go,"",false,,,,,,,,,"",,
245836882,245836883,118,972da21e3e162907ba9bc5bd23dd2a59ed43e60d,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",22.38,
245838703,245838704,119,f8c87a7c7efe2a30192a8f904600a90bb8dbe4a3,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",22.35,
41895313,41895315,11,25f0d076fd52a112182e43ac923f5daf38897579,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
249490197,249490198,120,ecc1ab544f48d5ba5994e6634476657a3a368fbb,go,ok,1,go,gotest,true,false,28,0,28,0,1,1,0,"",22.500000000000004,
249492955,249492956,121,10019d099704a8c56b645591e5d361a1cda01b38,go,ok,1,go,gotest,true,false,28,0,28,0,1,1,0,"",22.67,
256025807,256025808,122,5be4701a9fd813ab9248a28067a9c43bf718b0e4,go,ok,1,go,gotest,true,false,28,0,28,0,1,1,0,"",22.330000000000002,
295124967,295124969,123,61af45d53ef484f84ce0711b2e05dedc06349e90,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",25.16,
295931047,295931048,124,2315d5715e36303a941d907f038da7f7c44c773b,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",25.310000000000002,
299119995,299119996,125,bc51d1b53c0b5efffa480ffa9ed5a0265c6d06ec,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",25.67,
337918268,337918269,126,9cf9d5870879e986a4a3edffbe899c1a365a8a8b,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",29.44,
358911343,358911344,127,51911b98038426ce57bd2a55aa383d89eee47669,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",25.37,
366608180,366608181,128,ed9478eb0ac19948b6c1059328feeeb6d1b5918c,go,ok,1,go,gotest,true,false,32,0,32,0,1,1,0,"",27.590000000000003,
368105840,368105841,129,da757ee1bf6762b4f03db86a7f043c43ca23866e,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",25.070000000000004,
41895551,41895552,12,b024fc5ea0e34bc3f83d9941c8d60b0622bfaca4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375363930,375363931,130,2f08104c458029e57e1bdc4c9426845de257de71,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",25.45,
375366401,375366402,131,b41be1df696709bb6395fe435af20370037c0b4c,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",26.01,
375367057,375367058,132,b41be1df696709bb6395fe435af20370037c0b4c,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",25.580000000000002,
376181408,376181409,133,2eea682b909fab84109dc068930e542c555e85e9,go,unknown,0,go,"",false,,,,,,,,,"",,
376479096,376479097,134,9657b4206f1b15bbd1a88b835db939504b6a4f67,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",25.44,
398592087,398592088,135,05e2ed912391208cab77a8f06d47a9c53830d11d,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",25.23,
398754083,398754084,136,012112b120d86c14c6e9dcc073138f5489fc94aa,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",25.69,
400331510,400331511,137,d449ca3d90b893208bb2b78a05562efbef24d155,go,unknown,0,go,"",false,,,,,,,,,"",,
409846275,409846276,138,4a81df5c336a8ad908a70821de15ed960def5e49,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",25.530000000000005,
413679764,413679765,139,0680226188d3c9dc183f30576a09868b1d75234a,go,unknown,0,go,"",false,,,,,,,,,"",,
41895706,41895708,13,b024fc5ea0e34bc3f83d9941c8d60b0622bfaca4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
419190926,419190927,140,3e4ccd4ae21280f022ee2c44e86ff0078bbc0016,go,unknown,1,go,"",false,,,,,,,,,"",,
421667157,421667158,141,cbd11e33e20f9b45b8014367af5af20ecadd09f5,go,broken,0,go,gotest,true,true,29,2,31,0,0,-1,1,TestLocalTimezone#github.com/robfig/cron,51.09,
