tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
116267426,116267429,100,1a9c340515383c06ae82e604ccccbb9c4b560038,python,broken,1,python,"",false,,,,,,,,,"",,
116267426,116267432,100,1a9c340515383c06ae82e604ccccbb9c4b560038,python,broken,1,python,"",false,,,,,,,,,"",,
116267426,116267434,100,1a9c340515383c06ae82e604ccccbb9c4b560038,python,broken,1,python,"",false,,,,,,,,,"",,
116267426,116267435,100,1a9c340515383c06ae82e604ccccbb9c4b560038,python,broken,1,python,"",false,,,,,,,,,"",,
116271908,116271909,101,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",58.51,
116271908,116271910,101,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",62.09,
116271908,116271911,101,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",62.71,
116271908,116271912,101,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",63.2,
116273381,116273382,102,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",62.77,
116273381,116273383,102,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",61.24,
116273381,116273384,102,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",61.2,
116273381,116273385,102,45530fad63a6a054d401aeb35c3c8148cad9e1de,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",61.11,
116802972,116802974,103,290a624bfa6bcb508566a11c02eab8401739934a,python,broken,1,python,"",false,,,,,,,,,"",,
116802972,116802975,103,290a624bfa6bcb508566a11c02eab8401739934a,python,broken,1,python,"",false,,,,,,,,,"",,
116802972,116802977,103,290a624bfa6bcb508566a11c02eab8401739934a,python,broken,1,python,"",false,,,,,,,,,"",,
116802972,116802979,103,290a624bfa6bcb508566a11c02eab8401739934a,python,broken,1,python,"",false,,,,,,,,,"",,
116816497,116816498,104,924ce2ce05060479480154b06751ae620b8328d6,python,broken,1,python,"",false,,,,,,,,,"",,
116816497,116816506,104,924ce2ce05060479480154b06751ae620b8328d6,python,broken,1,python,"",false,,,,,,,,,"",,
116816497,116816510,104,924ce2ce05060479480154b06751ae620b8328d6,python,broken,2,python,"",false,,,,,,,,,"",,
116816497,116816512,104,924ce2ce05060479480154b06751ae620b8328d6,python,broken,2,python,unittest,true,true,0,1,1,0,,,,"",0.0,
116818544,116818545,105,da6303883adb04542b0deeecae0cdd9a2e98489b,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",59.89,
116818544,116818546,105,da6303883adb04542b0deeecae0cdd9a2e98489b,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",64.76,
116818544,116818547,105,da6303883adb04542b0deeecae0cdd9a2e98489b,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",63.8,
116818544,116818548,105,da6303883adb04542b0deeecae0cdd9a2e98489b,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",62.73,
117219200,117219201,106,c4e58bb5c59393e143d642d7db6ed0b1bf49f130,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",62.13,
117219200,117219202,106,c4e58bb5c59393e143d642d7db6ed0b1bf49f130,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",63.33,
117219200,117219204,106,c4e58bb5c59393e143d642d7db6ed0b1bf49f130,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",63.41,
117219200,117219205,106,c4e58bb5c59393e143d642d7db6ed0b1bf49f130,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",64.68,
117220169,117220170,107,6f160c01acdb297723b1f49b41d36f43794fbd4c,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",64.75,
117220169,117220171,107,6f160c01acdb297723b1f49b41d36f43794fbd4c,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",64.88,
117220169,117220172,107,6f160c01acdb297723b1f49b41d36f43794fbd4c,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",64.39,
117220169,117220173,107,6f160c01acdb297723b1f49b41d36f43794fbd4c,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",62.89,
117220174,117220175,108,05e72929317f309d63f3f2c59e94e3009552bf34,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",62.47,
117220174,117220176,108,05e72929317f309d63f3f2c59e94e3009552bf34,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",67.33,
117220174,117220177,108,05e72929317f309d63f3f2c59e94e3009552bf34,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",65.73,
117220174,117220178,108,05e72929317f309d63f3f2c59e94e3009552bf34,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",66.41,
117220655,117220657,109,bd9b0a696d7be9b1839ad3e3575d79ac201fcb73,python,ok,1,python,unittest,true,false,57,0,57,0,,,,"",66.47,
117220655,117220659,109,bd9b0a696d7be9b1839ad3e3575d79ac201fcb73,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",64.84,
117220655,117220660,109,bd9b0a696d7be9b1839ad3e3575d79ac201fcb73,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",66.43,
117220655,117220661,109,bd9b0a696d7be9b1839ad3e3575d79ac201fcb73,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",62.92,
41005153,41005154,10,f320e07ce0c0d959a771c302ac939044889f25bf,python,unknown,0,python,"",false,,,,,,,,,"",,
41005153,41005155,10,f320e07ce0c0d959a771c302ac939044889f25bf,python,unknown,0,python,"",false,,,,,,,,,"",,
41005153,41005156,10,f320e07ce0c0d959a771c302ac939044889f25bf,python,unknown,0,python,"",false,,,,,,,,,"",,
41005153,41005157,10,f320e07ce0c0d959a771c302ac939044889f25bf,python,unknown,0,python,"",false,,,,,,,,,"",,
41005153,41005158,10,f320e07ce0c0d959a771c302ac939044889f25bf,python,unknown,0,python,"",false,,,,,,,,,"",,
118641280,118641281,110,9c06816bd8f1ce402f9a577d86fdbab74141854a,python,ok,1,python,unittest,true,false,46,0,46,0,,,,"",21.57,
