build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754825481,63a3a23dab3c2acf918f11f01ebc3ad67dad8b9b,,master,failed,309,2021-01-17 00:15:46 UTC,754825482,754825483,754825484,754825485,754825486,754825487,754825488,754825489,push
754602329,784e177ba9f092ba0d59596e3822e3acfd8bf1cf,317,master,passed,320,2021-01-15 09:42:48 UTC,754602330,754602331,754602332,754602333,754602334,754602335,754602336,754602337,pull_request
748958474,abb366aeb6ca346de3d6eb22c6c3bc28fd0cd3d2,311,master,passed,330,2020-12-11 06:42:48 UTC,748958475,748958476,748958477,748958478,748958479,748958480,748958481,748958482,pull_request
748115437,bae67ce31950f70702dcd8ef32d0c78350c71356,314,master,passed,319,2020-12-07 12:43:33 UTC,748115438,748115439,748115440,748115441,748115442,748115443,748115444,748115445,pull_request
747291826,b933d015fab7b9f2700cf397de7b26bc56713537,,master,failed,313,2020-12-03 00:23:03 UTC,747291829,747291831,747291833,747291835,747291837,747291839,747291841,747291843,push
747265752,9ce642be4b0c453584f1e2177d0a25313feb49b8,313,master,errored,271,2020-12-02 20:38:19 UTC,747265757,747265760,747265762,747265764,747265766,747265768,747265770,747265771,pull_request
745511129,0469f23966cc8732b2deb7fa06c9adf3cc2303be,313,master,passed,321,2020-11-23 22:54:02 UTC,745511130,745511131,745511132,745511133,745511134,745511135,745511136,745511137,pull_request
745017810,a9559ecfb732276fea9f4a670298779bc66470d2,312,master,passed,329,2020-11-21 03:59:05 UTC,745017811,745017812,745017813,745017814,745017815,745017816,745017817,745017818,pull_request
744955054,b648cd15f9eb498b8cb2660ac8b9f77eb3618f4b,311,master,passed,326,2020-11-20 20:55:21 UTC,744955055,744955056,744955057,744955058,744955059,744955060,744955061,744955062,pull_request
742273562,f81624331b5545d424227a2aea3f23f6da0c76bb,310,master,failed,302,2020-11-08 19:20:16 UTC,742273563,742273564,742273565,742273566,742273567,742273568,742273569,742273570,pull_request
741391995,075edf840eb25057288da83da6676ee8d7415426,310,master,failed,303,2020-11-04 14:27:36 UTC,741391996,741391997,741391998,741391999,741392000,741392001,741392002,741392003,pull_request
718144831,7f53ed4177241e969060c30cd8e742152344dc49,305,master,passed,333,2020-08-15 08:09:02 UTC,718144832,718144833,718144834,718144835,718144836,718144837,718144838,718144839,pull_request
718129408,d71da5b3fcb6df155c1a238990208eeabb8ee5f2,,master,passed,325,2020-08-15 05:18:47 UTC,718129409,718129410,718129411,718129412,718129413,718129414,718129415,718129416,push
718020772,8e430882926c30950e7513b70c6091cc8ac27415,307,master,passed,315,2020-08-14 19:24:12 UTC,718020773,718020774,718020775,718020776,718020777,718020778,718020779,718020780,pull_request
716557590,470f0666776323f14027623a633af3b08a40c9bd,305,master,passed,326,2020-08-10 13:35:14 UTC,716557591,716557592,716557593,716557594,716557595,716557596,716557597,716557598,pull_request
716258633,70382c50e985cf67b4d42b957d4f650cb77d2a52,305,master,passed,319,2020-08-09 08:18:03 UTC,716258634,716258635,716258636,716258637,716258638,716258639,716258640,716258641,pull_request
716258336,cb86aa9f10e67798148b78304aae1a6d5f558fec,305,master,passed,301,2020-08-09 08:15:25 UTC,716258337,716258338,716258339,716258340,716258341,716258342,716258343,716258344,pull_request
715552196,00c20d5b14afb6c2da41357926f3d1ab560e4e61,305,master,passed,322,2020-08-06 15:35:19 UTC,715552197,715552198,715552199,715552200,715552201,715552202,715552203,715552204,pull_request
715475623,9684e2edb00cedec658726f6c0b43d7dc3e935ba,305,master,passed,318,2020-08-06 11:50:42 UTC,715475624,715475625,715475626,715475627,715475628,715475629,715475630,715475631,pull_request
698928325,bf9a77050449936dcfabaab30776812f04886ce6,,master,passed,325,2020-06-16 13:52:32 UTC,698928326,698928327,698928328,698928329,698928330,698928331,698928332,698928333,push
698123083,16b13ea32200780abde81404f2f564449077bc4c,297,master,passed,350,2020-06-14 04:29:06 UTC,698123084,698123085,698123086,698123087,698123088,698123089,698123090,698123091,pull_request
698123066,df93bd9263824e22841dd450f57ab7aec282f1ac,297,master,passed,358,2020-06-14 04:27:37 UTC,698123067,698123068,698123069,698123070,698123071,698123072,698123073,698123074,pull_request
684578473,20eb44fb8aac0facb1b2517803a4c403f96eb9df,296,master,passed,309,2020-05-08 07:42:37 UTC,684578474,684578475,684578476,684578477,684578478,684578479,684578480,684578481,pull_request
684067074,ae5c6230d32e216b10fc83fc6407543497f74016,296,master,passed,313,2020-05-07 00:17:53 UTC,684067075,684067076,684067077,684067078,684067079,684067080,684067081,684067082,pull_request
