tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43825236,43825237,100,574c4d5097aac5a7ef345e88d345a78dfba81e44,java,ok,2,java-ant,"",false,,,,,,,,,"",,62
44247704,44247705,101,fade46210ee0deaac08d8f743af5917380a60009,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
44477326,44477327,102,b29b492817d9f39136a189611089ee3ebff98453,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
44480240,44480241,103,6d6ad3dc6544c0944d39234b170e2a998bd96032,java,ok,2,java-ant,"",false,,,,,,,,,"",,82
44517623,44517624,104,78cc55c97bd93ef049b7a14d52cb2575e57e2323,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
44588340,44588341,105,e2df22bf04e84370dcb1c6b0a5c679fe41675981,java,broken,2,java-ant,"",false,,,,,,,,,"",,
44588502,44588503,106,e2df22bf04e84370dcb1c6b0a5c679fe41675981,java,broken,2,java-ant,"",false,,,,,,,,,"",,
45150686,45150687,107,1a4658dedcd45ddfcb1965e7558e8c452baa41f3,java,ok,4,java-ant,"",false,,,,,,,,,"",,74
45660308,45660309,108,2a718a2d4043ee9eba9335fac03727f50679660b,java,ok,2,java-ant,"",false,,,,,,,,,"",,64
46048187,46048188,109,ecc65dd08786aeef72942a8053c52fe0c1629fe8,java,ok,3,java-ant,"",false,,,,,,,,,"",,69
37157905,37157906,10,3549362aee64ff49a73db24404338dec8d91774c,java,broken,0,java-ant,"",false,,,,,,,,,"",,76
