tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
139508637,139508638,100,261dc28475cd289ec738c8ad33babd3560fbcc9a,java,ok,4,java-maven,junit,true,false,52,0,52,0,,,,"",0.52,
139508637,139508639,100,261dc28475cd289ec738c8ad33babd3560fbcc9a,java,ok,4,java-maven,junit,true,false,52,0,52,0,,,,"",0.95,
139508637,139508640,100,261dc28475cd289ec738c8ad33babd3560fbcc9a,java,ok,0,java-maven,junit,true,false,52,0,52,0,,,,"",0.11,
139508637,139508641,100,261dc28475cd289ec738c8ad33babd3560fbcc9a,java,ok,8,java-maven,junit,true,false,52,0,52,0,,,,"",0.54,
142570507,142570508,101,8f7617137c9a069aae2c073ce74846b0d2c262fb,java,ok,2,java-maven,junit,true,false,52,0,52,0,,,,"",0.55,
142570507,142570509,101,8f7617137c9a069aae2c073ce74846b0d2c262fb,java,ok,2,java-maven,junit,true,false,52,0,52,0,,,,"",0.49,
142570507,142570510,101,8f7617137c9a069aae2c073ce74846b0d2c262fb,java,ok,1,java-maven,junit,true,false,52,0,52,0,,,,"",0.7000000000000001,
142570507,142570511,101,8f7617137c9a069aae2c073ce74846b0d2c262fb,java,ok,2,java-maven,junit,true,false,52,0,52,0,,,,"",0.54,
142927784,142927785,102,c41d610c435f11e128c9dfdcd10781a954730aa4,java,broken,0,java-maven,junit,true,true,44,8,52,0,,,,parseToUnicode_with_the_keycap_asterisk_emoji_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#parseToUnicode_with_the_thumbsdown_emoji_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#parseToUnicode_with_the_thumbsup_emoji_in_hex_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#parseToUnicode_with_the_thumbsup_emoji_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#removeEmojis_only_removes_the_emojis_in_the_iterable_from_the_string(com.vdurmont.emoji.EmojiParserTest)#removeAllEmojisExcept_removes_all_the_emojis_from_the_string_except_those_in_the_iterable(com.vdurmont.emoji.EmojiParserTest)#test_with_a_new_flag(com.vdurmont.emoji.EmojiParserTest)#,0.6,
142927784,142927786,102,c41d610c435f11e128c9dfdcd10781a954730aa4,java,broken,0,java-maven,junit,true,true,44,8,52,0,,,,parseToUnicode_with_the_keycap_asterisk_emoji_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#parseToUnicode_with_the_thumbsdown_emoji_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#parseToUnicode_with_the_thumbsup_emoji_in_hex_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#parseToUnicode_with_the_thumbsup_emoji_replaces_the_alias_by_the_emoji(com.vdurmont.emoji.EmojiParserTest)#removeEmojis_only_removes_the_emojis_in_the_iterable_from_the_string(com.vdurmont.emoji.EmojiParserTest)#removeAllEmojisExcept_removes_all_the_emojis_from_the_string_except_those_in_the_iterable(com.vdurmont.emoji.EmojiParserTest)#test_with_a_new_flag(com.vdurmont.emoji.EmojiParserTest)#,0.67,
