tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13657718,13657719,100,19ac812ff1ee033a4e13ba25a8da0e4b962f8b14,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13657718,13657720,100,19ac812ff1ee033a4e13ba25a8da0e4b962f8b14,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13657718,13657721,100,19ac812ff1ee033a4e13ba25a8da0e4b962f8b14,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13657718,13657722,100,19ac812ff1ee033a4e13ba25a8da0e4b962f8b14,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27240696,27240697,101,8c3d0ba5681ae4ccb4cd54cb67abd3f6fe099b8f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
27240696,27240698,101,8c3d0ba5681ae4ccb4cd54cb67abd3f6fe099b8f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
27346207,27346208,102,ff8c166b7efcc32715b1e92070dcfff57ebd0e14,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
27346207,27346209,102,ff8c166b7efcc32715b1e92070dcfff57ebd0e14,ruby,broken,,ruby,rspec,true,true,41,2,43,0,,,,"",0.91,
27346207,27346210,102,ff8c166b7efcc32715b1e92070dcfff57ebd0e14,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
27346207,27346211,102,ff8c166b7efcc32715b1e92070dcfff57ebd0e14,ruby,broken,,ruby,rspec,true,true,41,2,43,0,,,,"",0.84,
27352994,27352995,103,ef18d0bbb9465f5acdc4a6438764122d8f0e5ef1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27352994,27352996,103,ef18d0bbb9465f5acdc4a6438764122d8f0e5ef1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27509512,27509513,104,ef18d0bbb9465f5acdc4a6438764122d8f0e5ef1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27509512,27509514,104,ef18d0bbb9465f5acdc4a6438764122d8f0e5ef1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27510908,27510909,105,34a0358a51ce9044bb769786ba467e211cd5ecf7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27510908,27510910,105,34a0358a51ce9044bb769786ba467e211cd5ecf7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27510916,27510917,106,34a0358a51ce9044bb769786ba467e211cd5ecf7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27510916,27510918,106,34a0358a51ce9044bb769786ba467e211cd5ecf7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34209736,34209737,107,a40900c4522c223ede313c2a55230944244fb24b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34209736,34209738,107,a40900c4522c223ede313c2a55230944244fb24b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
