build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
5280571,ef46a454d21546fefbb886ed85e7a02b890fa73a,39,master,passed,126,2013-03-06 11:19:09 UTC,5280572,5280573,pull_request
4726513,e91c24a22b29d16d4d41b425131d049ee705c0b2,38,master,passed,160,2013-02-11 17:32:04 UTC,4726514,4726515,pull_request
4692538,d7884e08d7a45d4deb00bed1d181e81425a83c4b,38,master,failed,122,2013-02-09 21:58:48 UTC,4692539,4692540,pull_request
4434059,0b1e7396c86806bb02cbe345b316072a92eb67a2,37,master,passed,113,2013-01-28 17:49:15 UTC,4434060,4434061,pull_request
4433516,5ee67e1949d896bd2c5d7f8459c423ce5c42fde8,37,master,passed,111,2013-01-28 17:21:38 UTC,4433517,4433518,pull_request
3637021,2c0909e5c463c3b92c7e8cf592172f9b6b30814b,,master,passed,121,2012-12-12 23:00:25 UTC,3637022,3637023,push
3632503,4683f525df5c6231b320e7d3d8b20c131c89d4be,36,master,passed,145,2012-12-12 18:11:51 UTC,3632504,3632505,pull_request
3594923,f47e0464400b69b94977ff8e428792f4cb22f9ca,35,master,passed,140,2012-12-10 16:45:30 UTC,3594924,3594925,pull_request
3409242,26a129841e7278c33da91c42cc1e127cc019b392,,master,passed,120,2012-11-28 23:58:48 UTC,3409243,3409244,push
3409000,1d5c2c19e802bda77f07c07c15d9734fb2754c20,,master,passed,126,2012-11-28 23:34:04 UTC,3409001,3409002,push
3408975,316e203ec78092791e7769347ea4385114c55b7a,,master,passed,130,2012-11-28 23:31:41 UTC,3408976,3408977,push
3408888,256101d0ff10caca43e9a968bbc18435bbd02483,,master,passed,117,2012-11-28 23:20:50 UTC,3408889,3408890,push
3408805,0237cfb2211aa58b7c087fa0ecb4550277f60abc,34,master,passed,134,2012-11-28 23:11:18 UTC,3408806,3408807,pull_request
2999506,f03ffc83720117d74ab76460c95ab8940a26eff7,,master,passed,112,2012-10-31 07:28:21 UTC,2999507,2999508,push
2999176,749a142e0b0698d0dad43afd7d00651987c251c6,32,master,passed,122,2012-10-31 06:38:14 UTC,2999177,2999178,pull_request
2981591,73f55cf407b33c49c77624d640d6c8134dc7f23a,,master,passed,107,2012-10-29 23:12:46 UTC,2981592,2981593,push
2981355,2ac634779e473dd4642ace0488ed84e3f373f10c,,master,passed,120,2012-10-29 22:59:07 UTC,2981356,2981357,push
2977112,a876a893ddf410ca503be5de22427c455ddcd24b,30,master,passed,189,2012-10-29 17:41:19 UTC,2977113,2977114,pull_request
2351877,394e9e066044112dca52555cb81e88ad3d2b5565,,master,passed,115,2012-09-06 01:28:30 UTC,2351878,2351879,push
2351794,be94c4563a1d378a35a71a0cc9e4c6c98d258b9e,,master,failed,116,2012-09-06 01:10:09 UTC,2351795,2351796,push
2351759,b96b7f67f221e2db80c41ecf8bd8ddb0f8e274c1,,master,failed,116,2012-09-06 01:04:40 UTC,2351760,2351761,push
2016216,267555641c86a80d4811220437b98473999b52a4,,master,passed,102,2012-08-02 06:28:01 UTC,2016217,2016218,push
2016152,83b14808a56bbaeffeae78c158076ccd24ce37ae,,master,passed,112,2012-08-02 06:09:26 UTC,2016153,2016154,push
2016097,a2abc5b1fbf30fa6ca7ea4f8cdc234276ef4b2d3,,master,passed,106,2012-08-02 05:57:46 UTC,2016098,2016099,push
2016079,1ab36c5c577a045e9b4ec81a1a952c56a5eed0b6,,master,failed,113,2012-08-02 05:53:48 UTC,2016080,2016081,push
2015873,c0a22fbb810b6b789abb874e2dfbe25f225a6901,,master,passed,115,2012-08-02 04:50:34 UTC,2015874,2015875,push
2015844,9ba8cfe50bdcfd26f01da31a8f40c1c9347de13f,,master,failed,112,2012-08-02 04:45:29 UTC,2015845,2015846,push
1976448,e5816c71f172bb4d16b99dfe6229e8601023fb23,,master,passed,100,2012-07-28 13:49:02 UTC,1976449,1976450,push
1881848,9a96797b2c863237c1f8479180ef8d0cb14581a6,,master,passed,103,2012-07-17 00:30:45 UTC,1881849,1881850,push
1877570,cc27de308a4db4605e3edd29135d5f632e0a6d10,,master,failed,117,2012-07-16 14:18:59 UTC,1877571,1877572,push
1877351,1d8718e174449792848f07e956b64201f95477c5,,master,passed,104,2012-07-16 13:47:21 UTC,1877352,1877353,push
1876938,8cb282487f63e1ef26c1ec57997d57f541aa8246,,master,passed,163,2012-07-16 13:06:13 UTC,1876939,1876940,push
1772541,500c320795de44c5ba0550f8547db35898548ede,,master,passed,126,2012-07-04 00:28:00 UTC,1772542,1772543,push
1764969,e1bf38e42de8198f3f9f824016686933454ead3b,,master,passed,96,2012-07-03 09:05:39 UTC,1764970,1764971,push
1764899,5a67f4e37c36fd164b6bdddc40e99bab133ead28,,master,passed,118,2012-07-03 08:49:42 UTC,1764900,1764901,push
1764866,aa6c8532d0ab0e3b737aebb940665273e3c2998d,,master,failed,111,2012-07-03 08:44:01 UTC,1764867,1764868,push
1754813,f0cc9b45cf61de50096de696f8ae599c92b54087,,master,passed,109,2012-07-02 04:32:06 UTC,1754814,1754815,push
1753876,0ed91fb6639ccc140476429fd99d37a387253373,,master,passed,113,2012-07-02 00:07:42 UTC,1753877,1753878,push
1717506,7a3d5c08d74051101cdc3f5cc9f7a8b2754aa26a,,master,passed,103,2012-06-27 05:24:00 UTC,1717507,1717508,push
1716797,c7000bd3edda3325e6c1298b94600800ece67f9e,,master,passed,104,2012-06-27 02:21:37 UTC,1716798,1716799,push
1716667,140d7d86255a27918820274c3d540dc97a390739,,master,passed,112,2012-06-27 01:46:46 UTC,1716668,1716669,push
1698526,aa8418aafd20c02d75c0a631ae6ff1292aec9d01,,master,passed,112,2012-06-25 05:54:27 UTC,1698527,1698528,push
1698470,e2e28d82ef44d90bac8cbdc5957c3da960ab42fb,,master,passed,115,2012-06-25 05:18:45 UTC,1698471,1698472,push
1698051,a13dd4dcbdd9dde643e2514064f014983ddbfc89,,master,passed,114,2012-06-25 03:02:28 UTC,1698052,1698053,push
1697982,fa8ebeb8ce5767675cd8e7ec1d7ab3f1675525dc,,master,passed,131,2012-06-25 02:50:12 UTC,1697983,1697984,push
1697790,07a069521513d3cd67b953c853f0194179989d50,,master,passed,118,2012-06-25 02:30:00 UTC,1697791,1697792,push
1697661,186898862f36668d3d3ab84e44a1a07c2a92168b,,master,passed,112,2012-06-25 01:51:57 UTC,1697662,1697663,push
1697227,e92bf04a0fdc75664806b729ca503da021d88178,,master,passed,99,2012-06-25 00:19:33 UTC,1697228,1697229,push
1682436,43bee96104f4d9ea9ae3d6fe203721e8b9fe0eec,,master,passed,58,2012-06-22 14:49:22 UTC,1682437,push
1681042,3eb6730cc872b37d8d8b60555cc7754cab6d73d2,,master,passed,58,2012-06-22 11:28:48 UTC,1681043,push
1681040,449eeb6b8125cebb1ad07d5dc68f662c8aa08c9a,,master,passed,54,2012-06-22 11:28:43 UTC,1681041,push
1680929,4d0799f5c4d5d094487ddcc274a0d5dd7b323ef4,,master,passed,57,2012-06-22 11:24:06 UTC,1680930,push
1680927,c569f1c0bce9a1ff3b22b82823247b4e5008c90e,,master,passed,68,2012-06-22 11:24:00 UTC,1680928,push
1680756,c968016399a4f7e52c8c6e97360cc94375aaff3c,,master,passed,53,2012-06-22 10:48:04 UTC,1680757,push
1679823,668e79517d7aa14baa2aafda8af4bc463604e165,,master,passed,57,2012-06-22 06:46:44 UTC,1679824,push
1679648,8eaaa4ed015916f94b3ce788a3b7e11432c5aead,,master,passed,65,2012-06-22 05:59:06 UTC,1679649,push
1679495,24c984429acb5ab42779d9bb997446239c4884d5,,master,passed,62,2012-06-22 05:22:48 UTC,1679496,push
1678526,e79431aed5dbaf770c7dfd7d448736f3ebaa6d90,,master,passed,51,2012-06-22 01:26:06 UTC,1678527,push
1678512,5a0959a8fbf7892c603de28d5e844e52bb4bdb41,,master,passed,53,2012-06-22 01:23:54 UTC,1678513,push
1678445,83162e912c631155e837c44f6a1a901748d43a53,,master,passed,55,2012-06-22 01:13:23 UTC,1678446,push
1678248,e4211e6f3d5b375b658c1dd342a6cdce69e88623,,master,passed,51,2012-06-22 00:26:25 UTC,1678249,push
1678138,ccc4884e720ec7ce1454cfc69e13d4f8af851732,,master,passed,65,2012-06-21 23:44:19 UTC,1678139,push
1671656,77471fa58a7c743e18a72a7f359d86009ec46382,,master,passed,50,2012-06-21 08:17:45 UTC,1671657,push
1671076,5136258294a4011320886281a7e23e47d9c75fc2,,master,passed,48,2012-06-21 06:03:58 UTC,1671077,push
1671064,8c0992607473035da7daf91a9290410dfde13b16,,master,passed,81,2012-06-21 05:59:24 UTC,1671065,push
1671033,c31e52e555c246fe5fbe52018fb27c0bd8ab1773,,master,passed,47,2012-06-21 05:52:53 UTC,1671034,push
1671029,d84024e02cb407fce10c5ffbe1665baa51a71aec,,master,passed,51,2012-06-21 05:47:28 UTC,1671030,push
1670977,4ebd746b045a56d6d6a9c2febf2fef5bcd5b44a8,,master,passed,53,2012-06-21 05:40:09 UTC,1670978,push
1670560,cfb7c041436629cead0ff1b9fbc5ad7fb850af4c,,master,passed,53,2012-06-21 02:47:10 UTC,1670561,push
1670391,1533729f97a9cfe73920d7c25091dcfb67130cf9,,master,passed,52,2012-06-21 01:52:39 UTC,1670392,push
1670061,cbca4072cf197d4018f2cf2d9628fb68168ae6bf,,master,passed,52,2012-06-21 00:43:40 UTC,1670062,push
1665557,d9e63b814bebbe66dedf0059b3129f6498316477,,master,passed,60,2012-06-20 14:55:43 UTC,1665558,push
1664979,eea9576a44635c965a9f641d582ded6691328957,,master,passed,55,2012-06-20 13:33:40 UTC,1664980,push
1664813,1ae48d9a858d40963f69fdb50432ba08eb92b654,,master,passed,63,2012-06-20 13:15:47 UTC,1664814,push
