tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
668145532,668145533,5464,a7759a619c9adc69841d4f3696ba1a30256829b0,generic,unknown,554,plain,"",false,,,,,,,,,"",,
668145532,668145534,5464,a7759a619c9adc69841d4f3696ba1a30256829b0,generic,unknown,885,plain,"",false,,,,,,,,,"",,
668145532,668145535,5464,a7759a619c9adc69841d4f3696ba1a30256829b0,generic,ok,305,plain,"",false,,,,,,,,,"",,
668145532,668145536,5464,a7759a619c9adc69841d4f3696ba1a30256829b0,generic,ok,689,plain,"",false,,,,,,,,,"",,
668145532,668145537,5464,a7759a619c9adc69841d4f3696ba1a30256829b0,generic,ok,668,plain,"",false,,,,,,,,,"",,
668145532,668145538,5464,a7759a619c9adc69841d4f3696ba1a30256829b0,generic,ok,280,plain,"",false,,,,,,,,,"",,
668152284,668152285,5466,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,generic,unknown,568,plain,"",false,,,,,,,,,"",,
668152284,668152286,5466,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,generic,unknown,907,plain,"",false,,,,,,,,,"",,
668152284,668152287,5466,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,generic,ok,296,plain,"",false,,,,,,,,,"",,
668152284,668152288,5466,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,generic,ok,644,plain,"",false,,,,,,,,,"",,
668152284,668152289,5466,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,generic,ok,659,plain,"",false,,,,,,,,,"",,
668152284,668152290,5466,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,generic,ok,274,plain,"",false,,,,,,,,,"",,
