build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744503525,abf686b60e0c4ed44dbb58757e6eb637d6566cfc,180,master,failed,51,2020-11-18 20:42:53 UTC,744503526,pull_request
732417189,7575035f8e1067bb8facfbe9b954be21f1feb65a,179,master,failed,49,2020-10-02 23:54:26 UTC,732417190,pull_request
723994040,9d44d426565d6701762b40bfffbe3091ae9c741d,177,master,failed,49,2020-09-04 02:19:07 UTC,723994041,pull_request
689384812,bb00e5dd8bf48f3e3de783255655e9c72ff3ecd7,176,master,failed,46,2020-05-20 19:16:33 UTC,689384813,pull_request
687802730,0525c8e9fdfe57237cae9d1742b9257f9ba62ac6,175,master,failed,53,2020-05-16 14:54:48 UTC,687802731,pull_request
682365967,6328844aab7e3b300ef82ab9cb6888837b5811fd,174,master,failed,49,2020-05-02 18:00:49 UTC,682365968,pull_request
672318835,2f5898da2650a91231d293e37962a416b6b97d00,171,master,passed,52,2020-04-08 00:52:23 UTC,672318836,pull_request
663754505,757181f0ee916fe1d142ef3e36a530624a205db6,171,master,failed,60,2020-03-18 01:14:53 UTC,663754506,pull_request
656057088,b67a6944fea5867f34b2320f7e34c0e50e26b353,169,master,failed,48,2020-02-28 01:41:41 UTC,656057090,pull_request
632070303,2c1c8aeffd9b859e189679287add89e6ab7c16b9,168,master,failed,49,2020-01-02 22:52:10 UTC,632070308,pull_request
623235683,ec42499ce47b384ee4ecef44bb0398752a4e16b2,167,master,failed,46,2019-12-10 15:38:01 UTC,623235686,pull_request
595280877,6a7e53efac5317186a7c28a136ee0247fba2b8d4,166,master,failed,50,2019-10-08 19:40:17 UTC,595280878,pull_request
595206761,c8d66416a8b78f36077253a524181b87d995fb1f,165,master,failed,52,2019-10-08 16:37:25 UTC,595206762,pull_request
594905497,d5cf3b62b67ea65dc0a4730808f4a7f1b6839084,164,master,failed,51,2019-10-08 02:41:09 UTC,594905498,pull_request
591693140,34cbe047840697cb713d4d40be8aa8d1a007017c,163,master,failed,80,2019-09-30 20:52:18 UTC,591693141,pull_request
591692874,340052898f60c1b57ec5397b79f40632d9c76723,163,master,failed,69,2019-09-30 20:51:45 UTC,591692875,pull_request
591690357,03f79a44839d3e77089e918dceb506b7ccc0aed2,163,master,failed,67,2019-09-30 20:45:38 UTC,591690358,pull_request
591673583,12a22746d54b115454f6e64cd26c8d576f1f468c,163,master,failed,52,2019-09-30 20:10:11 UTC,591673584,pull_request
588459980,5e06f0fadbcdf82925a49b743f78f3dea3f4e66e,162,master,failed,46,2019-09-23 13:35:04 UTC,588459981,pull_request
585189753,214ef8d18461caf35265de1f822aadd0ba8f9e61,161,master,failed,47,2019-09-15 12:29:30 UTC,585189754,pull_request
562060944,da78c67deddcac720eda8c8112d9cb2376ebfbef,157,master,failed,53,2019-07-22 11:54:18 UTC,562060945,pull_request
548231029,0b33e3435352c98b45335f72adaf3a378cfb156d,155,master,failed,55,2019-06-20 14:17:08 UTC,548231030,pull_request
518101576,60ebadb7841c12992c93a57ed240fd22409a9655,153,master,failed,66,2019-04-10 04:16:23 UTC,518101577,pull_request
471484195,773c4cc0fb09c3cce58eae572f6765a8d01a7223,149,master,passed,82,2018-12-23 01:19:59 UTC,471484196,pull_request
471483186,68af26f7eb82d6a2aef63e77057461410ba03fa6,149,master,passed,83,2018-12-23 01:10:59 UTC,471483187,pull_request
470326319,8bd4d6744d21d2863627b49087e4fd49baba237f,146,master,passed,84,2018-12-20 02:56:12 UTC,470326320,pull_request
470324292,7801962b386eafa8d3f6a06c1903494533c8d231,146,master,passed,86,2018-12-20 02:49:56 UTC,470324293,pull_request
455728948,bd3ff0134ba0db3435440b1500a4611903a07283,145,master,failed,71,2018-11-15 22:29:07 UTC,455728950,pull_request
450670123,4c6d79d42f3aad21400ad7794733afbebf3bf459,143,master,passed,66,2018-11-05 02:24:09 UTC,450670124,pull_request
450669341,7a2214d2d050cd0a218961e825632cdc3e003ce8,143,master,failed,68,2018-11-05 02:20:29 UTC,450669342,pull_request
446599284,18c3537fe471b66286fab5f1c59236ecd95c8f85,142,master,passed,66,2018-10-26 09:31:52 UTC,446599285,pull_request
414419553,4253b93135d3ff93e005a4978c41897737c86477,140,master,passed,68,2018-08-10 08:44:55 UTC,414419554,pull_request
413955866,517f75b5c1668936336818ea05fd3ce8aa7af5ef,139,master,passed,68,2018-08-09 08:49:18 UTC,413955867,pull_request
413507725,a52744a0216caf6395c7675a84b170d19c43c86d,138,master,passed,74,2018-08-08 10:05:26 UTC,413507726,pull_request
377659141,66345d399753c04c391d76601d74e6516176cbb9,135,master,passed,61,2018-05-11 09:56:05 UTC,377659148,pull_request
372945184,a2765ea4b290f690698b27cc8becbc52de6a348c,134,master,failed,92,2018-04-30 09:10:45 UTC,372945185,pull_request
351122759,c0b55c8239520f6b5aa15a0207ca8b28027ba49e,,master,passed,66,2018-03-09 02:04:28 UTC,351122760,push
351121511,b90dc15cfd220ecf8bbc9043ecb928cef381f011,,v0.3.4,passed,110,2018-03-09 01:59:36 UTC,351121512,push
351120828,b90dc15cfd220ecf8bbc9043ecb928cef381f011,,master,passed,69,2018-03-09 01:56:16 UTC,351120829,push
351119572,4da8ec141e2260cf4e5dcea9a4ca01e39d529e2b,,master,failed,54,2018-03-09 01:50:53 UTC,351119573,push
351116424,91e339ad7fa5fce7e71fafd6b3f2288fef3e2552,,v0.3.3,errored,67,2018-03-09 01:35:12 UTC,351116425,push
351114336,edced40749bc8b022cbead636f1717e30bb49334,,master,passed,65,2018-03-09 01:26:32 UTC,351114337,push
351110548,91e339ad7fa5fce7e71fafd6b3f2288fef3e2552,,master,passed,79,2018-03-09 01:11:10 UTC,351110549,push
351107721,c56a12ac29e0ae57e83952f2549043480839f586,,v0.3.2,passed,60,2018-03-09 01:00:22 UTC,351107722,push
351105796,c56a12ac29e0ae57e83952f2549043480839f586,,master,passed,74,2018-03-09 00:51:21 UTC,351105797,push
