build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724487003,6edc99f2cf53276dfd38b5b9001072ebd7087cea,,dev,failed,363,2020-09-05 15:53:47 UTC,724487008,724487012,push
724392696,f8a996a29b254714f3900e42a9aacfa71ffb56d4,1905,dev,failed,346,2020-09-05 04:43:26 UTC,724392697,724392698,pull_request
723940512,5d5de4598b6ceb25a98a13f54fb2ac9ea4a57d47,1899,master,failed,364,2020-09-03 22:20:01 UTC,723940513,723940514,pull_request
723940509,bd4286566c141edbe8496429345a4058e92b7549,,dev,failed,394,2020-09-03 22:19:57 UTC,723940510,723940511,push
720743925,9d3181cb677579128bad9d028a0afadb4b616b6f,1899,master,failed,375,2020-08-24 18:13:17 UTC,720743926,720743927,pull_request
713165372,38bdd558dd7a781c75f49c0b28fe8fdd2926b3ed,1868,dev,failed,374,2020-07-30 04:23:52 UTC,713165373,713165374,pull_request
706337914,1b04e8968c2a127b23341575ab80e9892893b576,,dev,failed,364,2020-07-08 22:29:17 UTC,706337915,706337916,push
705447408,9b7d2ff77e2ab6535026c4160d52409a3e964534,1833,dev,failed,381,2020-07-06 15:10:53 UTC,705447409,705447410,pull_request
704908306,f71febd1a32904010c9c043f61482541f6d2f60e,,dev,passed,465,2020-07-04 13:06:56 UTC,704908307,704908308,push
704867130,b5882093be0146183374997ce8a55e3fbea356ea,1828,dev,passed,431,2020-07-04 07:25:56 UTC,704867131,704867132,pull_request
704240118,9c89be99c6bed148cc35a6732aa47513a8fee8e8,,dev,passed,453,2020-07-02 08:38:44 UTC,704240119,704240120,push
704101118,c215c58445841635d525c69dad3c5b0fe6d92736,1825,dev,passed,402,2020-07-01 21:43:49 UTC,704101119,704101120,pull_request
704081390,113cb36db4854d2a9af591d6c1ab3f254777279c,,dev,passed,446,2020-07-01 20:43:14 UTC,704081391,704081392,push
703649245,c332cc566435003ae38b7323e8a17276af4e9145,1822,dev,passed,474,2020-06-30 19:07:55 UTC,703649246,703649247,pull_request
703614285,9d9f90b4e459487497c94bd82aabcaf7649d30c9,1709,dev,failed,349,2020-06-30 17:13:41 UTC,703614286,703614287,pull_request
703285711,c918ced0b3b51c3b9601afec56b526c11ae621c2,,dev,failed,396,2020-06-29 19:51:51 UTC,703285712,703285713,push
703148483,d474a96242ae49b844a5ac9c9821c4b238d752bf,1247,dev,failed,415,2020-06-29 13:42:49 UTC,703148484,703148485,pull_request
699016670,656c40f1fb2476d01dc25bc620352d541e417ad8,1805,python3,errored,49,2020-06-16 17:32:41 UTC,699016671,699016672,pull_request
697771754,5394f77ff109968c9a60af265f6aac749afcdbcc,1709,dev,failed,378,2020-06-12 20:18:26 UTC,697771755,697771756,pull_request
695737911,4f8fb49545646ceb35fb685747054cc3b502ddb1,,dev,failed,362,2020-06-07 17:59:10 UTC,695737912,695737913,push
695625272,5e777c470b04303141931596dd49fccd30a16097,1787,dev,failed,367,2020-06-07 09:49:44 UTC,695625273,695625274,pull_request
695343148,36a57397533810afcfe26271446a9e41af260f3f,1709,dev,failed,351,2020-06-06 10:23:50 UTC,695343149,695343150,pull_request
695338027,acdc6644dbb0768a228d45fc2b230b779a9bc661,,master,failed,395,2020-06-06 09:49:24 UTC,695338028,695338029,push
695337929,acdc6644dbb0768a228d45fc2b230b779a9bc661,,0.42.1,failed,385,2020-06-06 09:48:52 UTC,695337930,695337931,push
695337885,acdc6644dbb0768a228d45fc2b230b779a9bc661,,dev,failed,389,2020-06-06 09:48:34 UTC,695337886,695337887,push
688869864,e67601c6c830b65327079e35e8dac7b5b7a06a9b,1709,dev,failed,379,2020-05-19 15:20:32 UTC,688869867,688869868,pull_request
687911969,dce1395a5d5e13977c38cdc182ddb6b8795e00be,,dev,failed,374,2020-05-16 22:34:24 UTC,687911970,687911971,push
687874050,2b4ba74674f14b5e3040507e93cb5322140dc840,1754,dev,failed,375,2020-05-16 19:30:52 UTC,687874051,687874052,pull_request
686668236,5b8f5ad354d816369c6b52020660a6c5d06cbf58,1723,dev,failed,351,2020-05-13 17:01:54 UTC,686668237,686668238,pull_request
685599668,f20b4b5965fd6787ae5b9eeb3291e17ada067a76,1746,dev,failed,367,2020-05-11 10:53:27 UTC,685599674,685599678,pull_request
685531894,69334ae758441d7feda855d5a34eb5c2e16c9ce5,,dev,failed,371,2020-05-11 07:07:13 UTC,685531895,685531896,push
685276690,08973f89af21dee8f2eab3938d8bf6ff50563fe1,1743,dev,failed,365,2020-05-10 10:44:43 UTC,685276691,685276692,pull_request
679832205,bf34aa4d44c3378df3968393b72abcc9ead6b0b3,1709,dev,failed,373,2020-04-26 20:37:00 UTC,679832206,679832207,pull_request
679295282,241f6482d06f053da44017e8b595e24d72b31755,1723,dev,failed,341,2020-04-25 02:55:10 UTC,679295283,679295284,pull_request
679295028,3df72cb8426ae6b197ea07ba6300784ff9631ca4,1723,dev,failed,356,2020-04-25 02:53:32 UTC,679295029,679295030,pull_request
679065028,10c9f58f86f62e10f5006377e64efca44253b83a,1709,dev,failed,369,2020-04-24 14:38:35 UTC,679065029,679065030,pull_request
679048017,9e9951a65a5dae50b92b121adbf8e94fcc197e63,,dev,failed,377,2020-04-24 13:57:40 UTC,679048019,679048020,push
679045320,5c3fcbd85ed2a8df2679277298ed2b4c35d1e5c0,1719,dev,failed,358,2020-04-24 13:49:57 UTC,679045321,679045322,pull_request
676845950,99357f66f9acb0d1dbef1b3c79d3ec876661c4e5,1709,dev,failed,361,2020-04-19 11:23:58 UTC,676845951,676845952,pull_request
676596490,cbcdff5d291eef1ddca617072a9329187d1766af,,dev,failed,386,2020-04-18 14:18:54 UTC,676596491,676596492,push
676134852,0cf83c5684a50f44014fcbed3cff6371197fbedb,1708,dev,failed,337,2020-04-17 10:29:18 UTC,676134853,676134854,pull_request
666048572,3b402479622f780404b9dd7c97e6bf2c2c1158fb,,dev,failed,383,2020-03-23 20:29:48 UTC,666048573,666048574,push
653882552,7e0fe3c37591844b30d1c4d86ba9b3e4caf44083,,python3,passed,467,2020-02-22 18:32:43 UTC,653882553,653882554,push
653874195,181312e3588a25a132c0ab9dabbe24c674a87fe1,,python3,passed,444,2020-02-22 17:53:32 UTC,653874196,653874197,push
643310698,e1a71780d1266a219ebb6245a843a5facf442947,1629,python3,passed,423,2020-01-29 10:17:02 UTC,643310699,643310700,pull_request
643119190,34fa840d103ef08bd16ef4be9382575150431ecf,1627,master,passed,435,2020-01-28 22:03:03 UTC,643119192,643119194,pull_request
641917189,162a067a9f3f4c0c131d585eb9510901b4fa4d88,1624,dev,passed,403,2020-01-26 05:11:59 UTC,641917190,641917191,pull_request
641867628,c955e03798aeea755801c0bf19abcb91a21e24a4,,dev,passed,433,2020-01-25 23:39:50 UTC,641867629,641867630,push
641861386,d00478b4f3623ac8d6d76653ba8f23491cafaa84,,python3,passed,431,2020-01-25 23:08:44 UTC,641861387,641861388,push
639042337,5a13eac0a5556692926e4d694d7b0886e012f84e,1616,dev,passed,423,2020-01-19 06:52:21 UTC,639042338,639042339,pull_request
632972790,5629f2e85fa8ccd4fc9244b11ac08f587aab1b21,1589,python3,passed,402,2020-01-05 16:24:50 UTC,632972791,632972792,pull_request
632972571,91753b72372e44b0948644b1f9a4684019ff6234,1589,python3,passed,392,2020-01-05 16:24:14 UTC,632972572,632972573,pull_request
632970016,b9a3924294aba3c803216b23011b53c297deb89e,1589,python3,passed,393,2020-01-05 16:13:46 UTC,632970017,632970018,pull_request
632969718,03e7562a6a51b04bef00b035597c56e824157ad3,1589,python3,passed,418,2020-01-05 16:12:54 UTC,632969719,632969720,pull_request
632969150,328876dbf6d50d583edcf0724adfc24bea92246d,1589,python3,passed,398,2020-01-05 16:09:32 UTC,632969151,632969152,pull_request
632967562,81dc73f5017de953020a56a419a5cfd9bd9e09d0,1589,python3,passed,398,2020-01-05 16:04:06 UTC,632967563,632967564,pull_request
632963249,2890146e451c6289bfdc00f3fa385e2675f97d4a,1589,python3,passed,413,2020-01-05 15:45:40 UTC,632963250,632963251,pull_request
631976473,6a3275f78b3be6acb9c71dc8d09c4b386dab1431,,dev,passed,449,2020-01-02 18:29:21 UTC,631976474,631976475,push
631920916,8bb1f78a7ea5835eb5e8c197848ad5966e594b7b,1593,dev,passed,404,2020-01-02 15:51:02 UTC,631920917,631920918,pull_request
631919917,a0c5f222111846067d2a976a3e9d882dfbabc95d,1593,dev,passed,388,2020-01-02 15:47:54 UTC,631919918,631919919,pull_request
631919260,2aa76788e062cb07eca472796f878603277e586a,1592,dev,passed,396,2020-01-02 15:46:01 UTC,631919261,631919262,pull_request
631918051,0e36e89ee7e8d2acf4704189c993a3b6b1fecb66,1591,dev,passed,391,2020-01-02 15:43:27 UTC,631918052,631918053,pull_request
631915135,d144abce8ea6d928f7787d30c0104d3e7acb7cce,1590,dev,passed,381,2020-01-02 15:35:54 UTC,631915136,631915137,pull_request
631861541,94f852e3c45c13690d9538a680a8789bc803b9e5,1589,dev,errored,44,2020-01-02 13:05:35 UTC,631861542,631861543,pull_request
631855010,ad6644f2b8abf4ba2aa0184702af634c80b589d9,1588,dev,passed,420,2020-01-02 12:43:58 UTC,631855011,631855012,pull_request
625944667,53571baad6586b0b2703c2aa97642ae88b4a87e9,1572,dev,passed,398,2019-12-16 23:32:44 UTC,625944668,625944669,pull_request
625944660,b8aa1110a3c7365f147c871e8eb317eb61ad6495,,python3,passed,504,2019-12-16 23:32:38 UTC,625944661,625944662,push
625736141,b44c713b2c1a4ed7d3f736ecac60bb898d8b0079,1574,python3,passed,596,2019-12-16 15:31:24 UTC,625736142,625736143,pull_request
625735711,641392e9205b526621a54c1d20f5502b78bd9311,,python3-docker,passed,631,2019-12-16 15:30:41 UTC,625735712,625735713,push
625390206,1653cccfb1fcb2f42ddf8e07a3333811477f675d,1572,dev,passed,478,2019-12-15 20:23:13 UTC,625390207,625390208,pull_request
625390201,79a34dd30b081687b1513664e8f3a08e170e2bc5,,python3,passed,499,2019-12-15 20:23:15 UTC,625390202,625390203,push
625345297,c439d271fed88468083c4d4483a2ec96c01f14cd,1572,dev,passed,458,2019-12-15 17:21:01 UTC,625345298,625345299,pull_request
625344825,1063ce8fd7f13d845ee9f9d4732617159d56bcad,,python3,passed,527,2019-12-15 17:20:22 UTC,625344826,625344827,push
625344673,b381715a04283dfd01f05d29878ba0302ed8478f,1571,python3,errored,47,2019-12-15 17:19:55 UTC,625344674,625344675,pull_request
625344657,320266d518c58ba268d91a70b3b26a96744caef0,,ualex73-dev,errored,45,2019-12-15 17:19:52 UTC,625344658,625344659,push
625332321,cb875bfe1928546414a9ceb3f0d7f06c1c15b216,1571,python3,passed,395,2019-12-15 16:30:31 UTC,625332322,625332323,pull_request
625332144,9f667cd487b141506635322e84a09355a0295857,,python3,passed,443,2019-12-15 16:29:54 UTC,625332145,625332146,push
625331745,50fcd566a8480435b476432f8e5fcf60543b4ecd,,ualex73-dev,passed,451,2019-12-15 16:27:58 UTC,625331746,625331747,push
625270096,9f667cd487b141506635322e84a09355a0295857,,master,passed,436,2019-12-15 11:58:52 UTC,625270097,625270098,push
625270067,9f667cd487b141506635322e84a09355a0295857,,0.42,passed,559,2019-12-15 11:58:37 UTC,625270068,625270069,push
625269834,9f667cd487b141506635322e84a09355a0295857,,dev,passed,525,2019-12-15 11:57:47 UTC,625269835,625269836,push
625252811,65834aae82d4b5404825714304b6487c65294e96,1570,dev,passed,465,2019-12-15 10:29:43 UTC,625252812,625252813,pull_request
625245778,2caacf7f899070fc169ecdad5bc066214c1d1712,,dev,passed,537,2019-12-15 09:53:41 UTC,625245779,625245780,push
625242520,2bc01455188c6399a8c6a95ef0f25954bbf3c51f,,dev,passed,473,2019-12-15 09:32:44 UTC,625242521,625242522,push
625240140,60c0c5ff2e4104503d0b38e484f134625f16cb21,1569,dev,passed,471,2019-12-15 09:19:58 UTC,625240141,625240142,pull_request
625240126,47dde38b1715d676fd8ece07f5faae314f619feb,,improve-js-performance,passed,519,2019-12-15 09:19:43 UTC,625240127,625240128,push
619315784,ce9b0d0bb95c43edbfb400c157351614db932f3f,,dev,passed,499,2019-12-01 19:23:05 UTC,619315786,619315788,push
618501439,3b9d110d09369e4520f03126977eb81a606393df,,dev,passed,513,2019-11-29 08:48:24 UTC,618501440,618501441,push
618498139,93da482f5d2fbdae3abf7b1e170f46203dfe1086,,dev,passed,497,2019-11-29 08:38:25 UTC,618498140,618498141,push
611448324,5d17652c9a97aeb263a04c02b28b3ea1485a8e48,1508,dev,passed,629,2019-11-13 16:22:10 UTC,611448325,611448326,pull_request
608706810,417726ba89edff77f57fe12099337c4ebea12a64,1533,master,passed,552,2019-11-07 12:25:51 UTC,608706811,608706812,pull_request
602645151,cd29aeaf2289785822eabf1c65e7d09e316c537a,1490,dev,passed,568,2019-10-25 05:24:36 UTC,602645152,602645153,pull_request
601967817,2be8eddd785c6fd2f9c85b0d6ae4141f72b65650,,dev,passed,599,2019-10-23 18:51:26 UTC,601967818,601967819,push
601966063,6e14c81cefa0cf249a41701aca23ade3b7b20833,1513,dev,passed,600,2019-10-23 18:47:15 UTC,601966064,601966065,pull_request
601965826,b6fa88e65331fe590e0e086ab5e27bf017afb711,,feature-h264-v4l2-m2m,passed,616,2019-10-23 18:46:58 UTC,601965827,601965828,push
600963924,24fc592dfc8c48fdd13aeb6a42fbde77ad293ba0,1488,master,errored,46,2019-10-21 21:00:04 UTC,600963925,600963926,pull_request
600963908,172a89e3554733607987b9918aa2fdbf510c8442,,dev,passed,644,2019-10-21 21:00:01 UTC,600963909,600963910,push
600248411,a3d31e62baaa431d43e7c6a2b4df155076cd2205,1508,dev,passed,555,2019-10-20 06:36:06 UTC,600248412,600248413,pull_request
599075648,7c71c2761579bfcaa72560468b82889b2a6ee671,1502,dev,passed,565,2019-10-17 09:51:29 UTC,599075649,599075650,pull_request
599070750,5a43460160603d07e3193dedd8c21e52dc9b4128,1502,dev,passed,569,2019-10-17 09:36:50 UTC,599070751,599070752,pull_request
598593240,a04f8c5137b8ef498f9fc78e82f3ce438ac3b1c6,1502,dev,passed,577,2019-10-16 10:54:40 UTC,598593241,598593242,pull_request
596244020,c31ab6b52e009c3aace7bd7c43880da774c87469,1490,dev,passed,644,2019-10-10 18:20:15 UTC,596244021,596244022,pull_request
596031915,b35d47b5403da5822c356824338a9abf4bfd65a7,1488,master,passed,588,2019-10-10 10:10:45 UTC,596031916,596031917,pull_request
591049419,f0318bbba1527d06e8510fd3996d7f996309cbb4,,master,passed,623,2019-09-29 09:07:53 UTC,591049420,591049421,push
582603090,75d6e2f230ec6fdb663eb0f8ffbb425d5757ca8a,,dev,passed,605,2019-09-09 09:48:50 UTC,582603091,582603092,push
582558259,3a3f3e2cc06d90ab252f2a9635f7431cd8f38d78,1450,dev,passed,561,2019-09-09 07:54:39 UTC,582558260,582558261,pull_request
578411407,f0318bbba1527d06e8510fd3996d7f996309cbb4,,0.41,passed,476,2019-08-29 15:22:47 UTC,578411408,578411409,push
578411243,f0318bbba1527d06e8510fd3996d7f996309cbb4,,dev,passed,485,2019-08-29 15:22:24 UTC,578411244,578411245,push
575880327,be999e2574e1b3e8c0f9e7aeb313cec51ee3703d,,dev,passed,497,2019-08-23 15:15:48 UTC,575880328,575880329,push
572434230,613456dc461a9186de07a4e2f4f675a6a2ec0552,1404,dev,passed,1889,2019-08-15 18:58:24 UTC,572434231,572434232,pull_request
572356685,097ee2e49b8dfd99cbdefa9c8dcf3d6e9355c06c,1404,dev,passed,1887,2019-08-15 15:42:12 UTC,572356686,572356687,pull_request
570607015,6623825899775e780c297f4cc430e105e5f84cb8,1404,dev,passed,1789,2019-08-11 22:56:25 UTC,570607016,570607017,pull_request
570555157,346735c04178a30a70f2248bf59b77fe68acd59a,,dev,passed,478,2019-08-11 19:06:50 UTC,570555158,570555159,push
570546049,346735c04178a30a70f2248bf59b77fe68acd59a,,0.41rc1,passed,494,2019-08-11 18:26:17 UTC,570546050,570546051,push
570545921,346735c04178a30a70f2248bf59b77fe68acd59a,,master,passed,476,2019-08-11 18:25:53 UTC,570545922,570545923,push
569854695,ad618d047e5f1bed64546883790880438bd972b4,1404,dev,passed,1967,2019-08-09 14:01:02 UTC,569854696,569854697,pull_request
569843135,fae6ac3a53efbdc1e190e484b41c1754d057f0bf,1404,dev,failed,1322,2019-08-09 13:32:44 UTC,569843136,569843137,pull_request
569826577,9f53874079ea5ad7125c7ced78cd77334170827a,1404,dev,errored,1067,2019-08-09 12:53:49 UTC,569826579,569826580,pull_request
569794882,c4a8a7bf44ef902e402246b14d29ca62387f45d0,1404,dev,failed,449,2019-08-09 11:31:29 UTC,569794883,569794884,pull_request
564371234,6dafab22e040a1a1a7b577a1b96743120108329c,,dev,passed,488,2019-07-27 12:51:03 UTC,564371235,564371236,push
564371062,478503a3cb44b316b5dc41c633c618467fd86858,,dev,passed,485,2019-07-27 12:49:50 UTC,564371063,564371064,push
564370616,668ba8790c6c68e4d25c5b9a8e2cb22c4ea1673b,,dev,passed,485,2019-07-27 12:48:26 UTC,564370617,564370618,push
564334218,66c4583ba1ff9cdf17d3d6c9bfd52e56e9dab6f4,1384,dev,passed,424,2019-07-27 09:24:21 UTC,564334219,564334220,pull_request
564334161,9abadf14b336bf38a5064aa49d2ec451bdadd956,,issue-864,passed,505,2019-07-27 09:23:57 UTC,564334162,564334163,push
562445959,5948d7459050a013567c2e792a51ee35a787b9a9,,dev,passed,505,2019-07-23 07:12:00 UTC,562445960,562445961,push
561620142,e25c25c9efffad13a8619f8a538d7947ecc2d9c8,1377,dev,passed,435,2019-07-21 07:24:52 UTC,561620143,561620144,pull_request
561615299,25d7e3914eecc51c1e258e6cdf798d1802ebe030,1369,dev,passed,442,2019-07-21 07:06:57 UTC,561615300,561615301,pull_request
560874664,b7007ae83cb424bdf2257db85f8f278267cd7ead,,dev,passed,487,2019-07-19 07:08:34 UTC,560874665,560874666,push
558723331,b25cca7c7b0999590d9271e0cf584e54198aec33,1369,dev,passed,424,2019-07-15 02:55:22 UTC,558723332,558723333,pull_request
558630680,d29d81e4ead38d23aa9edd6047816e2332f67e11,,master,passed,482,2019-07-14 18:57:38 UTC,558630681,558630682,push
558485432,5a63b39f9194ae2b39756b317c096fed91df4c90,1368,dev,passed,424,2019-07-14 10:22:49 UTC,558485433,558485434,pull_request
556105042,86b37f2c320e861a6372d969fe2276f6824df3c4,1362,dev,passed,437,2019-07-09 03:37:00 UTC,556105043,556105044,pull_request
555681515,054be513fc677915110e68b6e4afcbe97a8fda8a,1361,dev,passed,428,2019-07-08 09:32:58 UTC,555681516,555681517,pull_request
550969451,fc3387e9d13e4bd8c6066aa710955839578a3673,,dev,passed,514,2019-06-26 19:17:14 UTC,550969452,550969453,push
548331312,fdd6223ca2aab532431a47b4a8964f6538100dbd,1325,dev,passed,417,2019-06-20 18:07:28 UTC,548331313,548331314,pull_request
546453044,b65febd63fce1fd69563c6b8b299789ad0c40684,,dev,passed,479,2019-06-16 18:25:59 UTC,546453045,546453046,push
546453033,a7b985fb2c0751e834621a8942b3da0ad4e0862e,1314,dev,errored,38,2019-06-16 18:25:57 UTC,546453034,546453035,pull_request
546056963,118a8f4530bf422c23eae68565441e08cc56cfe1,1314,dev,passed,421,2019-06-15 08:26:01 UTC,546056964,546056965,pull_request
545430762,fee12aaefac1e28992795a25c5005d06f0114a33,,dev,passed,474,2019-06-13 20:02:58 UTC,545430763,545430764,push
545391351,1d4c0c1b555afaf70e3d5c21e8957d1608aa56ff,1310,dev,passed,491,2019-06-13 18:34:29 UTC,545391352,545391354,pull_request
544072617,7e9571b668b05af2eea3a012db6e0b8b65672d70,1247,dev,passed,422,2019-06-11 06:56:13 UTC,544072618,544072619,pull_request
543446142,83ba6256ac7c1439944bbc4cafd619d5b937bb89,1307,dev,passed,427,2019-06-09 17:48:00 UTC,543446143,543446144,pull_request
539406467,5c270d40b139931b56f52663dafa13967cfdc4fd,,dev,passed,704,2019-05-30 20:46:36 UTC,539406468,539406469,push
539406244,362f551f8b3a89e95bfd074890d2de4d59fb9078,1297,dev,errored,74,2019-05-30 20:46:19 UTC,539406245,539406246,pull_request
539405311,dd5fdd90e1d9f12ac671897799cf1856aa7f0e1d,,feature-new-threshold-options,passed,514,2019-05-30 20:44:32 UTC,539405312,539405313,push
539401667,a56ad306ec12ec2c13e485111d20d9af6da18a9c,,feature-new-threshold-options,passed,583,2019-05-30 20:32:24 UTC,539401668,539401669,push
539388520,5669be2d5b75b56b1fdbc7a675eeea0b72f6882e,,dev,passed,513,2019-05-30 20:01:30 UTC,539388521,539388522,push
539384846,56f83dc79c6f9bbc0932e09b12b384df749dc217,,dev,passed,561,2019-05-30 19:52:10 UTC,539384847,539384848,push
539381667,1d54ec9f7425caf4594b02c0313f07b6525bae30,1296,dev,passed,479,2019-05-30 19:45:15 UTC,539381668,539381669,pull_request
539381646,8c1eeb9de2421fde60e5a31852199b81154c4f65,,improvement-remove-advanced-settings-option,passed,519,2019-05-30 19:43:05 UTC,539381647,539381648,push
539381207,78e4470bcb0513f854543b752471daf32c5b4792,1296,dev,passed,530,2019-05-30 19:41:57 UTC,539381208,539381209,pull_request
539381033,b2e6a2bbf80e8f55c188813af86963aa63a340d4,,improvement-remove-advanced-settings-option,passed,500,2019-05-30 19:41:40 UTC,539381034,539381035,push
539373562,a9d7fe877b41c60dbf0eed9b0b21e9c04f42deb0,,dev,passed,534,2019-05-30 19:24:07 UTC,539373563,539373564,push
534248567,591cec1bb2e4a9e7054f06f9e21d46da6bdf8cc4,,dev,passed,501,2019-05-18 18:39:35 UTC,534248568,534248569,push
534122496,d51891c9cfffc1a6be4aa131ed05900f8d30a4d7,1280,dev,passed,448,2019-05-18 08:55:36 UTC,534122497,534122498,pull_request
532157490,9a3aba83c2e7228557f28bdb2512fb17d1cb2c51,,dev,passed,541,2019-05-14 07:27:54 UTC,532157491,532157492,push
529643669,70e7640f7ffcbb11c42fb652878e9b38517536af,,dev,passed,539,2019-05-08 20:19:58 UTC,529643670,529643671,push
529462708,251b02353cdf2d344a7af8f8036494947784fe00,1267,dev,passed,444,2019-05-07 19:48:39 UTC,529462709,529462710,pull_request
529462241,95d97f27bb5f0e1ce876bd4f03d511e2013cb114,,nodebug,failed,462,2019-05-07 19:47:10 UTC,529462242,529462243,push
528979116,add5b066d8da589c788e540a88a9147b82ec9d66,1234,dev,passed,560,2019-05-06 19:45:23 UTC,528979117,528979118,pull_request
528294982,ba718d8f3fd3435be1c1290f6ae44ba4e735a6f6,1220,dev,passed,464,2019-05-04 23:10:48 UTC,528294983,528294984,pull_request
527800866,4dffab8d3cfd893b2be3a2ad40f1c70fc2c224dc,1260,dev,passed,495,2019-05-03 14:27:34 UTC,527800867,527800868,pull_request
525401864,d40460ea4aa99ca30406dcd2ab72b03651864798,,0.40,passed,514,2019-04-27 18:32:45 UTC,525401865,525401866,push
525401699,d40460ea4aa99ca30406dcd2ab72b03651864798,,master,passed,498,2019-04-27 18:32:03 UTC,525401700,525401701,push
525400968,d40460ea4aa99ca30406dcd2ab72b03651864798,,dev,passed,617,2019-04-27 18:28:42 UTC,525400969,525400970,push
