tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
334450345,334450346,100,ad92a641e09422d8f02fb005dae69ae66fff6c78,java,ok,17,java-gradle,"",false,,,0,,,,,,"",,
334690755,334690756,101,fa6d030b0b34f95c7731ad2610bf498d974e45d5,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
334807397,334807398,102,539925a27595782f64a42c0c109741586377c07d,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
335318655,335318656,103,80fb1026d0c91e961405e5f2ef456614a1d530d1,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
336496920,336496922,104,5a14d34a7dd07cb1ce249538d4b45ee39790d785,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
337922920,337922921,105,9412881230e6129474597e86f8a40801e30f2a21,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
338107071,338107072,106,33593c22e9c3f443b2636dd824965f34d2a26931,java,ok,19,java-gradle,"",false,,,0,,,,,,"",,
338610555,338610556,107,117a85987989210f3b3295778e12bbaf2f5cd733,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
338877356,338877357,108,0cdee4e26a74f26602295d0d01393ed82a15eba7,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
339078880,339078881,109,fa65fb1a03adbeaf5a804ffa67ed17b014a47ab1,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
289842839,289842840,10,1de86cf1bf35698359b3c1a7e32a32cdc5ba32b8,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
339811324,339811325,110,eb20589e29747949c2cfdb47a79a7c7d26f887ac,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
339919238,339919239,111,73c6ce7ae557cc7c2c6190fd52d4d58fda7a3505,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
340282607,340282608,112,87077b8fb600b3b4c7573b47deaca1ffec892e50,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
340295340,340295341,113,5df72c1c651504b31d0b21a76951e8d670e7d15d,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
341049437,341049438,114,dbf4c1cd76c2709a2613500104dbf37ea8548c8e,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
341306628,341306630,115,95f1954c784cc178df93bb85197aef858f528e0b,java,ok,19,java-gradle,"",false,,,0,,,,,,"",,
341757641,341757642,116,8d7099a081eb381a39fc5feb301583b827a97f37,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
342005921,342005922,117,3e8dd902111ff9a235c943b1480db5c346caabc8,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
342254157,342254158,118,519fc9a6009bd81182f9efb16d734f7a552669a7,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
342280107,342280108,119,7c644090ff166b900919ab4cb223410b97b1d7fd,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
290767435,290767436,11,af198b990be05a1962b5b9b9962084a2c3a69d6b,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
343470133,343470134,120,ac1443731694dcaafedadf53b69abf728cb6f061,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
343936720,343936722,121,348d07a999f574c8b02f9a30e37091ff2eceeb33,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
344200373,344200374,122,46c9da6428cdfd1f4fdb9eadd3f14d5610570dbe,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
345192690,345192691,123,07e86288534b7f19f8a0216138adc499ee15c6c6,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
345369757,345369758,124,aaa0ec66135172d713abacf0f09c7d87784a5e55,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
346179557,346179558,125,5753ce0ac50cad8e60266740b459d2999511462c,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
346878986,346878987,126,c3ff50c17abb26166f2a3f70ede09626dc708867,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
347384781,347384782,127,fda0189613a0b8fe543fcf04420470f0fd22f980,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
347935130,347935131,128,bcbd0ae1a4ea4550089b82d7ae47b93a8524e787,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
351710883,351710884,129,187075b878f9d6d56bf1fdba3bf70bf0ebe22bbf,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
291204093,291204094,12,b98acb33c3ea7efc4863ecb241e491141d389ce1,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
352776048,352776049,130,ee41990f109a47fd87815061efaa43498065fb74,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
353079952,353079954,131,846aba00fa86a8ff38921b525c280a65f94a2366,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
353725441,353725442,132,3da2739bbd567560cdd9bd65a0a360a591a12e77,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
354253462,354253463,133,0d7625ecfb3c65f71ca320da74a701eaeb45abe7,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
355173872,355173873,134,a57a04a0038c42ed475f05b7c3198258a1393d7a,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
355716502,355716503,135,cf62b571bd262f66984f40facdb5c0592a76ddb2,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
355755920,355755921,136,aaefd5219cd417092338b325c0c6f92360cc07e9,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
356222531,356222533,137,e45afedee4b9c809a4e3ac3da002dd93283543be,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
357302811,357302812,138,fb3032c530e5e531a4167691f911d85d7edcf2ad,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
357309540,357309542,139,7496df93c38ee63c032bf6791c65623faf4e76f8,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
291638443,291638444,13,f678394ce512421c2910fbcd4e54f069b88c200f,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
358514263,358514264,140,db55eaa673d7b2f423d5b1b60ee1ed5330a77cb0,java,ok,25,java-gradle,"",false,,,0,,,,,,"",,
358732438,358732439,141,0b6aed4de6ed232d06cdffb6a29dd1ab9de58f57,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
358741407,358741408,142,90dc580158ddb286b1f81d7ed3b6c974b24a8e6b,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
358961717,358961718,143,311e91ff7756a3dc91c09e7ea0ac43e6a6042dc5,java,ok,18,java-gradle,"",false,,,0,,,,,,"",,
359919625,359919626,144,9c7faa04d8c52cdfb158e2c2d979d9b939306270,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
360199576,360199577,145,05702c2ced40caac595b808a04f038d21798db4c,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
361173914,361173916,146,033f7c4c00e27e0c1759f2c04e2f37fd8b75fc0f,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
361279804,361279805,147,211f3d04abad2bd39f266e8ea73cfb6aa7d9bcb6,java,ok,95,java-gradle,"",false,,,0,,,,,,"",,
361643102,361643104,148,b882f8590062e563f0c3a3e22d295bb552abe12d,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
361849464,361849466,149,1e4ceaac3f8dfcfe7a6bc969827a7ae49d719f00,java,unknown,103,java-gradle,"",false,,,0,,,,,,"",,
291941031,291941032,14,d0bed78d02852b2d27f7afe163c1d183eb5bc94c,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
362223316,362223317,150,69690c13a01367976e13b2b6c932fa43c3df96ae,java,ok,25,java-gradle,"",false,,,0,,,,,,"",,
362709055,362709057,151,c867a52d96bd3846ff412447ec07d59182092cbe,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
363104576,363104577,152,26d8ad591c91c4ab49ccbcca316874cd7ffd494f,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
363246564,363246565,153,d92b191942417547cdb67d9acd375e3efe59bbc4,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
363471487,363471488,154,0d34034f17922e1c0dcd82bbccf9564f2100d1ef,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
363604304,363604305,155,e2b2c89feb4fdb9ada7f10e7d94cb2133a1686d7,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
363829788,363829789,156,e7971fb888a160d68d8833303523637421ea4d2c,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
364536369,364536370,157,2af3bf79c7ef06447e741b3c027cd457183dec84,java,ok,20,java-gradle,"",false,,,0,,,,,,"",,
364955236,364955237,158,72808655a5035b54c5e559906592da129ea187b4,java,ok,23,java-gradle,"",false,,,0,,,,,,"",,
365478730,365478733,159,1889d484deb895396540fbdd07b99798956c0131,java,ok,22,java-gradle,"",false,,,0,,,,,,"",,
