build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761474186,6d96400188ed3af50f850be00417de115a8f602e,403,master,passed,251,2021-03-04 17:59:53 UTC,761474187,pull_request
761464809,ed2de14ba0b5ea4d4bda94d9d60350b329127034,403,master,failed,280,2021-03-04 17:03:18 UTC,761464810,pull_request
761462317,980a807037db7b9a47bea081665216357c42f985,403,master,canceled,0,,761462318,pull_request
761456613,fb3ac367b4d71e9292d7be4cd87d5e7780416004,403,master,errored,156,2021-03-04 16:18:51 UTC,761456614,pull_request
761438989,c7d78e0caca19337e2515a9c600847363bd5e6db,403,master,errored,144,2021-03-04 13:48:31 UTC,761438990,pull_request
760049807,8b7d4dd6e21308d7b114ae8d1cb9b8665a49f689,402,master,passed,298,2021-02-22 20:11:47 UTC,760049808,pull_request
758272816,b46513f4a16f36d34f23c4b7dd07e38919d3fafe,,master,passed,290,2021-02-09 20:27:00 UTC,758272817,push
758272382,3da76281173022f148ee61ca02cd5a646880a935,,master,canceled,0,,758272383,push
756073037,13a2e6dc6e52ba24a98ba91bca7d8268c695bcca,,master,passed,238,2021-01-25 11:18:57 UTC,756073038,push
756000151,96592a10cfb2886d8db1c7415856888bcacd7631,,master,passed,248,2021-01-24 22:10:24 UTC,756000152,push
755829640,198826c362cd31aa573f15b171ad7714fd1ab4e5,,master,passed,229,2021-01-23 14:19:55 UTC,755829641,push
754931310,d9602e83251fc1154e0b03db4ed06f1fb434b965,,master,passed,235,2021-01-17 23:02:13 UTC,754931311,push
753855202,5a7f12a9c17594d45997fc7dbfecb87ceb968185,,master,passed,250,2021-01-10 23:29:01 UTC,753855203,push
753256319,022fb156702158da13c20d8131d75792f32304d9,,master,passed,252,2021-01-06 21:29:50 UTC,753256320,push
753254893,17672fcbb496c08d1e55e5c069747088923c9fa0,,master,canceled,0,,753254894,push
752861383,b8d264f7ec688204a1bb6ece13d1e1088c6c75b5,,master,passed,243,2021-01-04 20:26:25 UTC,752861384,push
752200235,13e42c2dd27894043892a2600679cbecfba05339,,master,passed,241,2020-12-30 23:07:01 UTC,752200236,push
752023647,062111a00374ec6be27186a5b0347c7412a47cd9,,master,passed,243,2020-12-29 20:08:39 UTC,752023648,push
752018489,ca10f0afcabf9374c8f188d930f45a6783389597,,master,passed,235,2020-12-29 19:27:36 UTC,752018490,push
751848548,3e6a1e0a49c417f4cc0f9ec5c5b7ea1977c86002,,master,passed,228,2020-12-28 17:50:01 UTC,751848549,push
751834598,88590db91ea07389d7a99c7b126d1c30c7c53cb7,,master,passed,229,2020-12-28 16:26:14 UTC,751834599,push
751040020,256fa3d9859bcd1922165dba8218361bc3f7aa69,,master,passed,232,2020-12-22 15:49:08 UTC,751040021,push
750936983,3078b74e1dbd539b5f97baade414f807d734f6a7,,master,passed,238,2020-12-22 00:12:45 UTC,750936984,push
750741366,7997836506944adab5552b4b1f8be6339cfb0a7e,,master,passed,241,2020-12-20 22:19:51 UTC,750741367,push
750741198,63f58e4785817e49d18653d71d7663ee11597589,,master,passed,233,2020-12-20 22:17:02 UTC,750741199,push
750722361,9be36800a4dc0d2c816c47084e34146a6cef0177,,master,passed,228,2020-12-20 19:44:54 UTC,750722362,push
750494697,d0abb0cedb6289486f3986d5725f1b6d1521370b,,master,passed,229,2020-12-19 00:20:08 UTC,750494698,push
