build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746899417,0f15e7d67f8251429276a2b91794822ff9a7fa65,,master,passed,240,2020-12-01 05:07:47 UTC,746899418,push
746895725,a04f43b75e263f8673a8cf1ac36e200fdc68a684,,master,canceled,0,,746895726,push
746889633,1c7c782dfb9b9c2305fa647c993663af5a53699d,499,master,errored,237,2020-12-01 03:47:51 UTC,746889634,pull_request
744592154,4b87cdd656a093ab033f48a15cfa832de5ee851e,,master,passed,241,2020-11-19 06:06:44 UTC,744592155,push
744512076,9aeacd2d7bde66b71e12c3d5fb32a33cf51aeadf,540,master,passed,245,2020-11-18 21:29:17 UTC,744512077,pull_request
744511226,fc5a3f09a07a9fcab1f65302ed4e982c73e3386d,540,master,canceled,0,,744511227,pull_request
744505145,b849b45de209b92d1023535ba6e568152e5f0e50,540,master,canceled,0,,744505146,pull_request
744396457,2318e892b5aeb7187606f0defe0e28706aefa3df,540,master,passed,249,2020-11-18 11:28:01 UTC,744396458,pull_request
744389488,77f2adeab6e5a4140bd5e968942b8f22eb110312,540,master,passed,246,2020-11-18 10:40:55 UTC,744389489,pull_request
744381839,cbd8b3844ed4a0f28fbb4b92a437ffa71581ba8c,540,master,passed,247,2020-11-18 09:53:24 UTC,744381840,pull_request
743342726,3e145547713ff88321f31a712cb39b0652dfb08e,,master,passed,240,2020-11-13 06:20:20 UTC,743342727,push
743341899,abae12e0c2afc106fe28a419b00b2c969ce63a8c,,master,canceled,0,,743341900,push
742006216,19d717a10b094f20e452f61a70dbee6d7eded041,539,master,errored,245,2020-11-07 00:48:06 UTC,742006217,pull_request
740303029,f409eb19b338b64fbc66c9007167207e1fb98310,537,master,passed,249,2020-10-30 23:34:53 UTC,740303030,pull_request
733291241,06f50eef7eea02057d5e5726cc6f1b271cd4ab99,529,master,passed,249,2020-10-06 11:20:38 UTC,733291242,pull_request
727611513,f11c42a76d471c90d1b2733b0e71d364794a6991,526,master,passed,255,2020-09-16 06:59:00 UTC,727611514,pull_request
726353235,2c83aebea5353faa09d46b8737e63b951f36a8b8,525,master,passed,252,2020-09-11 17:01:45 UTC,726353236,pull_request
724722779,c41890f82b4d346cbfffff25ae29d1e145690d13,,master,passed,249,2020-09-06 19:55:46 UTC,724722780,push
724715897,cf1e604953edd42f03eebf4fe7cf4cfce99839a3,,master,passed,240,2020-09-06 19:20:10 UTC,724715898,push
724714015,ff90554d2b603a83c05d270e7458f503714bd1bb,,master,passed,244,2020-09-06 19:10:23 UTC,724714016,push
724712739,4ff2511b679f41647ec751ada26b5b525bf5c1e2,,master,passed,236,2020-09-06 19:03:46 UTC,724712740,push
724711129,9b0444099cbc0e1446bf2011e8a53baa0895b33a,,master,passed,237,2020-09-06 18:57:53 UTC,724711130,push
724710812,59c45ba4eff539d2a83a7d7004f056b9860d3253,,master,passed,245,2020-09-06 18:56:12 UTC,724710813,push
724708996,f74339c979f082db161a52c844d678123002d5da,,master,passed,236,2020-09-06 18:44:38 UTC,724708997,push
721291406,5829a698ece7f966b95b60816c12ee373b7859b2,518,master,passed,262,2020-08-26 10:14:28 UTC,721291407,pull_request
721289880,a1f34e7434b2c7e72db14f745c8821c3abb06901,518,master,passed,255,2020-08-26 10:08:05 UTC,721289881,pull_request
721288857,96c1124f966f7b20929bb8f6d1cac24efaf1859f,518,master,passed,266,2020-08-26 10:03:30 UTC,721288858,pull_request
721280936,e08b78d25ba5887a574d8ace795218b120cbb6a7,518,master,passed,267,2020-08-26 09:31:23 UTC,721280937,pull_request
718631984,39542a33eb3a87046bbf8a59fdeefd569f1a6033,516,master,passed,264,2020-08-17 14:01:28 UTC,718631985,pull_request
712833302,3715a07f249dd3aa50ed562aef12896990e5850b,471,master,passed,244,2020-07-29 07:53:58 UTC,712833303,pull_request
712801627,24e3cb3f9ec35764de16340fb3a462a165d579f7,474,master,passed,245,2020-07-29 04:52:57 UTC,712801628,pull_request
712797237,4b269b2776969ab87320e853d826a71984d1c3f7,,master,passed,241,2020-07-29 04:27:02 UTC,712797238,push
706101646,d9898f879ba1914bf41e51a22acfd07bbda36279,499,master,canceled,0,,706101647,pull_request
702862300,116b03a7f8d14e25c105a7968988bd409e78c3a1,497,master,errored,272,2020-06-28 12:15:20 UTC,702862301,pull_request
699505261,e556dcb7368216cfd9ed57609be4e4383b9e0983,493,master,passed,240,2020-06-17 22:57:38 UTC,699505262,pull_request
680907356,df4f32bf852a9d3b7074fe4fc695c7ad4ae0bf71,474,master,passed,849,2020-04-29 08:24:32 UTC,680907357,pull_request
680904159,3b7cd6fb6dc2237da70341ca220918ece0acc8d8,474,master,errored,399,2020-04-29 08:13:20 UTC,680904160,pull_request
680665323,bb96a940fcfbe8cc1f7cdc800168eaa47c31e0fc,474,master,errored,277,2020-04-28 17:10:03 UTC,680665324,pull_request
680267888,7c7cf886bdbf04982b6de9a0681a7772243bafb1,473,master,errored,278,2020-04-27 19:50:30 UTC,680267889,pull_request
678109936,789e6944c3a59cc79bd52570a4a02f495d5d16a1,471,master,errored,274,2020-04-22 10:53:05 UTC,678109937,pull_request
674706516,5f748cdb104a241ec8ac229f24518f3f867e8eb2,,master,errored,270,2020-04-14 04:53:24 UTC,674706517,push
674514289,5aa3f340d76b6477c18e277c5b14776d45843d92,,master,errored,287,2020-04-13 17:45:23 UTC,674514290,push
674131766,606db3752d4e6d31a2f47258ce86f7bb07511521,,master,errored,263,2020-04-12 18:00:31 UTC,674131767,push
673979554,aa2b5b2dc1b301df6ff3932092e04aad2119758b,461,master,errored,259,2020-04-12 06:06:44 UTC,673979555,pull_request
673284296,7f344cee594c7b9bdc3acddb269749566681f1dd,,master,errored,273,2020-04-10 04:18:09 UTC,673284297,push
673227937,8a0bbdef9f511282891107a038fe15972b8d5e38,462,master,errored,263,2020-04-10 00:03:27 UTC,673227938,pull_request
672812262,ecaac06f54002fd6b42ce77a93ce0abba72fad7f,461,master,errored,261,2020-04-09 04:30:28 UTC,672812263,pull_request
672700235,b83b70b27f8331f5034caa97c52eb2afc647d7d6,461,master,errored,267,2020-04-08 21:02:17 UTC,672700236,pull_request
671921021,8faba598d8808cca70b96dccbe783937ee7a3891,,master,errored,267,2020-04-07 03:20:24 UTC,671921022,push
671687754,c27674d6507edf7bc876b26d7bab20006cfd1536,,master,errored,405,2020-04-06 15:02:46 UTC,671687755,push
671034714,70ab534080df6d54e565ba78627187895b539e95,459,master,errored,383,2020-04-04 19:06:34 UTC,671034715,pull_request
669087050,a87ae9c7dde302aff8ea15006182dc4959594b53,,master,errored,400,2020-03-31 05:09:53 UTC,669087051,push
669079036,3ee2978160e9c9b8a1eb6e6baa5e3a351e2a5f0a,457,master,errored,429,2020-03-31 04:22:04 UTC,669079037,pull_request
659523788,f12a1c86b116fd3a6b5d850a8b95dba59103a806,449,master,errored,442,2020-03-07 13:03:02 UTC,659523789,pull_request
658544779,908c880f2be780c3b424c7885f361860ec20b4be,,master,errored,443,2020-03-05 06:04:51 UTC,658544780,push
658468535,bebe0891cebfdd9eac276bd6ade07a288cba6cfb,446,master,errored,451,2020-03-05 00:12:11 UTC,658468536,pull_request
657615097,77a0dd063fb0f7c80ecdeaca127271d275ea6014,,master,errored,447,2020-03-03 06:19:28 UTC,657615098,push
655369456,a39c6b0125f3a59c0685e19dc9a803fa60e0a105,447,master,errored,437,2020-02-26 14:06:41 UTC,655369459,pull_request
655369105,7dbc5b3775e6ef7ad7fd74906131b13795c0474b,,hotfix/new-line-in-readme-ja,errored,441,2020-02-26 14:05:40 UTC,655369106,push
655084941,d3fc3f37ae2e2cea6c53a8ed03c7a77651efb19c,446,master,errored,446,2020-02-25 21:43:06 UTC,655084942,pull_request
655054290,b736373d8495c834d9c39851a8acaa792fe562fa,446,master,errored,449,2020-02-25 20:24:25 UTC,655054291,pull_request
653746898,36d0708dc29c5cf469522e7c7431642dfbfdbeeb,,master,errored,434,2020-02-22 06:28:21 UTC,653746899,push
653746775,0387af763ffb85de1d6dc83c64a5e5bf27223089,,master,errored,433,2020-02-22 06:27:09 UTC,653746776,push
653746538,11bdc7b5bf556b476bc57756901f1cf54f1210c5,,master,errored,335,2020-02-22 06:25:15 UTC,653746539,push
653746394,3a01b84d9d83796e2663756883ca2510711dbe5b,,master,errored,331,2020-02-22 06:23:44 UTC,653746395,push
650651877,829e5f570d840d76886adc2662e3546f9a680642,441,master,errored,337,2020-02-14 22:43:24 UTC,650651878,pull_request
650482269,2aa56b80e4d3b2348cfcef44c1c4d4604108ed27,433,master,errored,335,2020-02-14 15:13:35 UTC,650482270,pull_request
649279790,7872061e5c70e47532767ab9237b89954c10da12,439,master,errored,324,2020-02-12 04:35:54 UTC,649279791,pull_request
648485151,36f357e4c7c838a0f3b7ad44d29883770f071ddc,437,master,errored,335,2020-02-10 16:23:37 UTC,648485152,pull_request
648363043,51c7ddb4a0647b0fcae2cd516071915efde199be,433,master,errored,327,2020-02-10 11:31:55 UTC,648363044,pull_request
646992191,8d96fa130e81ef3243007e9899d5e7d1adfc70b7,433,master,passed,321,2020-02-06 18:27:36 UTC,646992192,pull_request
646889606,3529658e56d4e3580cc39673d82ddcd886d535db,433,master,passed,317,2020-02-06 14:25:26 UTC,646889607,pull_request
646881926,59d9a7796cebb93aa635335449add1a54264ae96,433,master,passed,321,2020-02-06 14:10:00 UTC,646881927,pull_request
646001345,a83c645e75fc63ca7f5757445c67bc90397a90eb,,master,passed,492,2020-02-04 15:38:48 UTC,646001346,push
645232091,fe7454f31d8819561d666c78437c8126425a3ec1,431,master,passed,321,2020-02-03 00:17:01 UTC,645232092,pull_request
644984641,a40a9a1ae9e7a794657688f1a99959ee92191a4c,,master,passed,323,2020-02-02 06:35:19 UTC,644984642,push
644959839,2d218ec31e98c959a368fb9bba45c0ee52103c87,,v2.1.0,passed,308,2020-02-02 03:51:05 UTC,644959840,push
644959773,2d218ec31e98c959a368fb9bba45c0ee52103c87,,2.1.0,passed,315,2020-02-02 03:50:45 UTC,644959774,push
644959622,2d218ec31e98c959a368fb9bba45c0ee52103c87,,master,passed,317,2020-02-02 03:49:56 UTC,644959623,push
644958121,2124187439967d48898da49e62fb3f8206dab4e3,,master,passed,315,2020-02-02 03:41:54 UTC,644958122,push
644956383,ab084963ae51caf4d72e66bfc3230189e68bfd42,,master,passed,318,2020-02-02 03:30:17 UTC,644956384,push
643703383,c881b5c8edb0494132bcf6d824db4e939f25e9ed,,master,passed,315,2020-01-30 04:58:16 UTC,643703384,push
643348415,465bea473077e5da31fea6901cbb753e0edded2b,429,master,passed,316,2020-01-29 12:09:33 UTC,643348416,pull_request
643300010,c25e28bba8be246a622746817b002622df3954a2,427,master,passed,321,2020-01-29 09:45:53 UTC,643300011,pull_request
642744631,fa69496f5a3291fbcb6c0ad5bcec9c8bcab842fc,,master,passed,506,2020-01-28 06:04:38 UTC,642744632,push
642544993,39b90b2358a6999abfbb3def0b433aaee78c5328,427,master,passed,289,2020-01-27 19:36:05 UTC,642544994,pull_request
642233409,a54f4161f0efb20be50f33e99d9fb13d1ec4ebb5,,master,passed,279,2020-01-27 06:03:29 UTC,642233410,push
642231143,bcfb3efad04e3908aab80ca73f7a68e91419dafc,,master,passed,289,2020-01-27 05:50:55 UTC,642231144,push
642228672,dd34cef6c9a5d68bd5cc53908fbb6f8d0ad71aae,,master,passed,279,2020-01-27 05:37:56 UTC,642228673,push
642225215,d0faead4dd355c710aedc9d788eb6f06d43332d8,,master,passed,288,2020-01-27 05:22:51 UTC,642225216,push
639331406,0b66b58fa8bc66d6745fe90e0d6d162d6897a039,,master,passed,279,2020-01-20 05:18:53 UTC,639331407,push
639329710,2cb0488aaf2019afc2130b204898822b757c9ad6,,master,passed,289,2020-01-20 05:12:17 UTC,639329711,push
639328170,e1ac5706c512c04420526a18606f116bbb46c633,,master,passed,291,2020-01-20 05:06:34 UTC,639328171,push
639277274,aa3933983e07e15ba6f62b213b36199195f9c154,,master,passed,282,2020-01-20 00:38:49 UTC,639277275,push
639269080,0b026c199ed097d06e770f54407670495b23c570,,master,passed,275,2020-01-19 23:57:24 UTC,639269081,push
639267167,84eccc3a0d0ca16c77e7b9fe0600843451cf8b1f,,master,passed,275,2020-01-19 23:46:25 UTC,639267168,push
639265343,1c61465515144a7913b05ca6528321a3d51f8243,,master,passed,275,2020-01-19 23:38:08 UTC,639265344,push
639037281,b0dbf40bf25c7bc409bdb433c3f5602f0227174e,,master,passed,274,2020-01-19 06:20:22 UTC,639037282,push
639036729,b454a1ca9bed09b60091542c81375978af5c27b0,,master,passed,278,2020-01-19 06:16:55 UTC,639036730,push
638643905,9015bd05424808396d80b3023046195b65b73e2f,423,master,passed,289,2020-01-17 22:01:52 UTC,638643906,pull_request
638643667,f17144e141075071bb78152b02a88d4c8e1f4859,423,master,passed,282,2020-01-17 22:00:53 UTC,638643668,pull_request
637883772,f45044c1d7becc78be24885378ffcbe822deb1bd,421,master,passed,288,2020-01-16 10:29:36 UTC,637883773,pull_request
637229092,06f39dc478af30a33bcd95975ddc68c5390633ae,419,master,passed,287,2020-01-15 03:26:07 UTC,637229093,pull_request
632627393,5ba5258517d8cc6fed65c810f61bb7b3648d1a5c,416,master,passed,275,2020-01-04 12:36:54 UTC,632627394,pull_request
628278787,3f50100fcb319744a3d339488f0b32407defb6ba,,master,passed,281,2019-12-22 04:57:26 UTC,628278788,push
628278506,a192bff0b09f4b1616c472a18d6b3946e7148405,,master,passed,280,2019-12-22 04:56:06 UTC,628278507,push
628278296,d281f1e8ca0a54f91825e1c0069bdcb39b6f7414,,master,passed,266,2019-12-22 04:54:35 UTC,628278297,push
616177212,601e5a150f44a6ce17855c8576068a18154b289f,,master,passed,315,2019-11-24 04:59:32 UTC,616177213,push
616177006,3401ffec016bcacd77a9b12af3d2429aae381d18,,master,passed,332,2019-11-24 04:57:45 UTC,616177007,push
615593796,581521fd142794114d8f7c634080973f7d957be7,,master,passed,336,2019-11-22 15:06:52 UTC,615593797,push
614392857,20a63c2f617af284ba2d8d37997077b849d21ee2,405,master,passed,338,2019-11-20 07:11:56 UTC,614392858,pull_request
606904072,8566c6539e1489e2bd023009caa6c0fcb90551a8,,master,passed,328,2019-11-04 00:09:19 UTC,606904073,push
604415079,6a6c5400028645bbba8e2773a733f67b4e160afb,397,master,passed,400,2019-10-29 12:23:14 UTC,604415080,pull_request
604403807,fb79ae6065a8c9129161aebd0865cf8089bca650,396,master,passed,338,2019-10-29 11:49:41 UTC,604403808,pull_request
602175311,cab9908fb9a8bb890df6955b68d8658403b5314e,394,master,passed,368,2019-10-24 06:47:28 UTC,602175312,pull_request
602091610,7216e596ab2e7e9733927019f7929fcf9690dd78,,master,passed,316,2019-10-24 00:36:59 UTC,602091611,push
602090272,3a0f7dd300416883990975792ff9b606a1711e69,,master,passed,333,2019-10-24 00:31:40 UTC,602090273,push
601291173,dfd10d35185575bae57d54a2e29214bc8851a6c2,392,master,passed,411,2019-10-22 13:43:52 UTC,601291176,pull_request
601154206,2653e920f8a63a317debdbc6ca4a82146de9e755,389,master,passed,340,2019-10-22 08:14:56 UTC,601154207,pull_request
601151463,91aafaa8519ff575c75c9fd7e691a6b17fa20c48,389,master,passed,323,2019-10-22 08:07:34 UTC,601151464,pull_request
601151341,379aae51a2d55f001fe1bed59f8f970af2f9395d,,feature/japanese-readme,errored,38,2019-10-22 08:07:07 UTC,601151342,push
600734111,c119178f7c1fcf5885ca4e6a3562ac4d35f492f9,389,master,passed,309,2019-10-21 13:21:16 UTC,600734113,pull_request
600731123,ebff85e2a760f74191a3d562e9e6eeafd837211d,389,master,passed,332,2019-10-21 13:14:47 UTC,600731124,pull_request
600730662,4315f2bdf59c9a6c530d5f038cac0ae950c40450,389,master,passed,316,2019-10-21 13:13:53 UTC,600730663,pull_request
600729847,3d603df5783dc98f7bce53b9357077ee28e1adc2,389,master,passed,332,2019-10-21 13:12:37 UTC,600729848,pull_request
600723823,a73c8adbb6dc76a93450f86c839e75b95817ca33,389,master,passed,326,2019-10-21 13:00:48 UTC,600723824,pull_request
600713008,493fb835524c09b515bd7bd5b095c082f39025a4,389,master,passed,324,2019-10-21 12:32:20 UTC,600713009,pull_request
600705556,e460e94aca7652cc987f8ea23fcec5f7e3e2b3e9,389,master,passed,311,2019-10-21 12:13:50 UTC,600705557,pull_request
600506577,111c5d09e11ad5163477158b5bb46faf0ef54c97,,master,passed,323,2019-10-21 01:01:19 UTC,600506578,push
600426053,f2f68fb1bc9ef611b63530c57831737d9214c603,,master,passed,306,2019-10-20 19:31:22 UTC,600426054,push
600417497,ba90cd3c58ac6add4e085406aabb541217ee7ea0,,master,passed,306,2019-10-20 18:59:58 UTC,600417498,push
599366265,77fdccc5a00b9534aefed94408cf77a9cfe26203,384,0.3.0,passed,323,2019-10-17 21:36:36 UTC,599366266,pull_request
597148114,9b3d15cda6510a7d05fb12247823a8355e138d02,,master,passed,317,2019-10-13 01:59:43 UTC,597148115,push
596896563,5fdb18731860b473dcdeb7ad859bde90de0dd01d,,master,passed,311,2019-10-12 05:52:57 UTC,596896564,push
596891725,74d0ddc6d72026fbd03285a3def453d52b26b56b,,master,passed,322,2019-10-12 05:23:45 UTC,596891726,push
596891080,170b05baa3a52a58e6d25201dbc24009e9aa585c,,master,passed,323,2019-10-12 05:17:13 UTC,596891081,push
596889352,8a2689e11b921d3c8830dc05fb7db8d007e5aaae,,master,passed,315,2019-10-12 05:04:47 UTC,596889353,push
596887717,3616d6b1379b13a464b5a56f41d56238f4fee5e7,,master,passed,315,2019-10-12 04:54:56 UTC,596887718,push
596885328,6da349c7960c6d6560ef39cf027c2c1cc76bdbf9,,master,passed,312,2019-10-12 04:38:21 UTC,596885329,push
596883278,2fad408cce25141c51cce99cb04806d4b51ec94f,382,master,passed,334,2019-10-12 04:26:13 UTC,596883279,pull_request
596532777,9fdf65df935f29e4eb293fc7e43e35a8584c6b88,381,master,passed,325,2019-10-11 10:28:36 UTC,596532778,pull_request
595626398,7efde32bad49fdbc87446d205d99d06579b8dd8e,380,master,passed,334,2019-10-09 13:40:45 UTC,595626399,pull_request
595598725,7c0dfc500328a1fd2328abd7b64ca0514e642f0b,379,master,passed,332,2019-10-09 12:37:40 UTC,595598726,pull_request
593375354,16f01bc3033ebf10d19b9eca4e0be852f2d8dd0a,378,master,passed,328,2019-10-04 05:01:00 UTC,593375355,pull_request
593198870,9c4a8caa45fd353b1c38e9915d09e1d5f3471875,377,master,passed,311,2019-10-03 19:07:59 UTC,593198871,pull_request
589041190,41205cb52b2bd41fb2e5b6ec34e1fff3d8fc1496,376,master,passed,319,2019-09-24 16:24:16 UTC,589041191,pull_request
587085046,34f5ad99513afb8d8c2691c69a897abab7d2df4c,374,master,passed,336,2019-09-19 15:58:34 UTC,587085047,pull_request
586357531,243278bad68e2da4939df4437d0169a3c380f5eb,,master,passed,336,2019-09-18 04:00:39 UTC,586357532,push
586355358,5dff38938b7f10600dbd510ef34e795bdea94a82,,master,passed,330,2019-09-18 03:46:09 UTC,586355359,push
584431956,c2041db74f7689cb33160470c2b53cd8d6376a76,,master,passed,326,2019-09-13 04:23:19 UTC,584431957,push
582832728,23a3ca49625f319cef0ed628c0f1c6ec6df6d2a4,372,master,passed,475,2019-09-09 19:04:08 UTC,582832729,pull_request
581829257,5329234bf49b34216a91488a5c9bdc1704698758,371,master,passed,323,2019-09-06 19:50:56 UTC,581829258,pull_request
581507313,24936a14e20c576b6cb24092ae39f64f17156a6a,,master,passed,313,2019-09-06 04:34:36 UTC,581507314,push
577667223,4cd5e1c54f67c8e923ca3db494f34ca7bed2bc15,,master,passed,295,2019-08-28 04:03:30 UTC,577667224,push
576357793,b683a3d5829fec7a91663febe5957f6f40d77630,,master,passed,297,2019-08-25 04:17:55 UTC,576357794,push
576355597,a2ef226c5cc6b7d6ae8542589ab65a08889ba102,,master,passed,295,2019-08-25 03:59:15 UTC,576355598,push
573413628,fc037e3a21b1b860a8465ecfca5486eb11ed7749,,master,passed,297,2019-08-18 13:18:01 UTC,573413629,push
573413152,b1b12b7cec4e11b7055afc2a67a13526036a48f0,,master,passed,296,2019-08-18 13:15:54 UTC,573413153,push
573411451,5fe09177273e6e7c17aa4eb4f36dcaccf6448946,,master,passed,296,2019-08-18 13:08:57 UTC,573411452,push
573410248,83b6f044fe0174f9c44ce97840ac12699ab36420,,master,passed,296,2019-08-18 13:04:12 UTC,573410249,push
573294257,84d4eab4cb4e6085c13817c1d214d805165397ba,,master,passed,287,2019-08-18 02:22:11 UTC,573294258,push
572593431,bb28b5d96b6ebde937a0a72f118fc597ef894e4f,,master,passed,287,2019-08-16 04:41:58 UTC,572593432,push
572584451,8e34142d627505fd73795f102a5be80e5a0bb1fe,,master,passed,310,2019-08-16 03:58:30 UTC,572584452,push
570666424,9331307d166ee950cc45c90b16bf1d70450b17dd,,master,passed,295,2019-08-12 04:21:20 UTC,570666425,push
570615863,1cec5d082f3d9e556f7f3fed703251a74f35c796,,master,passed,294,2019-08-11 23:45:50 UTC,570615864,push
570613429,97efc18d8d6ef70fff1c2e3b79389d6a7d21bd0e,,master,passed,292,2019-08-11 23:31:28 UTC,570613430,push
570608632,091ae0879542510d772dc246379676f2b0dd8dac,,master,passed,300,2019-08-11 23:05:16 UTC,570608633,push
570607663,59e235e2110008f175595361cfbb584b405d69a2,,master,passed,287,2019-08-11 22:59:38 UTC,570607664,push
570605467,aa28e4401455fee7bb754d3b07ceff2238b721cc,,master,passed,301,2019-08-11 22:48:58 UTC,570605468,push
570599100,ebc95f5eb25762926c43246b3afb63b15d82ee24,,master,passed,285,2019-08-11 22:16:45 UTC,570599101,push
570598410,752224c037d6ea1ac729bb52e09287a7f39d1424,,master,passed,284,2019-08-11 22:11:46 UTC,570598411,push
570588963,7a4b5f872f08fb1931adc3048f0282da85c50500,,master,passed,281,2019-08-11 21:31:24 UTC,570588964,push
570572364,892b5c7caa074e36540a5e8a306df3f671381df2,366,master,failed,279,2019-08-11 20:22:56 UTC,570572365,pull_request
570487076,5d5c1b449edaa0f3ffaa79368325427c24d847bc,,master,failed,294,2019-08-11 14:15:23 UTC,570487077,push
569651542,5fc19901f3a734f98228a1db7fa2e5a58e9c3560,,master,failed,288,2019-08-09 04:25:57 UTC,569651543,push
566782301,2f13a0d2691abe30935ff9a1b288ce76bb9f7824,,master,failed,286,2019-08-02 04:08:47 UTC,566782302,push
566780481,3aac7fd1bf1b92020dea32db5bf6b39756d6495f,,master,failed,283,2019-08-02 03:57:03 UTC,566780482,push
564482989,0464b270c2a1554bb2688315dabb9126cf3dc4fc,364,master,failed,294,2019-07-27 21:44:16 UTC,564482990,pull_request
564296040,ab8739d0fa68f0f3a765bddb8344a0d60e510f99,,master,failed,283,2019-07-27 05:21:13 UTC,564296041,push
564294666,a01f037eec4f8bb4ab36a7dac658c651865d8a8b,363,master,failed,283,2019-07-27 05:07:29 UTC,564294667,pull_request
564294664,45464ba0454c80d138658183c553bb1baa2f9e48,,dependabot/pip/chocolatey/pyyaml-5.1,failed,281,2019-07-27 05:07:31 UTC,564294665,push
564293913,c48f311deec4e86be8c0cd50020945978c534fdc,,master,failed,284,2019-07-27 05:00:54 UTC,564293914,push
564293596,3068126a1614ad9eb82722d575de83a139ee158d,,master,failed,279,2019-07-27 04:57:32 UTC,564293597,push
564291972,be368bcec09e0317b106bde68ef7a3a973385bac,,master,failed,285,2019-07-27 04:44:31 UTC,564291973,push
564290884,8cdbfd14bb0aaba2f056e8623b403230ce0456a3,,master,failed,284,2019-07-27 04:37:49 UTC,564290885,push
564290691,cac74283551bac6c6073fa6d87655c06810a1aa8,,master,failed,280,2019-07-27 04:34:54 UTC,564290692,push
563343433,44d32e9456fbeb0a661c33b68b97bdae1b657385,361,master,failed,286,2019-07-25 01:10:38 UTC,563343434,pull_request
563343065,1b36e2aa8a0c9f58dd87efea0750dc0d633ab8f3,,evaryont-patch-1,failed,287,2019-07-25 01:08:47 UTC,563343066,push
556857174,74ade3305ef159734043580e28afea5d8b495e68,,master,failed,289,2019-07-10 15:20:22 UTC,556857176,push
556313474,420c6290c9d9bf65f026a545ff1a4bd9b429751d,,master,failed,522,2019-07-09 13:54:42 UTC,556313475,push
556098232,36afe6e0c180d278f0848f335fabc12a6e44d2ea,,master,failed,239,2019-07-09 03:11:22 UTC,556098233,push
554912511,cdbc87ffcca32e2fbd02714a8711bec6e0169f63,,master,failed,190,2019-07-06 02:42:48 UTC,554912512,push
551584716,3e012c0cf402ce12aa75e00183dd2be6322be296,358,master,failed,378,2019-06-28 01:59:16 UTC,551584717,pull_request
549187128,ac432eb20fd911145de847d4814119ec44834c09,,master,failed,189,2019-06-22 20:14:12 UTC,549187129,push
549184761,9c5ad2c787b5ecd8a33ac4522f74cb38a4a618b3,,master,failed,197,2019-06-22 20:02:48 UTC,549184762,push
549178656,86dff75f7e7faf3f22f8a5234810163489d10e4d,,master,failed,190,2019-06-22 19:32:27 UTC,549178657,push
