tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
390757021,390757022,20577,fde28a284ea7339ed031d92fb44c19e4e3e9ad3d,python,unknown,19,python,unittest,true,true,494,16,510,0,,,,test_duplicate_submission_for_payroll_period#test_employee_salary_slip_read_permission#test_subcontracting#test_salary_slip_from_timesheet,771.11,
390757021,390757023,20577,fde28a284ea7339ed031d92fb44c19e4e3e9ad3d,python,unknown,19,python,"",false,,,,,,,,,"",,
390757223,390757224,20578,365fa51b62ba1773efe7deecb36e688b1b077ebf,python,unknown,1,python,unittest,true,true,494,16,510,0,,,,test_duplicate_submission_for_payroll_period#test_employee_salary_slip_read_permission#test_subcontracting#test_salary_slip_from_timesheet,741.23,
390757223,390757225,20578,365fa51b62ba1773efe7deecb36e688b1b077ebf,python,unknown,1,python,"",false,,,,,,,,,"",,
390793620,390793621,20584,b81e3847531ec8d7219f8f519286149ce2f4b937,python,unknown,20,python,unittest,true,true,496,14,510,0,,,,test_duplicate_submission_for_payroll_period#test_employee_salary_slip_read_permission#test_subcontracting#test_salary_slip_from_timesheet,748.75,
390793620,390793622,20584,b81e3847531ec8d7219f8f519286149ce2f4b937,python,unknown,22,python,"",false,,,,,,,,,"",,
474811836,474811837,20585,d210f0d1f8efd1e665b9687e63e5c05450a39242,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1483.02,
474811836,474811838,20585,d210f0d1f8efd1e665b9687e63e5c05450a39242,python,unknown,1,python,"",false,,,,,,,,,"",,
474822728,474822729,20586,1701aa66e7e5de518ffcb9d2d9a16e41a205264a,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1491.64,
474822728,474822730,20586,1701aa66e7e5de518ffcb9d2d9a16e41a205264a,python,unknown,1,python,"",false,,,,,,,,,"",,
474824462,474824463,20587,c822647fe41c8572ffaf8293fef7fe18274dc36b,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1543.64,
474824462,474824464,20587,c822647fe41c8572ffaf8293fef7fe18274dc36b,python,unknown,1,python,"",false,,,,,,,,,"",,
474855370,474855371,20588,d14e193e4428b67b93633270b0e1980e07c9a1a6,python,unknown,1,python,unittest,true,false,628,0,628,0,,,,"",1561.7,
474855370,474855372,20588,d14e193e4428b67b93633270b0e1980e07c9a1a6,python,unknown,1,python,"",false,,,,,,,,,"",,
474859209,474859210,20589,f641452701262631c5a4ad4edbdde1a00935d724,python,unknown,1,python,unittest,true,false,628,0,628,0,,,,"",1576.93,
474859209,474859211,20589,f641452701262631c5a4ad4edbdde1a00935d724,python,unknown,1,python,"",false,,,,,,,,,"",,
474917344,474917345,20590,1b315b76d7844fd3c1bcb245dbcc17ec2f34430c,python,unknown,1,python,unittest,true,true,618,5,623,0,,,,"",1583.12,
474917344,474917346,20590,1b315b76d7844fd3c1bcb245dbcc17ec2f34430c,python,unknown,1,python,"",false,,,,,,,,,"",,
474935594,474935595,20591,9c311bf451436232a6c4c125352cd1a118e834fe,python,unknown,1,python,"",false,,,,,,,,,"",,
474935594,474935596,20591,9c311bf451436232a6c4c125352cd1a118e834fe,python,unknown,1,python,"",false,,,,,,,,,"",,
474954590,474954591,20592,451afcc667514c651a243fca7b01a5601386ba9b,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1424.88,
474954590,474954592,20592,451afcc667514c651a243fca7b01a5601386ba9b,python,unknown,1,python,"",false,,,,,,,,,"",,
475168939,475168940,20594,0e9169e210fe012e61ab8a66fb527af61d3971f3,python,unknown,1,python,unittest,true,true,615,1,616,0,,,,test_accounts_receivable,1522.27,
475168939,475168941,20594,0e9169e210fe012e61ab8a66fb527af61d3971f3,python,unknown,1,python,"",false,,,,,,,,,"",,
475169356,475169357,20595,747aeafc72aa589c7a5da63a4a89ce24329df06a,python,unknown,1,python,unittest,true,false,617,0,617,0,,,,"",1453.7,
475169356,475169358,20595,747aeafc72aa589c7a5da63a4a89ce24329df06a,python,unknown,1,python,"",false,,,,,,,,,"",,
475170121,475170122,20596,7b584690f2303822909f18398f05350faaa12db3,python,unknown,1,python,"",false,,,,,,,,,"",,
475170121,475170123,20596,7b584690f2303822909f18398f05350faaa12db3,python,unknown,1,python,"",false,,,,,,,,,"",,
475176681,475176682,20597,52d420d89bc60d70024b5b878847da19a2289a79,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1623.18,
475176681,475176683,20597,52d420d89bc60d70024b5b878847da19a2289a79,python,unknown,1,python,"",false,,,,,,,,,"",,
475181023,475181024,20598,b0340e7aff249e1a1759591496056ff4c7dca74b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475181023,475181025,20598,b0340e7aff249e1a1759591496056ff4c7dca74b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475181099,475181100,20599,9c8d1b6aaf5098cd86f8c662cd87c2d5baecd232,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1535.6,
475181099,475181101,20599,9c8d1b6aaf5098cd86f8c662cd87c2d5baecd232,python,unknown,1,python,"",false,,,,,,,,,"",,
475183806,475183807,20600,c93fd93168c318730f9e25a3eaed7c503ebf202d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475183806,475183808,20600,c93fd93168c318730f9e25a3eaed7c503ebf202d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475183859,475183860,20601,060317934595dee6af6d3592b7ea4249e0e99b66,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1531.22,
475183859,475183861,20601,060317934595dee6af6d3592b7ea4249e0e99b66,python,unknown,1,python,"",false,,,,,,,,,"",,
475186392,475186393,20602,f209b2950ee549a6e19c726a3820d8731b1814aa,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1546.35,
475186392,475186394,20602,f209b2950ee549a6e19c726a3820d8731b1814aa,python,unknown,1,python,"",false,,,,,,,,,"",,
475186646,475186647,20603,36d0572183e96c9fb7af7739bd7ffc316b061025,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1495.43,
475186646,475186648,20603,36d0572183e96c9fb7af7739bd7ffc316b061025,python,unknown,1,python,"",false,,,,,,,,,"",,
475191920,475191921,20604,3622c7c36b4b989be86fd143436e221ab38bc4d4,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1523.01,
475191920,475191922,20604,3622c7c36b4b989be86fd143436e221ab38bc4d4,python,unknown,1,python,"",false,,,,,,,,,"",,
475199458,475199459,20605,53cac1b616d1b24901698f3b5ecd4844f72a924c,python,ok,14,python,unittest,true,false,616,0,616,0,,,,"",1544.0,
475199458,475199460,20605,53cac1b616d1b24901698f3b5ecd4844f72a924c,python,unknown,24,python,"",false,,,,,,,,,"",,
475202691,475202692,20606,915673a485b1b7bd67aeeef4fbca35d3355909ec,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1467.29,
475202691,475202693,20606,915673a485b1b7bd67aeeef4fbca35d3355909ec,python,unknown,1,python,"",false,,,,,,,,,"",,
475209078,475209079,20607,e8a12fe4f880e6905cca0246751ef53d4e547ce9,python,unknown,1,python,"",false,,,,,,,,,"",,
475209078,475209080,20607,e8a12fe4f880e6905cca0246751ef53d4e547ce9,python,unknown,1,python,"",false,,,,,,,,,"",,
475210950,475210951,20608,ebf9512f1ebd3b4aeaf48c7028147cd04cdabf38,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1501.12,
475210950,475210952,20608,ebf9512f1ebd3b4aeaf48c7028147cd04cdabf38,python,unknown,1,python,"",false,,,,,,,,,"",,
475432221,475432222,20610,72f9acc89e2d1e5241b827e55650feecefa8c1b3,python,unknown,1,python,unittest,true,true,622,5,627,0,,,,"",1581.02,
475432221,475432223,20610,72f9acc89e2d1e5241b827e55650feecefa8c1b3,python,unknown,1,python,"",false,,,,,,,,,"",,
475434688,475434689,20611,7bcff05c9150fdee53801f3a6602fc76eab08c4e,python,unknown,1,python,unittest,true,true,622,5,627,0,,,,"",1460.45,
475434688,475434690,20611,7bcff05c9150fdee53801f3a6602fc76eab08c4e,python,unknown,1,python,"",false,,,,,,,,,"",,
475446723,475446724,20612,df4d31f02de85838f057ea58b160079a10770809,python,unknown,2,python,unittest,true,false,616,0,616,0,,,,"",1468.66,
475446723,475446725,20612,df4d31f02de85838f057ea58b160079a10770809,python,unknown,2,python,"",false,,,,,,,,,"",,
475606551,475606552,20613,17f799f800a6879ef4c626863582ae1ce1ec9164,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1562.5,
475606551,475606553,20613,17f799f800a6879ef4c626863582ae1ce1ec9164,python,unknown,1,python,"",false,,,,,,,,,"",,
475618015,475618016,20614,2ab4c519331485d5abd5214b993d81a726ea5ff8,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1604.72,
475618015,475618017,20614,2ab4c519331485d5abd5214b993d81a726ea5ff8,python,unknown,1,python,"",false,,,,,,,,,"",,
475645462,475645463,20615,fdd5d54d415990401b7eefb5be124241bcb88afa,python,unknown,25,python,unittest,true,false,628,0,628,0,,,,"",1540.46,
475645462,475645464,20615,fdd5d54d415990401b7eefb5be124241bcb88afa,python,unknown,23,python,"",false,,,,,,,,,"",,
475645480,475645481,20616,094d539cd993edca614c78ec223a30bc91152576,python,unknown,18,python,unittest,true,false,616,0,616,0,,,,"",1501.27,
475645480,475645482,20616,094d539cd993edca614c78ec223a30bc91152576,python,unknown,15,python,"",false,,,,,,,,,"",,
475645483,475645484,20617,094d539cd993edca614c78ec223a30bc91152576,python,unknown,14,python,unittest,true,false,616,0,616,0,,,,"",1469.62,
475645483,475645485,20617,094d539cd993edca614c78ec223a30bc91152576,python,unknown,15,python,"",false,,,,,,,,,"",,
475645488,475645489,20618,094d539cd993edca614c78ec223a30bc91152576,python,unknown,16,python,"",false,,,,,,,,,"",,
475645488,475645490,20618,094d539cd993edca614c78ec223a30bc91152576,python,unknown,15,python,"",false,,,,,,,,,"",,
475848318,475848319,20619,a9386ec89564fa125038e67d8f6dfc17c7210cc7,python,unknown,1,python,unittest,true,true,609,7,616,0,,,,test_purchase_invoice_with_subcontracted_item,1541.26,
475848318,475848320,20619,a9386ec89564fa125038e67d8f6dfc17c7210cc7,python,unknown,1,python,"",false,,,,,,,,,"",,
475894623,475894624,20620,691079421ceb0ba6ab91c41c89b7b8484d40aad4,python,unknown,1,python,unittest,true,false,628,0,628,0,,,,"",1526.55,
475894623,475894627,20620,691079421ceb0ba6ab91c41c89b7b8484d40aad4,python,unknown,1,python,"",false,,,,,,,,,"",,
475896317,475896318,20621,f9c5694525fff31b4292edded776e2488ba099bf,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1499.56,
475896317,475896319,20621,f9c5694525fff31b4292edded776e2488ba099bf,python,unknown,1,python,"",false,,,,,,,,,"",,
475908634,475908635,20622,a03bf28719b8128ad7427bbcf7cfa15457eb756c,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1518.84,
475908634,475908636,20622,a03bf28719b8128ad7427bbcf7cfa15457eb756c,python,unknown,1,python,"",false,,,,,,,,,"",,
475908690,475908691,20623,9ac076966252384ed9624debe1d47416511f5ad2,python,unknown,1,python,unittest,true,false,628,0,628,0,,,,"",1601.53,
475908690,475908692,20623,9ac076966252384ed9624debe1d47416511f5ad2,python,unknown,1,python,"",false,,,,,,,,,"",,
475908705,475908706,20624,47ac8b169a459bd8bcc0a5c46ddf3a1744c2172f,python,ok,1,python,unittest,true,false,616,0,616,0,,,,"",1484.41,
475908705,475908707,20624,47ac8b169a459bd8bcc0a5c46ddf3a1744c2172f,python,unknown,1,python,"",false,,,,,,,,,"",,
475908729,475908730,20625,b0e19311e567af9a523aa55c393f33cc3cc15e95,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1509.74,
475908729,475908731,20625,b0e19311e567af9a523aa55c393f33cc3cc15e95,python,unknown,1,python,"",false,,,,,,,,,"",,
475908746,475908747,20626,3158a90585992ce85b315b357d4d8a5a8bc60130,python,unknown,1,python,unittest,true,false,617,0,617,0,,,,"",1560.97,
475908746,475908748,20626,3158a90585992ce85b315b357d4d8a5a8bc60130,python,unknown,1,python,"",false,,,,,,,,,"",,
475908762,475908763,20627,fdbf57ba7233623cc71da58fc60ff0bee19e2f34,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1550.2,
475908762,475908764,20627,fdbf57ba7233623cc71da58fc60ff0bee19e2f34,python,unknown,1,python,"",false,,,,,,,,,"",,
475914958,475914959,20628,83d6820522bed7f80a97e2e28719422a44c2a422,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1419.59,
475914958,475914960,20628,83d6820522bed7f80a97e2e28719422a44c2a422,python,unknown,1,python,"",false,,,,,,,,,"",,
475975176,475975177,20629,298d11e6dfc7109fa33446917ae0e1bfe640d95d,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1466.47,
475975176,475975178,20629,298d11e6dfc7109fa33446917ae0e1bfe640d95d,python,unknown,1,python,"",false,,,,,,,,,"",,
475992931,475992932,20630,f72ada9c52632ea9e5b3f0ceec459787a70508d1,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1468.23,
475992931,475992933,20630,f72ada9c52632ea9e5b3f0ceec459787a70508d1,python,unknown,1,python,"",false,,,,,,,,,"",,
476044003,476044004,20631,2404acbd88a79e3b78f80a31b0f2253b166a0c4b,python,unknown,1,python,unittest,true,false,628,0,628,0,,,,"",1573.79,
476044003,476044005,20631,2404acbd88a79e3b78f80a31b0f2253b166a0c4b,python,ok,1,python,"",false,,,,,,,,,"",,
476067719,476067720,20632,4243db931d637801c21f62fd693c725d783716df,python,unknown,1,python,unittest,true,false,617,0,617,0,,,,"",1533.63,
476067719,476067721,20632,4243db931d637801c21f62fd693c725d783716df,python,unknown,1,python,"",false,,,,,,,,,"",,
476145706,476145707,20633,05cf92cc4397ddc16a87a5acd63c5cf6f0a753ab,python,unknown,1,python,unittest,true,false,617,0,617,0,,,,"",1548.59,
476145706,476145708,20633,05cf92cc4397ddc16a87a5acd63c5cf6f0a753ab,python,unknown,1,python,"",false,,,,,,,,,"",,
476207682,476207683,20634,8810781ec3ea075bbea6b2bf2de1cd32a18417aa,python,ok,1,python,unittest,true,false,628,0,628,0,,,,"",1665.09,
476207682,476207684,20634,8810781ec3ea075bbea6b2bf2de1cd32a18417aa,python,unknown,1,python,"",false,,,,,,,,,"",,
476228752,476228753,20635,2d70ed3ab590cc740b2432896610b300ce084bfb,python,unknown,38,python,unittest,true,false,628,0,628,0,,,,"",1523.83,
476228752,476228754,20635,2d70ed3ab590cc740b2432896610b300ce084bfb,python,unknown,52,python,"",false,,,,,,,,,"",,
476230171,476230172,20636,2f0865a82c16ee193ff1d74e8f155999b86f764c,python,unknown,28,python,unittest,true,false,628,0,628,0,,,,"",1596.03,
476230171,476230173,20636,2f0865a82c16ee193ff1d74e8f155999b86f764c,python,unknown,41,python,"",false,,,,,,,,,"",,
476232775,476232776,20637,f96c5824bbacfa8c38d4f382533d52efa14d5b8f,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1501.96,
476232775,476232777,20637,f96c5824bbacfa8c38d4f382533d52efa14d5b8f,python,unknown,1,python,"",false,,,,,,,,,"",,
476233345,476233346,20638,f62a46ba3a16098287c1fc109e5f02d5e1c7adf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
476233345,476233347,20638,f62a46ba3a16098287c1fc109e5f02d5e1c7adf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
476233630,476233631,20639,725c6ad6d6bb1606b8c2c47b2dfcd5ce048fdc43,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1452.11,
476233630,476233632,20639,725c6ad6d6bb1606b8c2c47b2dfcd5ce048fdc43,python,unknown,1,python,"",false,,,,,,,,,"",,
476236296,476236297,20640,64e20e5dae52796bc315c1ceb87d2c752b4b17ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
476236296,476236298,20640,64e20e5dae52796bc315c1ceb87d2c752b4b17ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
476237248,476237249,20641,bf860036921531af18493621c8243c9ef7dd29d8,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1531.87,
476237248,476237250,20641,bf860036921531af18493621c8243c9ef7dd29d8,python,unknown,1,python,"",false,,,,,,,,,"",,
476247730,476247731,20643,3384b704b788727c9d06af10d10500291f27c023,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1500.36,
476247730,476247732,20643,3384b704b788727c9d06af10d10500291f27c023,python,unknown,1,python,"",false,,,,,,,,,"",,
476249050,476249051,20644,bb8c1fe088ec16b9055a04b2b3fefaadec5154d2,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1557.24,
476249050,476249052,20644,bb8c1fe088ec16b9055a04b2b3fefaadec5154d2,python,unknown,1,python,"",false,,,,,,,,,"",,
476253011,476253012,20645,3652554f97df8a8e22701401094a4c3cd894ba1f,python,unknown,2,python,unittest,true,false,616,0,616,0,,,,"",1520.56,
476253011,476253013,20645,3652554f97df8a8e22701401094a4c3cd894ba1f,python,unknown,1,python,"",false,,,,,,,,,"",,
476259075,476259076,20646,89f5560f0a4fdd6ba2416b101070b35ace6a90e2,python,unknown,1,python,unittest,true,false,616,0,616,0,,,,"",1478.15,
476259075,476259077,20646,89f5560f0a4fdd6ba2416b101070b35ace6a90e2,python,unknown,1,python,"",false,,,,,,,,,"",,
476260531,476260532,20647,1310c238a976926a83c3a26cbec5aad851cd958a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
476260531,476260533,20647,1310c238a976926a83c3a26cbec5aad851cd958a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
476261401,476261402,20648,aa4ae76cb9aee0970f02bd2bb241f9df11c83402,python,unknown,5,python,"",false,,,,,,,,,"",,
476261401,476261403,20648,aa4ae76cb9aee0970f02bd2bb241f9df11c83402,python,unknown,4,python,"",false,,,,,,,,,"",,
476261590,476261591,20649,db40ea4f767a4b7510b65b59d6378275797b2737,python,unknown,17,python,unittest,true,false,616,0,616,0,,,,"",1461.73,
