build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
476697268,4c08aaef3dccba154805a45ddf5aab0763b14a1e,,staging-fixes,passed,3216,2019-01-08 06:29:02 UTC,476697269,476697270,push
476697123,4216d86dd972325b9e837173acdd784cb179bcfb,,staging-fixes,passed,3326,2019-01-08 06:25:29 UTC,476697124,476697125,push
476696828,9ed6deb452be53eba7e23d742c29abe486e409a0,,staging-fixes,canceled,0,,476696829,476696830,push
476696814,d9887e9f8bdd066259e8305cc3207b9c83bdb9d7,16333,staging-fixes,errored,169,2019-01-08 06:23:43 UTC,476696815,476696816,pull_request
476696632,4e3e7846917f9df2f0ee966972ee05f7871ec1ec,,staging-fixes,passed,3422,2019-01-08 06:22:56 UTC,476696633,476696634,push
476660174,7c45f45ebcdf5acd6f847a4b6d74ebd37da8f2ef,,staging-fixes,passed,3334,2019-01-08 03:05:04 UTC,476660175,476660176,push
476651392,6387e371d4e6547634b2b55bb80fc2baf44d6f6c,16247,staging-fixes,passed,3518,2019-01-08 02:25:53 UTC,476651393,476651394,pull_request
476498321,3376560ddf7654de17250c5fa1f6f85f1be7d10b,16358,develop,passed,3751,2019-01-07 18:53:59 UTC,476498322,476498323,pull_request
476497494,4feac38ad80ee8b504d53ebe106bcef9e7086100,16358,develop,canceled,0,,476497495,476497496,pull_request
476487965,eb75e01622cea381c4c57e31bb2ec01b5668518c,16307,develop,failed,3453,2019-01-07 18:50:23 UTC,476487966,476487967,pull_request
476478399,94568286f998f073671282b49ee3e8e5755fcc84,16360,develop,passed,3591,2019-01-07 18:15:42 UTC,476478400,476478401,pull_request
476476763,d544be37e2c498947f8fe6bdfda5ffaea57d8f6a,16358,develop,failed,3573,2019-01-07 17:49:42 UTC,476476764,476476765,pull_request
476473241,d8d9585b0f0135fe0c54712460fe5dc5c16342f6,16358,develop,passed,3675,2019-01-07 17:40:49 UTC,476473242,476473243,pull_request
476466818,ef9536e63102e66063c845b47bbc810ae2b617c8,16358,develop,passed,3816,2019-01-07 17:25:11 UTC,476466819,476466820,pull_request
476446177,ec6c07ebaef5bc2b594682e37cd78401507b5b5e,16358,develop,passed,3682,2019-01-07 16:39:17 UTC,476446178,476446181,pull_request
476425033,d8225c5420d0c3e95a14b93b6703326a45b85958,16358,develop,failed,3601,2019-01-07 15:56:25 UTC,476425034,476425035,pull_request
476424759,8cb5d7eee58c4594d4be44ad97a5b9a11ae03ca0,16358,develop,canceled,0,,476424760,476424761,pull_request
476421024,f2c279ccf99496e59c6cd114e30c42f71c1c481b,16202,staging-fixes,passed,3504,2019-01-07 15:47:29 UTC,476421025,476421026,pull_request
476411041,215b7fd8716719b1788fd006911db2442f4c9f45,16202,staging-fixes,passed,3623,2019-01-07 15:25:34 UTC,476411042,476411043,pull_request
476409993,71d8a2f171bd906ee12b00727f240bee04579b73,16202,staging-fixes,errored,1228,2019-01-07 15:23:13 UTC,476409994,476409995,pull_request
476361306,d11b6bfae390a17a4db7bae68347d14e3786aabf,16358,develop,failed,3725,2019-01-07 13:35:20 UTC,476361307,476361308,pull_request
476342069,e5091cbc0f8c5ea1364f4bdabc3fab0f09f0c45e,,staging-fixes,passed,3402,2019-01-07 13:05:43 UTC,476342072,476342073,push
476329771,908e9cec58bff084f8d6fef475a14911cec854a0,16356,staging-fixes,passed,3396,2019-01-07 12:29:02 UTC,476329772,476329773,pull_request
476326602,68c3dcd53874063210298b3d56695fd9522181c6,16356,staging-fixes,canceled,0,,476326604,476326605,pull_request
476305679,9b5c2f0716e6cf6cceab1a59f8dcbe5ab5de09b9,15776,staging-fixes,failed,3377,2019-01-07 12:06:41 UTC,476305680,476305681,pull_request
476291384,509596c2f48329da9972b31c9e3c4d4afe0161b4,16213,staging-fixes,passed,3400,2019-01-07 11:37:35 UTC,476291385,476291386,pull_request
476289467,33cc2cd79c8d5d9d42deebfa63e29743f7572b09,16353,develop,passed,3492,2019-01-07 11:36:09 UTC,476289468,476289470,pull_request
476289314,9c6b07ba746f200f9a1eccf1b5d437c2fbcd475d,16353,develop,canceled,0,,476289315,476289316,pull_request
476285823,2d9607431b389aee8e96e39c38d5bccedef575d0,16247,staging-fixes,passed,3376,2019-01-07 11:05:12 UTC,476285824,476285825,pull_request
476283866,d9fe83718de0fcaf63e80d6e06701c8e9dd281bf,16277,staging-fixes,passed,3282,2019-01-07 10:58:20 UTC,476283867,476283868,pull_request
476283448,243a62402484eea7b67a901c372d54dbc731909e,16222,staging-fixes,errored,140,2019-01-07 10:54:56 UTC,476283449,476283450,pull_request
476279589,6fac066e41d54564e02546943d114aaaa20a4eb7,16296,staging-fixes,passed,3389,2019-01-07 10:44:01 UTC,476279590,476279591,pull_request
476278690,549db4b0cc3480aed2c4cb107b5ef26f6c6fc820,16299,staging-fixes,passed,3442,2019-01-07 10:37:26 UTC,476278691,476278692,pull_request
476276241,12406f2f6526dbfcbc357bee974688c823752de8,16314,staging-fixes,passed,3268,2019-01-07 10:25:08 UTC,476276242,476276243,pull_request
476275362,f24f4f2a94b3e7d21456deff13ea5edfe9358811,16315,staging-fixes,passed,3304,2019-01-07 10:08:30 UTC,476275363,476275364,pull_request
476272909,0365ce3ab49e1e9defe0116e1db3adf477aa614f,16316,staging-fixes,passed,3286,2019-01-07 09:59:00 UTC,476272910,476272911,pull_request
476270655,8435d25d182e1a2a53ecd679ff7ef7c9e2f3cef3,16332,develop,errored,1461,2019-01-08 09:35:56 UTC,476270656,476270657,pull_request
476270067,f14c56488f6c871e8e4dd0bd165dfa0913b90422,,staging-fixes,passed,3332,2019-01-07 09:38:36 UTC,476270068,476270069,push
476269890,3f6ad3a015bfc07482ffc48b3119efad1495d377,16325,staging-fixes,errored,172,2019-01-07 09:36:49 UTC,476269891,476269892,pull_request
476269294,be22e60df8c4b6aa3d9f5beac3f700d82d471bd2,16332,develop,errored,1327,2019-01-07 09:25:34 UTC,476269295,476269296,pull_request
476263476,d585fefbdc8e2663eb489235921f9920502d95d6,16329,staging-fixes,passed,3595,2019-01-07 09:12:40 UTC,476263477,476263478,pull_request
476262248,72b0d719a9a7ddcac7602f5e1a50389f2f7c548b,16329,staging-fixes,canceled,0,,476262249,476262250,pull_request
476261590,db40ea4f767a4b7510b65b59d6378275797b2737,,staging-fixes,passed,3289,2019-01-07 09:06:40 UTC,476261591,476261592,push
476261401,aa4ae76cb9aee0970f02bd2bb241f9df11c83402,16328,staging-fixes,errored,150,2019-01-07 09:03:04 UTC,476261402,476261403,pull_request
476260531,1310c238a976926a83c3a26cbec5aad851cd958a,,staging-fixes,canceled,0,,476260532,476260533,push
476259075,89f5560f0a4fdd6ba2416b101070b35ace6a90e2,16342,staging-fixes,passed,3359,2019-01-07 08:54:34 UTC,476259076,476259077,pull_request
476253011,3652554f97df8a8e22701401094a4c3cd894ba1f,15542,staging-fixes,passed,3403,2019-01-07 08:37:49 UTC,476253012,476253013,pull_request
476249050,bb8c1fe088ec16b9055a04b2b3fefaadec5154d2,16319,staging-fixes,passed,3460,2019-01-07 08:26:22 UTC,476249051,476249052,pull_request
476247730,3384b704b788727c9d06af10d10500291f27c023,16322,staging-fixes,passed,3365,2019-01-07 08:22:38 UTC,476247731,476247732,pull_request
476237248,bf860036921531af18493621c8243c9ef7dd29d8,16337,staging-fixes,passed,3437,2019-01-07 07:53:56 UTC,476237249,476237250,pull_request
476236296,64e20e5dae52796bc315c1ceb87d2c752b4b17ff,16337,staging-fixes,canceled,0,,476236297,476236298,pull_request
476233630,725c6ad6d6bb1606b8c2c47b2dfcd5ce048fdc43,16346,staging-fixes,passed,3284,2019-01-07 07:34:51 UTC,476233631,476233632,pull_request
476233345,f62a46ba3a16098287c1fc109e5f02d5e1c7adf4,16346,staging-fixes,canceled,0,,476233346,476233347,pull_request
476232775,f96c5824bbacfa8c38d4f382533d52efa14d5b8f,16346,staging-fixes,passed,3339,2019-01-07 07:27:21 UTC,476232776,476232777,pull_request
476230171,2f0865a82c16ee193ff1d74e8f155999b86f764c,16352,develop,passed,3790,2019-01-07 07:15:09 UTC,476230172,476230173,pull_request
476228752,2d70ed3ab590cc740b2432896610b300ce084bfb,16352,develop,passed,3741,2019-01-07 07:11:00 UTC,476228753,476228754,pull_request
476207682,8810781ec3ea075bbea6b2bf2de1cd32a18417aa,15628,develop,passed,3790,2019-01-07 05:34:19 UTC,476207683,476207684,pull_request
476145706,05cf92cc4397ddc16a87a5acd63c5cf6f0a753ab,16324,staging-fixes,passed,3416,2019-01-07 00:35:23 UTC,476145707,476145708,pull_request
476067719,4243db931d637801c21f62fd693c725d783716df,16324,staging-fixes,passed,3435,2019-01-06 19:38:20 UTC,476067720,476067721,pull_request
476044003,2404acbd88a79e3b78f80a31b0f2253b166a0c4b,15965,develop,passed,3680,2019-01-06 18:10:12 UTC,476044004,476044005,pull_request
475992931,f72ada9c52632ea9e5b3f0ceec459787a70508d1,16350,staging-fixes,passed,3318,2019-01-06 14:38:22 UTC,475992932,475992933,pull_request
475975176,298d11e6dfc7109fa33446917ae0e1bfe640d95d,16324,staging-fixes,passed,3294,2019-01-06 13:15:52 UTC,475975177,475975178,pull_request
475914958,83d6820522bed7f80a97e2e28719422a44c2a422,16346,staging-fixes,passed,3200,2019-01-06 07:44:31 UTC,475914959,475914960,pull_request
475908762,fdbf57ba7233623cc71da58fc60ff0bee19e2f34,16247,staging-fixes,passed,3395,2019-01-06 07:31:18 UTC,475908763,475908764,pull_request
475908746,3158a90585992ce85b315b357d4d8a5a8bc60130,16277,staging-fixes,passed,3447,2019-01-06 11:07:28 UTC,475908747,475908748,pull_request
475908729,b0e19311e567af9a523aa55c393f33cc3cc15e95,16290,staging-fixes,passed,3356,2019-01-06 07:06:43 UTC,475908730,475908731,pull_request
475908705,47ac8b169a459bd8bcc0a5c46ddf3a1744c2172f,16296,staging-fixes,passed,3317,2019-01-06 06:47:19 UTC,475908706,475908707,pull_request
475908690,9ac076966252384ed9624debe1d47416511f5ad2,16310,develop,passed,3772,2019-01-06 06:47:00 UTC,475908691,475908692,pull_request
475908634,a03bf28719b8128ad7427bbcf7cfa15457eb756c,16333,staging-fixes,passed,3311,2019-01-06 06:46:46 UTC,475908635,475908636,pull_request
475896317,f9c5694525fff31b4292edded776e2488ba099bf,16335,staging-fixes,passed,3371,2019-01-06 05:05:46 UTC,475896318,475896319,pull_request
475894623,691079421ceb0ba6ab91c41c89b7b8484d40aad4,15628,develop,passed,3608,2019-01-06 04:51:27 UTC,475894624,475894627,pull_request
475848318,a9386ec89564fa125038e67d8f6dfc17c7210cc7,16324,staging-fixes,failed,3471,2019-01-06 00:04:02 UTC,475848319,475848320,pull_request
475645488,094d539cd993edca614c78ec223a30bc91152576,,v11.0.3-beta.33,errored,1020,2019-01-05 09:31:23 UTC,475645489,475645490,push
475645483,094d539cd993edca614c78ec223a30bc91152576,,staging-fixes,passed,3250,2019-01-05 09:12:07 UTC,475645484,475645485,push
475645480,094d539cd993edca614c78ec223a30bc91152576,,staging,passed,3400,2019-01-05 09:12:02 UTC,475645481,475645482,push
475645462,fdd5d54d415990401b7eefb5be124241bcb88afa,,develop,passed,3610,2019-01-05 09:11:52 UTC,475645463,475645464,push
475618015,2ab4c519331485d5abd5214b993d81a726ea5ff8,16342,staging-fixes,passed,3469,2019-01-05 06:07:04 UTC,475618016,475618017,pull_request
475606551,17f799f800a6879ef4c626863582ae1ce1ec9164,16196,staging-fixes,passed,3457,2019-01-05 04:50:26 UTC,475606552,475606553,pull_request
475446723,df4d31f02de85838f057ea58b160079a10770809,16341,staging-fixes,passed,3379,2019-01-04 19:13:34 UTC,475446724,475446725,pull_request
475434688,7bcff05c9150fdee53801f3a6602fc76eab08c4e,16341,develop,failed,3234,2019-01-04 18:46:38 UTC,475434689,475434690,pull_request
475432221,72f9acc89e2d1e5241b827e55650feecefa8c1b3,16341,develop,failed,3551,2019-01-04 18:40:03 UTC,475432222,475432223,pull_request
475210950,ebf9512f1ebd3b4aeaf48c7028147cd04cdabf38,16296,staging-fixes,passed,3457,2019-01-04 08:46:24 UTC,475210951,475210952,pull_request
475209078,e8a12fe4f880e6905cca0246751ef53d4e547ce9,16332,develop,errored,1372,2019-01-04 08:39:33 UTC,475209079,475209080,pull_request
475202691,915673a485b1b7bd67aeeef4fbca35d3355909ec,16314,staging-fixes,passed,3385,2019-01-04 08:17:10 UTC,475202692,475202693,pull_request
475199458,53cac1b616d1b24901698f3b5ecd4844f72a924c,,staging-fixes,passed,3398,2019-01-04 08:04:45 UTC,475199459,475199460,push
475191920,3622c7c36b4b989be86fd143436e221ab38bc4d4,16338,staging-fixes,passed,3410,2019-01-04 07:36:08 UTC,475191921,475191922,pull_request
475186646,36d0572183e96c9fb7af7739bd7ffc316b061025,16335,staging-fixes,passed,3330,2019-01-04 07:26:58 UTC,475186647,475186648,pull_request
475186392,f209b2950ee549a6e19c726a3820d8731b1814aa,16337,staging-fixes,passed,3458,2019-01-04 07:23:01 UTC,475186393,475186394,pull_request
475183859,060317934595dee6af6d3592b7ea4249e0e99b66,16322,staging-fixes,passed,3440,2019-01-04 06:54:22 UTC,475183860,475183861,pull_request
475183806,c93fd93168c318730f9e25a3eaed7c503ebf202d,16322,staging-fixes,canceled,0,,475183807,475183808,pull_request
475181099,9c8d1b6aaf5098cd86f8c662cd87c2d5baecd232,16322,staging-fixes,passed,3350,2019-01-04 06:34:48 UTC,475181100,475181101,pull_request
475181023,b0340e7aff249e1a1759591496056ff4c7dca74b,16322,staging-fixes,canceled,0,,475181024,475181025,pull_request
475176681,52d420d89bc60d70024b5b878847da19a2289a79,16337,staging-fixes,passed,3490,2019-01-04 06:11:21 UTC,475176682,475176683,pull_request
475170121,7b584690f2303822909f18398f05350faaa12db3,16336,staging-fixes,errored,207,2019-01-04 05:39:24 UTC,475170122,475170123,pull_request
475169356,747aeafc72aa589c7a5da63a4a89ce24329df06a,16288,staging-fixes,passed,3317,2019-01-04 05:31:11 UTC,475169357,475169358,pull_request
475168939,0e9169e210fe012e61ab8a66fb527af61d3971f3,16335,staging-fixes,failed,3306,2019-01-04 05:28:23 UTC,475168940,475168941,pull_request
474954590,451afcc667514c651a243fca7b01a5601386ba9b,16333,staging-fixes,passed,3309,2019-01-04 04:28:05 UTC,474954591,474954592,pull_request
474935594,9c311bf451436232a6c4c125352cd1a118e834fe,16332,develop,errored,1268,2019-01-04 07:16:17 UTC,474935595,474935596,pull_request
474917344,1b315b76d7844fd3c1bcb245dbcc17ec2f34430c,15965,develop,failed,3545,2019-01-03 16:04:04 UTC,474917345,474917346,pull_request
474859209,f641452701262631c5a4ad4edbdde1a00935d724,16331,develop,failed,3431,2019-01-03 13:44:49 UTC,474859210,474859211,pull_request
474855370,d14e193e4428b67b93633270b0e1980e07c9a1a6,16331,develop,failed,3482,2019-01-03 13:33:41 UTC,474855371,474855372,pull_request
474824462,c822647fe41c8572ffaf8293fef7fe18274dc36b,16329,staging-fixes,failed,3301,2019-01-03 12:07:39 UTC,474824463,474824464,pull_request
474822728,1701aa66e7e5de518ffcb9d2d9a16e41a205264a,16329,staging-fixes,failed,3139,2019-01-03 12:02:57 UTC,474822729,474822730,pull_request
474811836,d210f0d1f8efd1e665b9687e63e5c05450a39242,16314,staging-fixes,failed,3112,2019-01-03 11:30:09 UTC,474811837,474811838,pull_request
390793620,b81e3847531ec8d7219f8f519286149ce2f4b937,,develop,failed,2463,2018-06-11 14:01:08 UTC,390793621,390793622,push
390757223,365fa51b62ba1773efe7deecb36e688b1b077ebf,14466,develop,failed,2517,2018-06-11 12:40:15 UTC,390757224,390757225,pull_request
390757021,fde28a284ea7339ed031d92fb44c19e4e3e9ad3d,,manassolanki-patch-12,failed,2428,2018-06-11 12:38:21 UTC,390757022,390757023,push
