build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742877899,859312b7d2bc01c0454e754f8a5cc8c5b891fb9a,,1.3.x,passed,174,2020-11-11 06:22:59 UTC,742877900,push
742870842,69baeb6339da0d22890b3775f95562cd4a3c14bf,,1.3.x,failed,145,2020-11-11 05:33:22 UTC,742870843,push
741572018,9de5ad01579bf9ce25ffa94dc48c1dcde762355c,,master,passed,185,2020-11-05 07:47:11 UTC,741572019,push
741509861,1064a9632a419b7febbe885ffbf6f84a6e1fd579,415,master,passed,187,2020-11-04 23:34:20 UTC,741509862,pull_request
732182048,61df613cd245bc8e00ea9623be745d306f02f041,,master,passed,195,2020-10-02 07:58:05 UTC,732182049,push
732181993,b70d6ca9caca126fe08d4c7d0f9535bedd69694d,,master,failed,126,2020-10-02 07:57:46 UTC,732181994,push
732167035,f7da1260aeae4f282bce1e88bb0720eb903bc6d9,412,master,failed,128,2020-10-02 06:29:38 UTC,732167036,pull_request
721122472,3d663ebcdf6fd726a21aae93fa88103463447ccf,411,master,passed,190,2020-08-25 19:57:28 UTC,721122475,pull_request
698855396,0e15676cb70ba9c64cf487671390d1e957bdd7f1,,master,passed,230,2020-06-16 09:36:58 UTC,698855397,push
698853224,5f419a0d02592e2872d1c184951f5e7b455a161e,,master,failed,142,2020-06-16 09:28:06 UTC,698853225,push
698852369,a0efe7dd263bc95ed7e3185ae237687a447f86a1,,master,failed,125,2020-06-16 09:24:30 UTC,698852370,push
698851338,21afb5adcdb82318626e2e0d15a105dbf85d4799,,master,errored,104,2020-06-16 09:20:18 UTC,698851339,push
698848328,7d0d73cd513ae2b1bee2ad51399eee137efa8967,,master,errored,162,2020-06-16 09:07:57 UTC,698848329,push
698825573,e8a51345a8c28f4b6adc2ef0a892e5a045c77a05,,master,passed,524,2020-06-16 07:41:56 UTC,698825574,push
698824335,0facccf0090f917c6fe994ae1ac55169037499fb,,master,passed,518,2020-06-16 07:36:03 UTC,698824336,push
698822323,835c8fec0385bb3ef10262561d598d7af6145f0b,,master,errored,240,2020-06-16 07:26:55 UTC,698822324,push
698480028,eea093acd4ae28a535bc07692a1773235417d1fc,,master,errored,101,2020-06-15 11:07:58 UTC,698480029,push
698449465,65f330baaede5e87b8ddef2fcc448811cdcf2ddd,,master,passed,595,2020-06-15 09:24:47 UTC,698449466,push
696848006,b43a6777445c82ed17061b467c3614c82c8b183e,,master,passed,336,2020-06-10 13:42:52 UTC,696848007,push
696605843,140266955ef78a6bf0af9cae996ab9004dbcb198,408,master,passed,187,2020-06-09 20:06:30 UTC,696605844,pull_request
696596131,adaba40540c0ab7112e7dac753dbe6fbf057dec3,408,master,passed,192,2020-06-09 19:35:34 UTC,696596132,pull_request
696024025,4b69d6a150dee7867a5584b061dc1874af0160fb,,master,passed,324,2020-06-08 13:48:09 UTC,696024026,push
695986887,755d66c26b70c5fc1edd3fcd405c0e9d34534b71,410,master,passed,360,2020-06-08 11:59:05 UTC,695986888,pull_request
694930305,d196d848ae02e1eb1e936401b68cb0fd3d48c199,408,master,passed,230,2020-06-05 07:33:33 UTC,694930306,pull_request
