tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58897908,58897909,100,8fce706f312c69a144db4195b1a51b3dbd779559,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
58898685,58898686,101,2b0317d1f65b89dbf758280b2f1caa811218e3c6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
58899323,58899324,102,1a12e0dc1143cadc251d491f47aeeb7195929bb3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
58899619,58899620,103,57282f49335b9f08a039204bf21a07c5277d6169,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59004217,59004218,104,77640d21be2b36b5f487080e09868e8f7dbfb139,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59012219,59012220,105,6216165515a926d4e7909e31ae1592a6e55d1dd9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59012467,59012468,106,87c24c8f318ecdc726cae38ac09b10126a9674d7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59018549,59018550,107,79cdd26ef00455fd9c932725ea79dc264c0a4183,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59019189,59019190,108,fdb405e52a85600b0bb53e9f6f2704f712cd94c8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59020353,59020354,109,a5300ceab554a35a8ae29694ee1908ac6c7a30c1,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
50623241,50623242,10,7f06f8822fa98b9e327482366be6b79447bbc3cd,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
59021347,59021348,110,e23a649c1798b3ed908637784e5a99fd64ba234f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59021391,59021392,111,5bc557a5d228c810cf1c0dab16a5cd03b5800ae5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59021514,59021515,112,7c5c0fea8c139c7dfa6deb6431f3d18e0abccdd8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59049975,59049976,113,ce958ba798fb1bf8c9d27292118a53c60697eede,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59050204,59050205,114,ca4587cb298ec218ad5d275def03e89844e7e101,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59050494,59050495,115,36cdd3cebbfe169b8c820b07d91d688e5485bd5f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59052520,59052521,116,76df322bb444ba5e73e983e177de68eb070d3273,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59242211,59242212,117,8d4bc8c0bccfc256e1b04a49632739336fe3b523,java,broken,1,java-gradle,junit,true,true,,0,,,,,,io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,,0
59242249,59242250,118,8d4bc8c0bccfc256e1b04a49632739336fe3b523,java,broken,1,java-gradle,junit,true,true,,0,,,,,,io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,,0
59242630,59242631,119,6bf3a5aab4b49cd8a2bf1f4d3dc2bc805c8d2214,java,broken,1,java-gradle,junit,true,true,,0,,,,,,io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,,0
50623878,50623879,11,b3c89d779aad041700d11c9ac282c87ef9eebc9c,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
59243075,59243076,120,de41e3b058bb4c289b3113d440de63df206078ef,java,broken,1,java-gradle,junit,true,true,,0,,,,,,io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,,0
59244036,59244044,121,a843fad9213a1f43e42edafaa6564c5023f4243e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59246508,59246509,122,0a3db6c013a8aa1a1f20fcbd4bbe39240c4953b9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59246629,59246630,123,48e724cb4b2adaff47dc3c55018c900f7d1c698b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59252194,59252196,124,d78eb490cb88590eb4aa3c913cdf59af5bea99d9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59252444,59252445,125,ab13a6ec0e66390617c8eaca15be7a88097b71ca,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59253799,59253800,126,663323cd1e192b954670c8c878e67e0f444a1ab3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59254295,59254296,127,29c7db19809704232629e0bb26259ad756eaa5ba,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59255789,59255790,128,51c1cd3fe51bc4b52d5eb0ef08353f3056c35812,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
59298682,59298683,129,85e53ce89f624cb0ccf73ab6d9a8187fa0e6b17d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
50624532,50624533,12,c2cd6009752f8fc15ab099c97729a779aff783ff,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
59352923,59352924,130,5f838ca2b4467cb0644d266e38c1f23bdfa574ea,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59353068,59353069,131,e45498a1d72c613188c94b5c3642204cc727890f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59353519,59353521,132,8e756553466f74f373b47af5573586303e231e3a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59353726,59353727,133,e7b59f8a2fa95040b6b4acd92c5d556073a703aa,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59353988,59353989,134,8a1a1a9d91fede4f77c56ba068fc41bd9f7070aa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59355835,59355837,135,aa7800ba37b3d68eef6874d63c0ec69783833405,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59355882,59355883,136,2a5bd83bb823cb4722c51c88421f186eed69c1ed,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59384951,59384952,137,ff17b1d857352a78ab3b722a9e7db6b25ed571b3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59386296,59386297,138,90d8b088d280a4375f2df914105a75df6fdfa587,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59386348,59386349,139,2277c7410b2026ceb323aac4637ce0ef6c7a2d09,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
50624606,50624607,13,7113e598b506c0326af1fc58bc88962c4bd6f8e7,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
59386619,59386620,140,31619b26c91e2883d6e661464fc45bbd0ee382e2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59539593,59539594,141,d2097189879609a3f9005e76a435320289aee703,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59724839,59724840,142,1e5e2b20dd100d7ca8a63a95c3fa547ee04f9dc0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59729573,59729574,143,925f1a1f81b87cec908fe3a9430e26f73ebb06a2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59758926,59758927,144,e14af63a4cf872fcbea4ff7a0b83527147e0433a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59835048,59835050,145,1b425b83b6e95973f7784d3d4eeb67d6ed1fb3d2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
59835258,59835259,146,58e01e96e10e26b0390570bf25d7410b2da2a846,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
59860362,59860363,147,d85d307e3068ad313daf88e80f31e05da86ef8b4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
60509842,60509843,148,2527792b588dc348192ef8e0f4da025f95123f27,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
