tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123627305,123627307,100,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,0,ruby,testunit,true,false,519,0,519,0,,,,"",8.700000000000001,
123627305,123627309,100,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,0,ruby,testunit,true,false,519,0,519,0,,,,"",7.09,
123627305,123627311,100,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,1,ruby,testunit,true,false,519,0,519,0,,,,"",6.59,
123627305,123627312,100,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,0,ruby,testunit,true,false,519,0,519,0,,,,"",6.71,
123627451,123627452,101,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,0,ruby,testunit,true,false,519,0,519,0,,,,"",6.67,
123627451,123627453,101,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,0,ruby,testunit,true,false,519,0,519,0,,,,"",6.779999999999999,
123627451,123627454,101,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,1,ruby,testunit,true,false,519,0,519,0,,,,"",6.76,
123627451,123627455,101,343921244b23856e8f89f5b1910ee8f2c7f9a0a5,ruby,ok,0,ruby,testunit,true,false,519,0,519,0,,,,"",5.699999999999999,
123627605,123627606,102,0db18264ad8584f2cdb25949ec57b05014c42897,ruby,broken,0,ruby,testunit,true,true,511,2,513,0,,,,"",6.83,
123627605,123627607,102,0db18264ad8584f2cdb25949ec57b05014c42897,ruby,broken,0,ruby,testunit,true,true,511,2,513,0,,,,"",7.3,
123627605,123627608,102,0db18264ad8584f2cdb25949ec57b05014c42897,ruby,broken,0,ruby,testunit,true,true,511,2,513,0,,,,"",5.89,
123627605,123627609,102,0db18264ad8584f2cdb25949ec57b05014c42897,ruby,broken,5,ruby,testunit,true,true,511,2,513,0,,,,"",22.91,
123627810,123627811,103,a4565f84191971ca6792779f964647e52aa9051f,ruby,ok,0,ruby,testunit,true,false,522,0,522,0,,,,"",6.66,
123627810,123627812,103,a4565f84191971ca6792779f964647e52aa9051f,ruby,ok,1,ruby,testunit,true,false,522,0,522,0,,,,"",8.99,
123628162,123628163,104,ccef6645a16abecef8005b766003bfe3ba939ca7,ruby,ok,0,ruby,testunit,true,false,522,0,522,0,,,,"",7.04,
123628162,123628164,104,ccef6645a16abecef8005b766003bfe3ba939ca7,ruby,ok,0,ruby,testunit,true,false,522,0,522,0,,,,"",7.95,
123631474,123631475,105,55a36b0a5843298991d04bfd8f39aa3705cafd82,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123631474,123631476,105,55a36b0a5843298991d04bfd8f39aa3705cafd82,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123631474,123631477,105,55a36b0a5843298991d04bfd8f39aa3705cafd82,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123631854,123631855,106,c381348ad06bda3f13ecb6854a341b51cb95a2af,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123631854,123631856,106,c381348ad06bda3f13ecb6854a341b51cb95a2af,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123631854,123631857,106,c381348ad06bda3f13ecb6854a341b51cb95a2af,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
123634494,123634495,107,59e0df4f69fe49b603ac3976ad659c7963024694,ruby,broken,0,ruby,testunit,true,true,527,1,528,0,,,,"",6.869999999999999,
123634494,123634496,107,59e0df4f69fe49b603ac3976ad659c7963024694,ruby,broken,0,ruby,testunit,true,true,526,2,528,0,,,,"",6.419999999999999,
123634651,123634652,108,9ff65e55df4822ad5fe077b62e9179b73b8d51b9,ruby,broken,0,ruby,testunit,true,true,524,4,528,0,,,,"",7.26,
123634651,123634653,108,9ff65e55df4822ad5fe077b62e9179b73b8d51b9,ruby,broken,0,ruby,testunit,true,true,527,1,528,0,,,,"",6.74,
123634729,123634730,109,9ff65e55df4822ad5fe077b62e9179b73b8d51b9,ruby,broken,0,ruby,testunit,true,true,526,2,528,0,,,,"",7.15,
123634729,123634731,109,9ff65e55df4822ad5fe077b62e9179b73b8d51b9,ruby,broken,0,ruby,testunit,true,true,526,2,528,0,,,,"",6.37,
77364549,77364550,10,d14db5f92fe30aff5cfd88f89a3f26bbee73b2d9,ruby,ok,0,ruby,testunit,true,false,164,0,164,1,,,,"",2.54,
77364549,77364552,10,d14db5f92fe30aff5cfd88f89a3f26bbee73b2d9,ruby,ok,0,ruby,testunit,true,false,164,0,164,1,,,,"",2.26,
77364549,77364553,10,d14db5f92fe30aff5cfd88f89a3f26bbee73b2d9,ruby,ok,0,ruby,testunit,true,false,164,0,164,1,,,,"",1.9,
126881292,126881293,110,2318a60937e27f4862ab88b766903bd310e713e9,ruby,broken,1,ruby,testunit,true,true,527,1,528,0,,,,"",7.029999999999999,
126881292,126881294,110,2318a60937e27f4862ab88b766903bd310e713e9,ruby,broken,0,ruby,testunit,true,true,526,2,528,0,,,,"",6.5,
126882099,126882100,111,23b6dd180d49357ae4030f818f80be9e12228ae1,ruby,ok,0,ruby,testunit,true,false,528,0,528,0,,,,"",7.869999999999999,
126882099,126882101,111,23b6dd180d49357ae4030f818f80be9e12228ae1,ruby,ok,0,ruby,testunit,true,false,528,0,528,0,,,,"",6.09,
126882440,126882443,112,a0d6096d423e455a963063e85d4d449304feb4d4,ruby,ok,0,ruby,testunit,true,false,528,0,528,0,,,,"",6.85,
