tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29483317,29483318,100,d6766d58b249bfa1ce954e178239a674fde8f40f,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",17.990000000000002,
29483317,29483319,100,d6766d58b249bfa1ce954e178239a674fde8f40f,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",20.439999999999998,
29579881,29579882,101,46c33cede3e7821930c374eda861a7b9df68fcf5,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",22.230000000000004,
29579881,29579885,101,46c33cede3e7821930c374eda861a7b9df68fcf5,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",21.06,
29681358,29681359,102,7946aaae98eb44449baac2396d1c4a43f14ea536,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",19.349999999999998,
29681358,29681360,102,7946aaae98eb44449baac2396d1c4a43f14ea536,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",26.550000000000004,
29701844,29701845,103,af9c5a368f777192a96bbf6af8f1dbe745fe7c1b,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",22.919999999999998,
29701844,29701846,103,af9c5a368f777192a96bbf6af8f1dbe745fe7c1b,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",25.53,
29961386,29961387,104,28ceb1baaa08647239980c351726ba8c4446efe6,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",19.74,
29961386,29961388,104,28ceb1baaa08647239980c351726ba8c4446efe6,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",21.589999999999996,
30047822,30047823,105,eebd89773630a590f9ba3d81089448b12b93691d,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",25.42,
30047822,30047824,105,eebd89773630a590f9ba3d81089448b12b93691d,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",21.27,
30049325,30049326,106,f567d41a48a96560ab1855aaa438c90fc49a1aba,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",20.77,
30049325,30049327,106,f567d41a48a96560ab1855aaa438c90fc49a1aba,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",28.650000000000002,
30264995,30264996,107,8ff8fa3f23c136b7fcbdea731aaf3e8d9450d573,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",20.96,
30264995,30264997,107,8ff8fa3f23c136b7fcbdea731aaf3e8d9450d573,java,broken,,java-maven,junit,true,true,57,2,59,0,,,,#testExecuteTimeout(org.zeroturnaround.exec.test.ProcessExecutorTimeoutTest)#,15.209999999999999,
30434377,30434378,108,2a5e4fd5037d03527ae1e8af4e68491107c26281,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",19.019999999999992,
30434377,30434379,108,2a5e4fd5037d03527ae1e8af4e68491107c26281,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",20.490000000000002,
36347703,36347704,109,a47b4c425749645cd4ebd36a22e6cdcec831325e,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",18.69,
36347703,36347705,109,a47b4c425749645cd4ebd36a22e6cdcec831325e,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",20.86,
8233053,8233054,10,e4ecc750577a8896608aa50026f55c786ffeb5bc,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",9.99,
8233053,8233055,10,e4ecc750577a8896608aa50026f55c786ffeb5bc,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",6.14,
8233053,8233056,10,e4ecc750577a8896608aa50026f55c786ffeb5bc,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",9.34,
36350185,36350186,110,0a5f14fe6a310e063f41783e1c18315edb579134,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",20.35,
36350185,36350187,110,0a5f14fe6a310e063f41783e1c18315edb579134,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",23.189999999999998,
39959582,39959583,111,6bdce09ca2612d00513397e6ed5bd347270f83a8,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",20.65,
39959582,39959584,111,6bdce09ca2612d00513397e6ed5bd347270f83a8,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",28.150000000000002,
54717560,54717561,112,2456650b57a6bc34972ba72190563cd442b7e937,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.029999999999994,
54717560,54717562,112,2456650b57a6bc34972ba72190563cd442b7e937,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",20.62,
54725109,54725110,113,c418f7239238f5d35d55c761566d7994b8d5473d,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.13,
54725109,54725111,113,c418f7239238f5d35d55c761566d7994b8d5473d,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.8,
54726266,54726267,114,2501124664e0ba40f6bd1eab8cb789dae3b590a8,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",19.9,
54726266,54726268,114,2501124664e0ba40f6bd1eab8cb789dae3b590a8,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.88,
54726280,54726281,115,2501124664e0ba40f6bd1eab8cb789dae3b590a8,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.4,
54726280,54726282,115,2501124664e0ba40f6bd1eab8cb789dae3b590a8,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.61,
54726295,54726296,116,8a73147e0c1489225bec92126d3106b805c74835,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",22.669999999999998,
54726295,54726297,116,8a73147e0c1489225bec92126d3106b805c74835,java,ok,2,java-maven,junit,true,false,64,0,64,0,,,,"",36.739999999999995,
54834394,54834395,117,b3ab91bd556b05c365a7dfff1fc67a5d2eb3a5d8,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",20.109999999999996,
54834394,54834396,117,b3ab91bd556b05c365a7dfff1fc67a5d2eb3a5d8,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",21.560000000000002,
59238292,59238293,118,a634417c767576e1d993c181a0a4488d870d1a55,java,ok,1,java-maven,junit,true,false,64,0,64,0,,,,"",32.43000000000001,
59238292,59238294,118,a634417c767576e1d993c181a0a4488d870d1a55,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",22.96,
59401980,59401981,119,3bd7ca3d4ceafecd602cfc7ca5b913d3578b1775,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",23.590000000000003,
59401980,59401982,119,3bd7ca3d4ceafecd602cfc7ca5b913d3578b1775,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
8233073,8233074,11,f3607cd8c4aa5e97147a6d05148f181b21c33360,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",9.27,
8233073,8233075,11,f3607cd8c4aa5e97147a6d05148f181b21c33360,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",6.799999999999999,
