tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63822290,63822291,100,7b268d05f92061becc3b7f4bc63f0b47fbf459e6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63822290,63822292,100,7b268d05f92061becc3b7f4bc63f0b47fbf459e6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63822290,63822293,100,7b268d05f92061becc3b7f4bc63f0b47fbf459e6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63822296,63822297,101,f82ddc7e9fad6652c3a490df3a023bee4921f23e,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",12.090000000000002,
63822296,63822298,101,f82ddc7e9fad6652c3a490df3a023bee4921f23e,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",11.780000000000001,
63822296,63822299,101,f82ddc7e9fad6652c3a490df3a023bee4921f23e,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",10.530000000000001,
63822401,63822402,102,ee6fa643827b3c9bb03d4ae50d0715c8400a9e45,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63822401,63822403,102,ee6fa643827b3c9bb03d4ae50d0715c8400a9e45,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63822401,63822404,102,ee6fa643827b3c9bb03d4ae50d0715c8400a9e45,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63822405,63822406,103,32689915460ddebaad594e82f31b5d33deda831c,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",13.809999999999999,
63822405,63822407,103,32689915460ddebaad594e82f31b5d33deda831c,java,ok,1,java-maven,junit,true,false,122,0,122,0,,,,"",15.910000000000002,
63822405,63822408,103,32689915460ddebaad594e82f31b5d33deda831c,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",14.38,
63854427,63854428,104,0debfcbb04ac22890893a24cb8f82569a918b616,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
63854427,63854429,104,0debfcbb04ac22890893a24cb8f82569a918b616,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
63854427,63854430,104,0debfcbb04ac22890893a24cb8f82569a918b616,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
63855074,63855075,105,21125647ae4f74331f7beba8b14d9909278ade58,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",15.379999999999999,
63855074,63855076,105,21125647ae4f74331f7beba8b14d9909278ade58,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",13.469999999999997,
63855074,63855077,105,21125647ae4f74331f7beba8b14d9909278ade58,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",13.989999999999997,
63895630,63895631,106,d8238477d6ebda184b1c2883cbad4424ab603d5e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63895630,63895632,106,d8238477d6ebda184b1c2883cbad4424ab603d5e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63895630,63895633,106,d8238477d6ebda184b1c2883cbad4424ab603d5e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63895630,63895634,106,d8238477d6ebda184b1c2883cbad4424ab603d5e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63895635,63895636,107,5a84cb86b95b2e6d2f433b919eb274c8fff7f138,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",7.1899999999999995,
63895635,63895637,107,5a84cb86b95b2e6d2f433b919eb274c8fff7f138,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",10.650000000000004,
63895635,63895638,107,5a84cb86b95b2e6d2f433b919eb274c8fff7f138,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",11.98,
63895635,63895639,107,5a84cb86b95b2e6d2f433b919eb274c8fff7f138,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",11.09,
63933762,63933764,108,2dfcb792fc70f9c2b1a6fc90e5f68e90ee9e19a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
63933762,63933765,108,2dfcb792fc70f9c2b1a6fc90e5f68e90ee9e19a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
63933762,63933766,108,2dfcb792fc70f9c2b1a6fc90e5f68e90ee9e19a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
63933762,63933767,108,2dfcb792fc70f9c2b1a6fc90e5f68e90ee9e19a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64083989,64083990,109,03c5ff61ad3b164e79e9a01525d4ee8f9b41fad6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64083989,64083991,109,03c5ff61ad3b164e79e9a01525d4ee8f9b41fad6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64083989,64083992,109,03c5ff61ad3b164e79e9a01525d4ee8f9b41fad6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64083989,64083993,109,03c5ff61ad3b164e79e9a01525d4ee8f9b41fad6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
5417548,5417549,10,3b088a5e45484d9fcad6e457a68670913129d652,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",9.829999999999998,
5417548,5417550,10,3b088a5e45484d9fcad6e457a68670913129d652,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",9.65,
5417548,5417551,10,3b088a5e45484d9fcad6e457a68670913129d652,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",6.8100000000000005,
64085023,64085024,110,85d61c9c7cff2171d82ae87a5440cadb517ab395,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64085023,64085025,110,85d61c9c7cff2171d82ae87a5440cadb517ab395,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64085023,64085026,110,85d61c9c7cff2171d82ae87a5440cadb517ab395,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64085023,64085027,110,85d61c9c7cff2171d82ae87a5440cadb517ab395,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
64812343,64812344,111,5395d159cc8a9cc5ce2d9e5d063413af574024c8,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",7.73,
64812343,64812345,111,5395d159cc8a9cc5ce2d9e5d063413af574024c8,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",17.54,
64812343,64812346,111,5395d159cc8a9cc5ce2d9e5d063413af574024c8,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.37,
64812343,64812347,111,5395d159cc8a9cc5ce2d9e5d063413af574024c8,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.81,
64812765,64812766,112,ea8a1c75fdaacde79f4be401cac9219498de8ffb,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",8.620000000000001,
64812765,64812767,112,ea8a1c75fdaacde79f4be401cac9219498de8ffb,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.87,
64812765,64812768,112,ea8a1c75fdaacde79f4be401cac9219498de8ffb,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",13.680000000000001,
64812765,64812769,112,ea8a1c75fdaacde79f4be401cac9219498de8ffb,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",13.97,
64813326,64813327,113,5f8ddda72f02de3b1594834af12a6d0cf88583a3,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",6.550000000000001,
64813326,64813328,113,5f8ddda72f02de3b1594834af12a6d0cf88583a3,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.450000000000001,
64813326,64813329,113,5f8ddda72f02de3b1594834af12a6d0cf88583a3,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.31,
64813326,64813330,113,5f8ddda72f02de3b1594834af12a6d0cf88583a3,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",10.900000000000002,
65782008,65782009,114,add02afba5481f12dc570bf4b9f88ac8a47de333,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
65782008,65782010,114,add02afba5481f12dc570bf4b9f88ac8a47de333,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
65782008,65782011,114,add02afba5481f12dc570bf4b9f88ac8a47de333,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
65782008,65782012,114,add02afba5481f12dc570bf4b9f88ac8a47de333,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
66818401,66818402,115,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",6.3,
66818401,66818403,115,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.069999999999999,
66818401,66818404,115,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.0,
66818401,66818405,115,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.100000000000001,
66818410,66818411,116,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",6.339999999999999,
66818410,66818412,116,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.52,
66818410,66818413,116,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",10.97,
66818410,66818414,116,8ab51b7edf8664ddfc1b6d462bba71ed52b601a4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.779999999999998,
66818421,66818423,117,633ccd3a6fd62a31048ba8cb686df0a88a928a31,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",7.5600000000000005,
66818421,66818425,117,633ccd3a6fd62a31048ba8cb686df0a88a928a31,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.370000000000001,
66818421,66818427,117,633ccd3a6fd62a31048ba8cb686df0a88a928a31,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",10.5,
66818421,66818428,117,633ccd3a6fd62a31048ba8cb686df0a88a928a31,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.1,
67654820,67654821,118,2e40a39fa8b9cdd2ffde43f91fe47b12d7f416e5,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,MapperScanTest.testCustomMapperFactoryBean#,7.569999999999999,
67654820,67654822,118,2e40a39fa8b9cdd2ffde43f91fe47b12d7f416e5,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,MapperScanTest.testCustomMapperFactoryBean#,11.670000000000002,
67654820,67654823,118,2e40a39fa8b9cdd2ffde43f91fe47b12d7f416e5,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,MapperScanTest.testCustomMapperFactoryBean#,12.34,
67654820,67654824,118,2e40a39fa8b9cdd2ffde43f91fe47b12d7f416e5,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,MapperScanTest.testCustomMapperFactoryBean#,14.830000000000002,
67656872,67656873,119,209db5f3fdd36d6356cdb6b2ff66c0ffbe10e167,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",6.4,
67656872,67656874,119,209db5f3fdd36d6356cdb6b2ff66c0ffbe10e167,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",13.850000000000001,
67656872,67656875,119,209db5f3fdd36d6356cdb6b2ff66c0ffbe10e167,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.69,
67656872,67656876,119,209db5f3fdd36d6356cdb6b2ff66c0ffbe10e167,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",14.14,
5419809,5419810,11,fdb33e12d807db53e20bd09a4b3ecc5a98b2fe37,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",8.42,
5419809,5419811,11,fdb33e12d807db53e20bd09a4b3ecc5a98b2fe37,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",8.92,
5419809,5419812,11,fdb33e12d807db53e20bd09a4b3ecc5a98b2fe37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
70556296,70556300,120,395bb342f2dcc63a0988e43d6bd3a1cb678920b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70556296,70556304,120,395bb342f2dcc63a0988e43d6bd3a1cb678920b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70556296,70556305,120,395bb342f2dcc63a0988e43d6bd3a1cb678920b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70556296,70556306,120,395bb342f2dcc63a0988e43d6bd3a1cb678920b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70556704,70556705,121,035249409b3bcaaf2c1a20b009fc67c37af56c2f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70556704,70556706,121,035249409b3bcaaf2c1a20b009fc67c37af56c2f,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",14.060000000000004,
70556704,70556707,121,035249409b3bcaaf2c1a20b009fc67c37af56c2f,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",13.74,
70556704,70556708,121,035249409b3bcaaf2c1a20b009fc67c37af56c2f,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",10.61,
70638913,70638914,122,85f165af53c34ff62f151b93734046f231b876a8,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",10.8,
70638913,70638915,122,85f165af53c34ff62f151b93734046f231b876a8,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",17.89,
70638913,70638917,122,85f165af53c34ff62f151b93734046f231b876a8,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",17.22,
70638913,70638919,122,85f165af53c34ff62f151b93734046f231b876a8,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",16.150000000000002,
70639264,70639266,123,7ef2ce5bc94e832008af1e99052bf2e2d9eb8a51,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",8.470000000000002,
70639264,70639268,123,7ef2ce5bc94e832008af1e99052bf2e2d9eb8a51,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",18.45,
70639264,70639269,123,7ef2ce5bc94e832008af1e99052bf2e2d9eb8a51,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",19.720000000000006,
70639264,70639270,123,7ef2ce5bc94e832008af1e99052bf2e2d9eb8a51,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",16.849999999999998,
73492500,73492501,124,1b1516d11bb5ea30b6c23d34c2ed3f021ee4cff0,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
73492500,73492502,124,1b1516d11bb5ea30b6c23d34c2ed3f021ee4cff0,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
73492500,73492503,124,1b1516d11bb5ea30b6c23d34c2ed3f021ee4cff0,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
73492500,73492504,124,1b1516d11bb5ea30b6c23d34c2ed3f021ee4cff0,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
73492505,73492506,125,76a77d6cfbfea31f3b8ae1deb62587834597c2a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
73492505,73492507,125,76a77d6cfbfea31f3b8ae1deb62587834597c2a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
73492505,73492510,125,76a77d6cfbfea31f3b8ae1deb62587834597c2a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
73492505,73492511,125,76a77d6cfbfea31f3b8ae1deb62587834597c2a8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
75985841,75985843,126,fe98ec84d4b97311a62800023b20414b601e272e,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",9.620000000000001,
75985841,75985845,126,fe98ec84d4b97311a62800023b20414b601e272e,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",17.249999999999996,
75985841,75985846,126,fe98ec84d4b97311a62800023b20414b601e272e,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",17.490000000000002,
75985841,75985847,126,fe98ec84d4b97311a62800023b20414b601e272e,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",18.10000000000001,
76138841,76138844,127,f85d767b89f83750d6a9eaf109bfec82b944f523,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",10.25,
76138841,76138845,127,f85d767b89f83750d6a9eaf109bfec82b944f523,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",22.159999999999993,
76138841,76138846,127,f85d767b89f83750d6a9eaf109bfec82b944f523,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",17.669999999999995,
76138841,76138847,127,f85d767b89f83750d6a9eaf109bfec82b944f523,java,ok,0,java-maven,junit,true,false,126,0,126,0,,,,"",17.48,
