tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
411162419,411162420,1,3fd89295fa61f8263c635c76856f72ad2096c7b3,go,broken,1,go,"",false,,,,,,,,,"",,
411162419,411162421,1,3fd89295fa61f8263c635c76856f72ad2096c7b3,go,broken,1,go,"",false,,,,,,,,,"",,
411163110,411163111,2,3364cba04c953e10e55d676cb6912a7db8733e79,go,unknown,2,go,"",false,,,,,,,,,"",,
411163110,411163112,2,3364cba04c953e10e55d676cb6912a7db8733e79,go,unknown,1,go,"",false,,,,,,,,,"",,
411165645,411165646,3,4235d10c94b7c8292fc6988447f1f00cf1eaa1d8,go,unknown,1,go,"",false,,,,,,,,,"",,
411165645,411165647,3,4235d10c94b7c8292fc6988447f1f00cf1eaa1d8,go,unknown,1,go,"",false,,,,,,,,,"",,
411166996,411166997,4,b29b4e29bd71aec3755d65dda6e3e2d383fdabbf,go,broken,1,go,gotest,true,true,0,1,,0,12,12,0,github.com/vektah/gqlgen/example/chat,899.98,
411166996,411166998,4,b29b4e29bd71aec3755d65dda6e3e2d383fdabbf,go,broken,1,go,gotest,true,false,0,0,,0,13,13,0,"",308.52,
411168376,411168377,5,a5b622de170ec0c90a68eef780002f04caced034,go,unknown,1,go,"",false,,,,,,,,,"",,
411168376,411168378,5,a5b622de170ec0c90a68eef780002f04caced034,go,unknown,1,go,"",false,,,,,,,,,"",,
411168732,411168733,6,7b472c307d6294c29ba08247cfecb92dcf224279,go,broken,1,go,gotest,true,true,0,1,,0,12,12,0,github.com/vektah/gqlgen/example/chat,914.9099999999999,
411168732,411168734,6,7b472c307d6294c29ba08247cfecb92dcf224279,go,broken,1,go,gotest,true,true,0,1,,0,12,12,0,github.com/vektah/gqlgen/example/chat,896.9699999999999,
411171164,411171165,7,a3a1495e3258d7fce3519b69dce6e9cfec00b623,unknown,unknown,,plain,"",false,,,,,,,,,"",,
411171164,411171166,7,a3a1495e3258d7fce3519b69dce6e9cfec00b623,unknown,unknown,,plain,"",false,,,,,,,,,"",,
411171201,411171202,8,0ee77107b7cee9697a5eed90f7e85c8669cea093,go,broken,1,go,gotest,true,true,0,1,,0,12,12,0,github.com/vektah/gqlgen/example/chat,903.64,
411171201,411171203,8,0ee77107b7cee9697a5eed90f7e85c8669cea093,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",310.07,
411171204,411171205,9,85dec55de2b8671e192496788de496086aebcbf1,go,broken,1,go,gotest,true,false,0,0,,0,13,13,0,"",309.68,
411171204,411171206,9,85dec55de2b8671e192496788de496086aebcbf1,go,broken,1,go,gotest,true,true,0,1,,0,12,12,0,github.com/vektah/gqlgen/example/chat,885.84,
